1718842680000,64882.00000000,64915.65000000,64882.00000000,64904.96000000,9.19010000,1718842739999,596487.66613240,406,4.34748000,282174.49489870,0
1718842740000,64904.96000000,64907.49000000,64868.00000000,64896.02000000,6.60279000,1718842799999,428434.23233480,370,4.22137000,273898.79019160,0
1718842800000,64896.01000000,64901.99000000,64878.00000000,64884.14000000,11.56523000,1718842859999,750460.56163700,575,4.89420000,317566.15517490,0
1718842860000,64884.14000000,64958.87000000,64884.14000000,64948.00000000,11.33603000,1718842919999,735918.77333280,676,4.71872000,306336.64431810,0
1718842920000,64948.01000000,64948.01000000,64923.21000000,64943.14000000,8.57067000,1718842979999,556532.51385430,483,4.93652000,320548.70865400,0
1718842980000,64943.14000000,64950.00000000,64940.01000000,64945.99000000,3.39405000,1718843039999,220435.81033490,315,0.80205000,52088.30918760,0
1718843040000,64946.00000000,64946.00000000,64920.00000000,64925.94000000,5.68063000,1718843099999,368844.61033140,356,2.38067000,154571.11225220,0
1718843100000,64925.94000000,64945.98000000,64920.00000000,64941.59000000,8.35556000,1718843159999,542542.61780390,353,5.71389000,371015.96953480,0
1718843160000,64941.60000000,64941.60000000,64913.64000000,64926.74000000,5.09329000,1718843219999,330678.86986210,383,1.91852000,124549.01265680,0
1718843220000,64926.73000000,64926.73000000,64904.22000000,64904.23000000,2.76718000,1718843279999,179627.19264830,277,0.55484000,36015.78007290,0
1718843280000,64904.23000000,64907.99000000,64900.00000000,64906.00000000,2.99878000,1718843339999,194633.31046690,253,1.41414000,91782.25156110,0
1718843340000,64905.99000000,64906.00000000,64900.50000000,64900.50000000,1.85104000,1718843399999,120142.34974640,203,0.64117000,41615.76333040,0
1718843400000,64900.51000000,64921.99000000,64900.50000000,64900.51000000,7.47093000,1718843459999,484952.02224030,716,3.22628000,209425.54597900,0
1718843460000,64900.52000000,64916.00000000,64900.51000000,64910.00000000,8.01972000,1718843519999,520552.80572900,410,3.44765000,223775.59322350,0
1718843520000,64910.00000000,64914.80000000,64870.00000000,64875.99000000,44.48630000,1718843579999,2886606.49406740,642,8.06814000,523488.71048280,0
1718843580000,64875.99000000,64889.82000000,64866.23000000,64889.81000000,4.31003000,1718843639999,279626.35287710,486,2.69667000,174951.65261280,0
1718843640000,64889.82000000,64894.00000000,64876.00000000,64876.00000000,7.09108000,1718843699999,460097.19848960,454,4.37153000,283641.60425750,0
1718843700000,64876.01000000,64887.80000000,64876.00000000,64887.79000000,4.93938000,1718843759999,320474.35487080,210,3.95118000,256356.43772870,0
1718843760000,64887.80000000,64931.65000000,64887.79000000,64898.01000000,17.42338000,1718843819999,1130953.37359200,549,12.72594000,826038.64249110,0
1718843820000,64898.00000000,64925.00000000,64890.27000000,64924.99000000,4.41312000,1718843879999,286443.71811320,362,2.99694000,194516.97222440,0
1718843880000,64925.00000000,64935.17000000,64924.99000000,64935.16000000,3.57203000,1718843939999,231933.13995130,414,2.10139000,136440.35479650,0
1718843940000,64935.16000000,64990.01000000,64935.16000000,64990.00000000,14.10797000,1718843999999,916701.91106160,618,13.71614000,891248.04214040,0
1718844000000,64990.01000000,65006.94000000,64990.00000000,65006.94000000,27.34900000,1718844059999,1777628.31931420,614,24.16825000,1570877.15960860,0
1718844060000,65006.94000000,65031.03000000,65002.00000000,65031.03000000,11.35066000,1718844119999,737943.97494830,624,5.83370000,379271.35542970,0
1718844120000,65031.03000000,65059.64000000,65031.02000000,65059.64000000,12.79439000,1718844179999,832178.82810690,461,10.34457000,672807.95727350,0
1718844180000,65059.64000000,65059.64000000,65003.61000000,65003.62000000,14.18263000,1718844239999,922339.33460630,749,2.19063000,142447.86246280,0
1718844240000,65003.62000000,65041.31000000,65003.62000000,65024.50000000,23.35523000,1718844299999,1518745.09992910,696,13.32839000,866650.85642080,0
1718844300000,65024.49000000,65024.50000000,65012.79000000,65016.51000000,7.27415000,1718844359999,472970.58732440,455,4.70521000,305932.59925200,0
1718844360000,65016.50000000,65016.51000000,64962.01000000,64962.02000000,9.58849000,1718844419999,623301.69796190,692,1.55365000,100997.11781030,0
1718844420000,64962.02000000,64962.02000000,64899.93000000,64914.28000000,67.23487000,1718844479999,4365102.78190320,1399,10.56186000,685603.78988780,0
1718844480000,64914.28000000,64922.32000000,64891.05000000,64913.27000000,24.88760000,1718844539999,1615358.85214030,778,15.94810000,1035101.26549130,0
1718844540000,64913.27000000,64959.99000000,64913.27000000,64945.59000000,9.05696000,1718844599999,588148.70431020,613,6.70538000,435415.00818090,0
1718844600000,64945.58000000,64955.93000000,64930.00000000,64931.19000000,10.95447000,1718844659999,711341.46337300,619,8.51996000,553241.40317570,0
1718844660000,64931.18000000,64946.55000000,64926.00000000,64935.02000000,4.32535000,1718844719999,280879.93653200,319,1.99878000,129790.32881050,0
1718844720000,64935.01000000,64953.00000000,64927.01000000,64931.92000000,4.91848000,1718844779999,319387.71226690,393,1.77419000,115210.01433290,0
1718844780000,64931.91000000,64970.00000000,64931.91000000,64970.00000000,3.56681000,1718844839999,231681.79318680,342,3.34065000,216992.17483980,0
1718844840000,64970.00000000,65040.00000000,64969.99000000,65040.00000000,33.63329000,1718844899999,2186318.78388610,672,30.55225000,1986011.55821230,0
1718844900000,65040.00000000,65048.71000000,65035.12000000,65044.82000000,27.01658000,1718844959999,1757208.24111180,473,23.34371000,1518313.95138230,0
1718844960000,65044.81000000,65054.00000000,65013.98000000,65054.00000000,9.87405000,1718845019999,642090.99589090,630,3.64285000,236886.29622020,0
1718845020000,65054.00000000,65057.02000000,65032.00000000,65057.02000000,9.57818000,1718845079999,623072.58332960,390,5.33086000,346790.02049640,0
1718845080000,65057.01000000,65086.43000000,65057.01000000,65080.01000000,15.34504000,1718845139999,998611.99325980,534,12.33159000,802482.96025630,0
1718845140000,65080.00000000,65100.36000000,65076.01000000,65098.01000000,4.11056000,1718845199999,267559.79185010,1184,2.29842000,149604.58648130,0
1718845200000,65098.00000000,65120.00000000,65090.00000000,65100.49000000,8.60082000,1718845259999,559941.60913640,977,4.96099000,322964.22041180,0
1718845260000,65100.48000000,65130.06000000,65100.48000000,65120.77000000,18.92759000,1718845319999,1232534.50007670,706,15.81118000,1029595.16077380,0
1718845320000,65120.77000000,65130.01000000,65120.00000000,65120.01000000,6.60270000,1718845379999,429978.93413200,373,3.49043000,227301.84876290,0
1718845380000,65120.00000000,65135.00000000,65120.00000000,65130.01000000,6.14709000,1718845439999,400351.55004690,392,4.10190000,267144.87355230,0
1718845440000,65130.00000000,65130.00000000,65080.01000000,65080.01000000,6.70557000,1718845499999,436578.70537400,635,1.60236000,104327.30535650,0
1718845500000,65080.01000000,65096.00000000,65040.00000000,65046.00000000,12.65795000,1718845559999,823663.38520300,801,5.90876000,384495.55124590,0
1718845560000,65045.99000000,65064.88000000,65036.12000000,65042.01000000,5.82113000,1718845619999,378673.94570530,527,2.99390000,194758.13658090,0
1718845620000,65042.01000000,65053.38000000,65033.02000000,65053.38000000,6.01615000,1718845679999,391313.92489750,349,4.62167000,300615.48869790,0
1718845680000,65053.38000000,65103.44000000,65053.37000000,65103.44000000,4.77275000,1718845739999,310626.96682560,426,3.61411000,235220.58196680,0
1718845740000,65103.44000000,65126.61000000,65103.44000000,65120.00000000,2.93102000,1718845799999,190861.40001750,307,2.03968000,132815.46979630,0
1718845800000,65120.00000000,65123.99000000,65100.01000000,65100.02000000,4.59000000,1718845859999,298864.11799590,357,2.43924000,158822.13429940,0
1718845860000,65100.01000000,65120.00000000,65090.00000000,65116.72000000,6.26248000,1718845919999,407755.26316990,365,3.65193000,237783.98614120,0
1718845920000,65116.71000000,65140.71000000,65115.14000000,65140.71000000,15.50336000,1718845979999,1009799.63617070,475,14.00385000,912140.57527110,0
1718845980000,65140.70000000,65151.29000000,65130.38000000,65151.29000000,7.50796000,1718846039999,489089.90166880,648,4.31502000,281103.21059150,0
1718846040000,65151.28000000,65169.00000000,65150.00000000,65166.01000000,3.56947000,1718846099999,232585.51581980,528,2.60389000,169668.80944220,0
1718846100000,65166.01000000,65180.00000000,65112.00000000,65112.01000000,16.20866000,1718846159999,1056098.81322590,1259,7.74844000,504912.44549300,0
1718846160000,65112.00000000,65149.00000000,65100.39000000,65133.75000000,12.85702000,1718846219999,837322.83998650,708,9.15580000,596292.43200960,0
1718846220000,65133.75000000,65178.02000000,65133.74000000,65164.63000000,14.30247000,1718846279999,931884.36824640,895,10.48150000,682899.22380370,0
1718846280000,65165.31000000,65189.52000000,65165.31000000,65187.16000000,7.85705000,1718846339999,512103.67712880,1032,5.00007000,325892.45711230,0
1718846340000,65187.15000000,65209.46000000,65187.15000000,65209.46000000,7.45025000,1718846399999,485751.25194080,940,6.39447000,416911.77158700,0
1718846400000,65209.45000000,65220.00000000,65171.99000000,65172.00000000,7.20954000,1718846459999,470054.92933030,1459,2.09957000,136921.06617450,0
1718846460000,65171.99000000,65199.27000000,65163.26000000,65192.05000000,10.09124000,1718846519999,657761.98537760,1415,4.87136000,317516.85199530,0
1718846520000,65192.05000000,65192.05000000,65173.19000000,65178.46000000,9.53285000,1718846579999,621353.86936610,605,7.41269000,483148.49688940,0
1718846580000,65178.45000000,65212.29000000,65178.45000000,65210.00000000,6.92832000,1718846639999,451706.26350880,395,5.70322000,371827.31628020,0
1718846640000,65210.00000000,65238.61000000,65208.50000000,65238.61000000,14.60956000,1718846699999,952818.47196310,874,10.73980000,700440.85905770,0
1718846700000,65238.60000000,65252.75000000,65211.28000000,65219.63000000,9.62227000,1718846759999,627776.49679060,1395,2.82427000,184261.77428060,0
1718846760000,65219.62000000,65219.63000000,65213.09000000,65217.99000000,3.17798000,1718846819999,207255.22576310,1749,0.50375000,32851.74433330,0
1718846820000,65217.99000000,65240.55000000,65206.02000000,65240.55000000,12.42552000,1718846879999,810396.73618830,977,9.55764000,623362.64770780,0
1718846880000,65240.55000000,65261.23000000,65234.36000000,65261.22000000,9.00766000,1718846939999,587712.72881730,625,4.16899000,272014.94676050,0
1718846940000,65261.23000000,65294.09000000,65252.74000000,65269.74000000,27.40523000,1718846999999,1788959.63616550,1254,14.48064000,945240.00357820,0
1718847000000,65269.74000000,65281.43000000,65234.85000000,65239.48000000,9.47485000,1718847059999,618361.03600870,705,3.23158000,210910.62913660,0
1718847060000,65239.48000000,65240.00000000,65217.92000000,65240.00000000,8.77848000,1718847119999,572581.53532660,586,5.70051000,371815.94239690,0
1718847120000,65240.00000000,65362.51000000,65240.00000000,65348.91000000,32.31971000,1718847179999,2111306.36260820,2559,20.12443000,1314564.89017320,0
1718847180000,65348.92000000,65407.40000000,65323.00000000,65333.99000000,32.79253000,1718847239999,2143606.30781480,2781,18.83162000,1231082.38546290,0
1718847240000,65333.99000000,65336.00000000,65267.20000000,65267.21000000,37.89458000,1718847299999,2474882.17345820,1410,14.53716000,949426.21428900,0
1718847300000,65267.21000000,65267.21000000,65179.99000000,65220.00000000,18.08608000,1718847359999,1179369.48696430,2307,8.25676000,538283.53510050,0
1718847360000,65219.99000000,65235.99000000,65176.41000000,65184.12000000,9.53351000,1718847419999,621550.37733860,823,3.94883000,257435.09111340,0
1718847420000,65184.13000000,65231.97000000,65170.00000000,65231.96000000,24.73732000,1718847479999,1613324.63747870,793,23.29196000,1519096.86694260,0
1718847480000,65231.96000000,65280.00000000,65190.79000000,65239.99000000,33.17654000,1718847539999,2163786.71817570,1193,24.56293000,1601756.69991530,0
1718847540000,65240.00000000,65263.32000000,65231.97000000,65246.96000000,7.03644000,1718847599999,459100.37752790,526,2.52003000,164423.27711440,0
1718847600000,65246.96000000,65248.02000000,65194.23000000,65205.69000000,12.83039000,1718847659999,836815.23220730,866,4.98968000,325383.67476190,0
1718847660000,65206.00000000,65246.00000000,65181.00000000,65184.00000000,10.12762000,1718847719999,660514.13800360,695,4.42405000,288533.91491340,0
1718847720000,65183.99000000,65198.00000000,65170.00000000,65198.00000000,7.53101000,1718847779999,490887.26870820,731,4.31617000,281330.97723930,0
1718847780000,65198.00000000,65249.99000000,65190.00000000,65246.00000000,20.20549000,1718847839999,1317872.21113880,830,13.40962000,874634.66469690,0
1718847840000,65246.01000000,65265.91000000,65240.71000000,65247.01000000,8.33731000,1718847899999,544029.17090600,554,3.67993000,240115.55596160,0
1718847900000,65247.02000000,65265.92000000,65214.49000000,65216.32000000,7.83943000,1718847959999,511472.83637840,760,2.28244000,148897.63671930,0
1718847960000,65216.32000000,65230.00000000,65170.00000000,65170.01000000,9.81515000,1718848019999,639978.47922590,1483,2.86290000,186676.27080470,0
1718848020000,65170.01000000,65196.99000000,65161.43000000,65188.89000000,8.88424000,1718848079999,579007.49066680,1001,6.25015000,407333.02382780,0
1718848080000,65188.89000000,65203.79000000,65160.00000000,65160.01000000,5.94661000,1718848139999,387599.85249890,538,1.72018000,112113.03047970,0
1718848140000,65160.01000000,65175.68000000,65160.00000000,65161.04000000,6.19703000,1718848199999,403837.21005130,576,2.44972000,159636.73608150,0
1718848200000,65161.03000000,65170.36000000,65110.01000000,65123.94000000,14.19825000,1718848259999,924828.34497350,1212,3.66028000,238446.05032270,0
1718848260000,65123.94000000,65144.00000000,65104.27000000,65126.01000000,21.54018000,1718848319999,1402724.17817030,941,10.02112000,652547.92404820,0
1718848320000,65126.00000000,65152.55000000,65110.00000000,65116.71000000,20.99075000,1718848379999,1367137.82683720,603,13.13875000,855711.53031900,0
1718848380000,65116.71000000,65122.85000000,65076.15000000,65122.84000000,8.13815000,1718848439999,529779.16396340,904,3.61118000,235070.94843400,0
1718848440000,65122.84000000,65146.36000000,65080.00000000,65080.00000000,15.57666000,1718848499999,1014402.43928580,677,6.61162000,430636.58749580,0
1718848500000,65080.01000000,65106.99000000,65056.30000000,65106.98000000,8.20646000,1718848559999,534052.55520370,1175,4.86068000,316331.53553020,0
1718848560000,65106.99000000,65120.33000000,65090.00000000,65108.22000000,12.00648000,1718848619999,781725.26061870,622,3.69627000,240627.00631730,0
1718848620000,65108.21000000,65127.62000000,65101.66000000,65127.61000000,4.31995000,1718848679999,281299.21278840,272,2.93245000,190955.63846790,0
1718848680000,65127.62000000,65142.38000000,65127.61000000,65142.37000000,8.79300000,1718848739999,572740.98316420,358,5.17185000,336875.42982150,0
1718848740000,65142.38000000,65158.57000000,65142.37000000,65158.56000000,6.40201000,1718848799999,417083.26372610,401,4.07055000,265187.54118490,0
1718848800000,65158.57000000,65164.96000000,65134.24000000,65143.83000000,7.90753000,1718848859999,515185.96797450,719,3.40792000,222041.58911110,0
1718848860000,65143.82000000,65144.87000000,65124.51000000,65124.52000000,6.58898000,1718848919999,429191.65153430,734,2.18236000,142155.92572450,0
1718848920000,65124.51000000,65124.51000000,65032.00000000,65032.01000000,62.55869000,1718848979999,4070308.77717790,4524,6.65948000,433176.02031260,0
1718848980000,65032.01000000,65032.01000000,65019.00000000,65019.00000000,15.47507000,1718849039999,1006250.15519770,1349,7.35267000,478092.77477310,0
1718849040000,65019.00000000,65022.90000000,64973.40000000,64973.40000000,22.70017000,1718849099999,1475513.83810670,2721,3.35046000,217813.10876600,0
1718849100000,64973.41000000,65004.09000000,64960.00000000,64999.18000000,32.58281000,1718849159999,2117352.33911860,1248,15.83458000,1028995.01965400,0
1718849160000,64999.19000000,65030.00000000,64977.51000000,64977.51000000,14.90490000,1718849219999,968961.30834320,741,5.82642000,378803.45458010,0
1718849220000,64977.52000000,65029.00000000,64975.87000000,65029.00000000,15.18301000,1718849279999,987019.80548420,574,8.40469000,546308.38390590,0
1718849280000,65029.00000000,65043.72000000,65010.00000000,65043.72000000,10.54688000,1718849339999,685826.02840450,409,6.08381000,395629.93917200,0
1718849340000,65043.71000000,65043.73000000,65002.00000000,65035.49000000,15.32681000,1718849399999,996665.14452240,645,5.93882000,386154.11581220,0
1718849400000,65035.48000000,65035.48000000,64970.00000000,65004.80000000,9.24004000,1718849459999,600586.46564290,795,2.99937000,194911.51589440,0
1718849460000,65004.81000000,65026.00000000,65004.80000000,65019.01000000,9.04720000,1718849519999,588229.53555560,380,4.81336000,312946.99461030,0
1718849520000,65019.01000000,65019.72000000,65004.00000000,65014.00000000,10.09262000,1718849579999,656164.67621980,614,3.76618000,244855.90004310,0
1718849580000,65013.99000000,65040.00000000,65013.99000000,65039.99000000,4.07602000,1718849639999,265032.99353980,272,3.29685000,214371.75299930,0
1718849640000,65040.00000000,65059.56000000,65039.99000000,65045.64000000,5.98809000,1718849699999,389516.61377960,357,2.06009000,134005.28793200,0
1718849700000,65045.65000000,65045.65000000,65005.24000000,65005.25000000,15.37269000,1718849759999,999566.75148040,747,7.56297000,491702.00603590,0
1718849760000,65005.24000000,65024.00000000,64980.85000000,65024.00000000,11.33271000,1718849819999,736658.33466520,637,6.86464000,446206.41025190,0
1718849820000,65024.00000000,65049.99000000,65024.00000000,65049.99000000,9.63129000,1718849879999,626376.89610500,479,5.57294000,362435.18994710,0
1718849880000,65049.99000000,65063.99000000,65045.69000000,65063.99000000,5.29871000,1718849939999,344711.66640160,416,4.09859000,266635.43465350,0
1718849940000,65063.98000000,65077.23000000,65063.98000000,65074.01000000,4.72255000,1718849999999,307304.41471320,335,2.35316000,153121.69921080,0
1718850000000,65074.02000000,65085.97000000,65071.72000000,65071.73000000,3.36376000,1718850059999,218908.63139830,432,1.40962000,91739.27900840,0
1718850060000,65071.73000000,65095.99000000,65064.60000000,65095.99000000,3.92353000,1718850119999,255325.34353080,457,2.10112000,136734.64355240,0
1718850120000,65095.99000000,65166.40000000,65095.99000000,65166.39000000,26.26899000,1718850179999,1711192.66524460,648,24.82283000,1616984.35163030,0
1718850180000,65166.40000000,65210.01000000,65163.94000000,65189.40000000,29.45313000,1718850239999,1920327.22117450,1027,17.44775000,1137571.83596330,0
1718850240000,65189.39000000,65206.00000000,65160.49000000,65160.49000000,28.97571000,1718850299999,1888757.10731850,746,5.38057000,350737.62373490,0
1718850300000,65160.50000000,65169.45000000,65140.00000000,65169.45000000,17.86496000,1718850359999,1163982.86024710,578,6.64721000,433107.37682310,0
1718850360000,65169.45000000,65174.07000000,65152.00000000,65152.00000000,2.60918000,1718850419999,170037.71272550,548,0.84508000,55073.06224390,0
1718850420000,65152.01000000,65167.39000000,65122.44000000,65167.38000000,16.55379000,1718850479999,1078349.59791110,962,10.58175000,689307.21254770,0
1718850480000,65167.38000000,65189.89000000,65167.38000000,65189.88000000,4.45938000,1718850539999,290645.15016680,215,2.96731000,193399.10835970,0
1718850540000,65189.88000000,65199.99000000,65152.00000000,65152.00000000,6.55115000,1718850599999,427011.11212230,466,1.11824000,72887.02887570,0
1718850600000,65152.01000000,65191.38000000,65144.66000000,65191.38000000,13.97405000,1718850659999,910787.61027750,731,10.74312000,700213.37089990,0
1718850660000,65191.38000000,65199.43000000,65180.05000000,65180.06000000,10.48865000,1718850719999,683770.18933180,284,8.79625000,573444.41215310,0
1718850720000,65180.06000000,65180.06000000,65166.10000000,65166.11000000,5.79038000,1718850779999,377391.72686030,320,0.24894000,16223.65150180,0
1718850780000,65166.10000000,65204.75000000,65166.10000000,65204.74000000,19.51942000,1718850839999,1272379.80286150,532,18.48681000,1205062.57920580,0
1718850840000,65204.75000000,65237.11000000,65194.00000000,65218.05000000,8.72394000,1718850899999,568952.22751480,773,5.87558000,383164.88866000,0
1718850900000,65218.06000000,65218.06000000,65202.00000000,65202.01000000,2.33885000,1718850959999,152510.28281060,356,0.79931000,52120.15553600,0
1718850960000,65202.01000000,65202.01000000,65170.00000000,65199.84000000,7.21368000,1718851019999,470236.76381280,540,3.36845000,219570.72440510,0
1718851020000,65199.83000000,65199.83000000,65186.00000000,65189.42000000,1.98351000,1718851079999,129309.10198680,279,1.21276000,79061.97255910,0
1718851080000,65189.41000000,65190.00000000,65176.00000000,65190.00000000,3.43752000,1718851139999,224068.24989590,356,1.50046000,97801.97051350,0
1718851140000,65189.99000000,65210.00000000,65160.00000000,65198.02000000,11.93051000,1718851199999,777737.94629950,820,6.44565000,420149.22190250,0
1718851200000,65198.02000000,65198.02000000,65134.02000000,65134.03000000,5.07659000,1718851259999,330792.20217560,524,1.24354000,81022.02000050,0
1718851260000,65134.02000000,65146.44000000,65090.00000000,65146.44000000,9.92737000,1718851319999,646429.93918170,891,5.21264000,339431.15017540,0
1718851320000,65146.43000000,65158.39000000,65144.01000000,65158.19000000,9.51592000,1718851379999,619944.68852090,585,3.99593000,260332.06179310,0
1718851380000,65158.19000000,65170.00000000,65120.01000000,65161.43000000,17.71366000,1718851439999,1154066.77733350,817,8.69948000,566774.00964100,0
1718851440000,65160.88000000,65160.88000000,65136.47000000,65137.26000000,4.30184000,1718851499999,280247.76721010,366,0.82454000,53710.98822490,0
1718851500000,65137.26000000,65147.41000000,65120.00000000,65120.01000000,3.19151000,1718851559999,207880.05124470,359,1.28672000,83814.67261560,0
1718851560000,65120.00000000,65137.99000000,65110.05000000,65112.00000000,7.23634000,1718851619999,471228.13110190,628,4.93967000,321665.71489240,0
1718851620000,65112.00000000,65137.98000000,65111.99000000,65135.04000000,6.29490000,1718851679999,409964.83113020,511,4.44123000,289229.16283110,0
1718851680000,65135.03000000,65145.76000000,65108.00000000,65124.00000000,8.18105000,1718851739999,532779.18091880,561,3.32154000,216323.15763910,0
1718851740000,65124.00000000,65124.00000000,65104.00000000,65104.01000000,4.52938000,1718851799999,294922.53301930,434,0.75354000,49065.18191770,0
1718851800000,65104.00000000,65110.49000000,65094.32000000,65094.33000000,4.79682000,1718851859999,312278.14007020,298,2.17248000,141432.90492930,0
1718851860000,65094.32000000,65106.00000000,65094.32000000,65106.00000000,4.21681000,1718851919999,274506.89463860,309,3.45434000,224870.96834520,0
1718851920000,65106.00000000,65114.29000000,65105.99000000,65111.99000000,2.89830000,1718851979999,188714.07710330,473,0.96679000,62948.42352110,0
1718851980000,65111.98000000,65123.58000000,65111.98000000,65123.58000000,2.38235000,1718852039999,155139.06517310,224,1.45384000,94671.48541140,0
1718852040000,65123.58000000,65129.17000000,65123.57000000,65129.17000000,4.78658000,1718852099999,311719.53334890,248,4.59938000,299528.38737880,0
1718852100000,65129.17000000,65136.60000000,65129.16000000,65132.38000000,9.72557000,1718852159999,633477.08469760,527,1.70827000,111262.94412570,0
1718852160000,65132.37000000,65141.58000000,65132.37000000,65141.58000000,1.37231000,1718852219999,89389.79625980,248,1.11582000,72682.25359260,0
1718852220000,65141.57000000,65160.00000000,65141.57000000,65160.00000000,2.06003000,1718852279999,134214.84680370,400,1.57830000,102832.42295920,0
1718852280000,65160.00000000,65187.02000000,65159.99000000,65187.02000000,2.81914000,1718852339999,183731.40924120,293,2.19265000,142903.89306930,0
1718852340000,65187.02000000,65197.45000000,65187.01000000,65197.45000000,2.70789000,1718852399999,176523.04118220,264,1.63390000,106511.72013120,0
1718852400000,65197.45000000,65199.15000000,65171.01000000,65172.98000000,6.58254000,1718852459999,429103.20553650,639,2.42100000,157833.94583250,0
1718852460000,65172.97000000,65189.99000000,65172.97000000,65189.99000000,1.75678000,1718852519999,114505.74015020,422,1.41899000,92487.65194380,0
1718852520000,65189.99000000,65198.70000000,65189.98000000,65198.70000000,4.86366000,1718852579999,317091.51223600,464,2.86163000,186565.87399530,0
1718852580000,65198.69000000,65223.88000000,65198.69000000,65206.01000000,5.02982000,1718852639999,328002.90200260,585,2.11824000,138125.29302710,0
1718852640000,65206.01000000,65214.71000000,65206.00000000,65210.01000000,4.96423000,1718852699999,323707.28277220,486,0.63673000,41520.20505990,0
1718852700000,65210.01000000,65210.01000000,65177.20000000,65177.21000000,4.84173000,1718852759999,315680.58432210,374,0.18944000,12350.23118340,0
1718852760000,65177.20000000,65183.28000000,65166.02000000,65166.02000000,7.24960000,1718852819999,472508.60576880,483,2.71444000,176924.38618120,0
1718852820000,65166.01000000,65166.01000000,65134.47000000,65134.48000000,6.20331000,1718852879999,404140.39411480,359,1.86517000,121518.30996240,0
1718852880000,65134.48000000,65134.48000000,65106.38000000,65112.47000000,10.58832000,1718852939999,689581.05571150,1584,1.30597000,85055.78874900,0
1718852940000,65112.46000000,65139.99000000,65112.46000000,65134.48000000,10.17853000,1718852999999,662914.95828170,501,6.03120000,392772.49802060,0
1718853000000,65134.48000000,65134.48000000,65100.00000000,65100.01000000,10.68343000,1718853059999,695667.91310930,465,1.33195000,86724.83424430,0
1718853060000,65100.01000000,65105.77000000,65092.74000000,65094.00000000,11.43509000,1718853119999,744445.11103010,283,1.59962000,104136.05060290,0
1718853120000,65093.99000000,65109.97000000,65093.99000000,65109.97000000,4.52980000,1718853179999,294899.96063590,439,3.77009000,245443.53336310,0
1718853180000,65109.97000000,65110.00000000,65109.96000000,65110.00000000,2.60943000,1718853239999,169899.95261120,258,2.29352000,149331.05607920,0
1718853240000,65110.00000000,65115.02000000,65109.99000000,65115.02000000,6.09388000,1718853299999,396778.10166560,280,5.19450000,338218.80858900,0
1718853300000,65115.01000000,65115.02000000,65092.00000000,65092.01000000,6.74274000,1718853359999,439026.90323100,447,1.06953000,69636.95285880,0
1718853360000,65092.00000000,65106.00000000,65092.00000000,65106.00000000,3.98861000,1718853419999,259644.89143750,331,3.13851000,204309.27905760,0
1718853420000,65106.00000000,65119.92000000,65105.99000000,65119.92000000,1.23070000,1718853479999,80136.88063870,631,1.12536000,73277.64586250,0
