1706659200000,42941.10000000,42996.89000000,42920.00000000,42988.80000000,76.84617000,1706659259999,3300940.43162960,2239,46.75581000,2008510.09737740,0
1706659260000,42988.80000000,43067.22000000,42980.03000000,43063.99000000,70.07996000,1706659319999,3015942.94160160,3158,50.71470000,2182702.53910600,0
1706659320000,43064.00000000,43107.77000000,43015.69000000,43019.46000000,134.17532000,1706659379999,5780637.71897650,3869,62.49522000,2692547.22517300,0
1706659380000,43019.46000000,43037.51000000,43000.15000000,43000.16000000,40.48319000,1706659439999,1741477.26077080,1365,13.43190000,577822.24277490,0
1706659440000,43000.15000000,43025.00000000,43000.15000000,43006.66000000,32.71625000,1706659499999,1407195.77008130,1526,10.33508000,444509.42369140,0
1706659500000,43006.65000000,43053.99000000,43006.65000000,43033.05000000,27.96384000,1706659559999,1203396.28770940,881,17.44592000,750737.88966780,0
1706659560000,43033.04000000,43033.05000000,43006.80000000,43016.01000000,24.72901000,1706659619999,1063850.36713060,912,14.35715000,617636.79244250,0
1706659620000,43016.01000000,43041.99000000,43000.00000000,43030.94000000,45.34856000,1706659679999,1950837.11074090,1719,22.72958000,977870.62874720,0
1706659680000,43030.95000000,43032.46000000,43009.52000000,43031.02000000,27.89546000,1706659739999,1200112.00794990,1302,15.31483000,658821.62891310,0
1706659740000,43031.03000000,43031.03000000,43016.40000000,43016.52000000,12.10776000,1706659799999,520891.59331210,843,7.12862000,306674.03014490,0
1706659800000,43016.53000000,43031.10000000,43010.00000000,43014.21000000,25.50510000,1706659859999,1097167.78159380,1151,9.53482000,410164.00218170,0
1706659860000,43014.20000000,43025.27000000,43014.20000000,43018.63000000,13.03909000,1706659919999,560949.07340210,645,6.39470000,275099.67036760,0
1706659920000,43018.63000000,43059.99000000,43014.61000000,43055.04000000,21.11922000,1706659979999,908744.96636610,919,15.60592000,671513.22155600,0
1706659980000,43055.05000000,43059.99000000,43035.64000000,43035.64000000,20.99151000,1706660039999,903676.86969590,757,8.66724000,373133.86033200,0
1706660040000,43035.65000000,43035.65000000,43015.26000000,43020.00000000,16.30327000,1706660099999,701367.90634310,664,8.90020000,382881.50841930,0
1706660100000,43019.99000000,43020.00000000,42971.24000000,42971.24000000,35.39243000,1706660159999,1521603.78362420,1315,8.01753000,344678.50650130,0
1706660160000,42971.25000000,42979.37000000,42953.29000000,42979.18000000,70.44085000,1706660219999,3026719.12754970,1817,21.61126000,928547.63616880,0
