1740441600000000,91552.88000000,91785.19000000,91470.78000000,91785.18000000,44.25582000,1740441659999999,4053954.53122750,9784,29.55089000,2706580.47199600,0
1740441660000000,91785.19000000,91837.76000000,91757.68000000,91837.75000000,29.64367000,1740441719999999,2720972.90243980,7048,19.35854000,1776898.54598590,0
1740441720000000,91837.76000000,91960.98000000,91819.86000000,91960.97000000,70.22032000,1740441779999999,6450792.76400470,6386,35.56171000,3267451.46944680,0
1740441780000000,91960.97000000,91960.98000000,91857.23000000,91862.77000000,50.83532000,1740441839999999,4672457.98667590,4539,16.05641000,1475884.00215550,0
1740441840000000,91862.77000000,91867.86000000,91631.89000000,91670.09000000,62.93148000,1740441899999999,5773575.80191190,11779,18.52615000,1700011.69157240,0
1740441900000000,91670.08000000,91800.00000000,91670.08000000,91799.99000000,34.38432000,1740441959999999,3155088.38417830,7639,19.07968000,1750836.85157340,0
1740441960000000,91799.98000000,91800.00000000,91552.00000000,91640.03000000,80.50288000,1740442019999999,7385413.48108820,10809,55.38000000,5081663.97759000,0
1740442020000000,91640.03000000,91640.03000000,91456.73000000,91479.70000000,79.16382000,1740442079999999,7243579.29948210,9916,49.97852000,4572513.39171970,0
1740442080000000,91479.70000000,91615.71000000,91400.00000000,91400.02000000,60.56569000,1740442139999999,5541676.15805000,9623,39.95241000,3655575.86648360,0
1740442140000000,91400.02000000,91530.86000000,91374.94000000,91477.71000000,64.04006000,1740442199999999,5857097.32713950,7842,30.63761000,2801972.24699540,0
1740442200000000,91477.71000000,91477.71000000,91240.00000000,91270.75000000,156.88070000,1740442259999999,14325771.60016440,11982,38.48179000,3513049.26481460,0
1740442260000000,91270.75000000,91304.63000000,91111.00000000,91119.64000000,163.34011000,1740442319999999,14899365.01449550,13441,33.17883000,3026253.10703580,0
1740442320000000,91119.63000000,91367.57000000,91111.00000000,91251.43000000,73.69535000,1740442379999999,6724563.35798500,8543,29.20802000,2665090.68223540,0
1740442380000000,91251.42000000,91251.43000000,91099.99000000,91127.88000000,127.91233000,1740442439999999,11655771.23831780,8838,33.25865000,3030572.00341450,0
1740442440000000,91127.89000000,91200.00000000,90912.01000000,91006.62000000,305.69523000,1740442499999999,27823405.99438720,22651,44.48325000,4048447.50687960,0
1740442500000000,91006.61000000,91216.83000000,90959.97000000,91150.05000000,133.75847000,1740442559999999,12186041.85927000,12523,65.73367000,5990085.69531030,0
1740442560000000,91150.05000000,91656.09000000,91114.34000000,91656.08000000,125.87357000,1740442619999999,11503158.47205760,12208,72.13541000,6591749.60262210,0
1740442620000000,91656.09000000,91674.65000000,91461.42000000,91620.00000000,62.63298000,1740442679999999,5734803.27221120,9594,33.33006000,3051026.71867740,0
1740442680000000,91620.00000000,91650.02000000,91541.16000000,91642.97000000,45.12564000,1740442739999999,4134201.65581850,5280,17.58524000,1611009.90722830,0
1740442740000000,91642.97000000,91883.85000000,91624.00000000,91883.85000000,67.42599000,1740442799999999,6188398.88874320,7933,56.59861000,5194450.77093380,0
1740442800000000,91883.85000000,92128.33000000,91883.84000000,92070.03000000,73.04020000,1740442859999999,6720758.00783410,11744,45.80204000,4213858.15335080,0
1740442860000000,92070.03000000,92110.00000000,91888.40000000,91919.93000000,66.66100000,1740442919999999,6132920.05328010,9694,30.29110000,2787740.55715880,0
1740442920000000,91919.93000000,92010.14000000,91808.85000000,91860.43000000,32.04627000,1740442979999999,2944267.07138010,10675,19.03563000,1748810.59213950,0
1740442980000000,91860.42000000,91975.27000000,91855.20000000,91975.27000000,40.54630000,1740443039999999,3727091.70637210,4461,18.35173000,1686870.65944020,0
1740443040000000,91975.27000000,92097.38000000,91975.27000000,92030.97000000,100.46669000,1740443099999999,9247578.10879390,6772,51.45746000,4735830.95189520,0
1740443100000000,92030.97000000,92049.79000000,91912.54000000,91930.00000000,44.19028000,1740443159999999,4064377.30603470,5330,25.05098000,2304442.50864250,0
1740443160000000,91930.00000000,92000.00000000,91915.24000000,91975.15000000,40.67202000,1740443219999999,3740016.76338030,3644,20.17808000,1855448.48872720,0
1740443220000000,91975.16000000,91975.16000000,91747.69000000,91793.40000000,80.23219000,1740443279999999,7373654.44451980,7112,8.88586000,816201.41223420,0
1740443280000000,91793.41000000,91877.39000000,91676.25000000,91751.66000000,40.37284000,1740443339999999,3703193.47840760,9794,11.13375000,1021506.83899480,0
1740443340000000,91751.66000000,91791.32000000,91632.99000000,91662.16000000,23.33827000,1740443399999999,2140422.84282270,6951,6.63674000,608604.36242020,0
1740443400000000,91662.16000000,91869.02000000,91662.15000000,91868.15000000,40.76559000,1740443459999999,3741005.77432430,10837,30.53346000,2802010.92506090,0
1740443460000000,91868.15000000,91868.15000000,91567.79000000,91584.99000000,55.99735000,1740443519999999,5134382.51458440,8897,13.82265000,1268531.31477490,0
