1717804800000,69355.60000000,69355.61000000,69296.41000000,69312.39000000,32.23554000,1717804859999,2234557.43823080,1524,8.19870000,568262.87981830,0
1717804860000,69312.39000000,69312.40000000,69300.26000000,69300.26000000,11.19942000,1717804919999,776176.13185330,667,2.76398000,191560.12120730,0
1717804920000,69300.27000000,69323.76000000,69300.26000000,69302.84000000,21.12428000,1717804979999,1464101.72394870,831,10.13896000,702727.45221030,0
1717804980000,69302.84000000,69315.59000000,69302.84000000,69315.58000000,12.86349000,1717805039999,891521.66488070,583,7.59264000,526228.07543060,0
1717805040000,69315.59000000,69315.59000000,69315.58000000,69315.58000000,5.14741000,1717805099999,356795.73464920,407,2.50014000,173298.67918260,0
1717805100000,69315.59000000,69315.59000000,69298.02000000,69309.99000000,25.29637000,1717805159999,1753290.76579210,878,6.44054000,446343.70662770,0
1717805160000,69309.99000000,69340.00000000,69309.99000000,69339.99000000,9.44094000,1717805219999,654508.83109060,527,8.21481000,569498.86980410,0
1717805220000,69340.00000000,69343.63000000,69330.01000000,69343.62000000,14.04983000,1717805279999,974193.14942890,590,4.02084000,278796.89771050,0
1717805280000,69343.63000000,69346.86000000,69343.62000000,69346.85000000,4.62354000,1717805339999,320627.47924350,407,1.63565000,113426.74482330,0
1717805340000,69346.86000000,69346.86000000,69346.85000000,69346.85000000,4.77673000,1717805399999,331251.19412350,267,1.53230000,106260.19357800,0
1717805400000,69346.86000000,69346.86000000,69325.90000000,69325.90000000,12.34519000,1717805459999,856003.94429890,513,2.14643000,148803.43665180,0
1717805460000,69325.90000000,69325.91000000,69310.00000000,69313.28000000,9.18571000,1717805519999,636747.10334300,593,2.70696000,187632.73669190,0
1717805520000,69313.28000000,69336.00000000,69313.28000000,69335.99000000,7.85374000,1717805579999,544452.19312060,383,5.81853000,403356.35036020,0
1717805580000,69335.99000000,69340.00000000,69335.99000000,69339.99000000,7.81614000,1717805639999,541955.98406920,310,3.93300000,272703.52186060,0
1717805640000,69339.99000000,69340.00000000,69339.99000000,69339.99000000,12.41774000,1717805699999,861045.98605700,664,1.86344000,129210.92960000,0
1717805700000,69340.00000000,69340.00000000,69339.99000000,69339.99000000,9.07811000,1717805759999,629476.08800590,550,3.13870000,217637.45800000,0
1717805760000,69340.00000000,69358.96000000,69339.99000000,69358.95000000,11.18199000,1717805819999,775456.77906040,475,9.06527000,628652.09902940,0
1717805820000,69358.96000000,69358.96000000,69340.60000000,69340.60000000,20.63748000,1717805879999,1431332.16350560,611,2.16489000,150140.43430490,0
1717805880000,69340.61000000,69345.41000000,69340.60000000,69345.40000000,3.95897000,1717805939999,274529.64243140,324,3.19396000,221480.17407340,0
1717805940000,69345.41000000,69390.80000000,69345.40000000,69390.80000000,18.40972000,1717805999999,1276805.35833950,629,17.20342000,1193143.46997630,0
1717806000000,69390.79000000,69412.80000000,69390.79000000,69412.79000000,17.45821000,1717806059999,1211587.64218100,592,9.39254000,651856.53696350,0
1717806060000,69412.80000000,69424.40000000,69392.40000000,69392.40000000,16.05275000,1717806119999,1114240.73624620,684,2.48073000,172200.61176250,0
1717806120000,69392.13000000,69392.13000000,69385.02000000,69385.02000000,1.71440000,1717806179999,118954.11703590,208,1.23527000,85709.24600810,0
1717806180000,69385.02000000,69385.03000000,69385.02000000,69385.02000000,2.47062000,1717806239999,171424.03622840,180,1.81160000,125697.92034800,0
1717806240000,69385.03000000,69385.03000000,69367.86000000,69367.86000000,7.89198000,1717806299999,547532.37158660,477,0.66454000,46101.92261470,0
1717806300000,69367.86000000,69390.95000000,69367.86000000,69390.94000000,25.54198000,1717806359999,1771896.70243950,537,25.14506000,1744359.88918250,0
1717806360000,69390.95000000,69427.59000000,69390.94000000,69424.64000000,7.18060000,1717806419999,498451.53517780,471,5.00592000,347477.53516380,0
1717806420000,69424.65000000,69424.65000000,69424.64000000,69424.64000000,3.23209000,1717806479999,224386.70701060,275,2.23130000,154907.22154500,0
1717806480000,69424.65000000,69448.00000000,69424.64000000,69447.99000000,4.66077000,1717806539999,323610.47917650,397,3.77446000,262069.52906090,0
1717806540000,69448.00000000,69457.30000000,69447.99000000,69457.29000000,11.59834000,1717806599999,805521.88508450,453,4.04572000,280979.05746710,0
1717806600000,69457.29000000,69482.08000000,69457.29000000,69482.07000000,12.47425000,1717806659999,866590.66135300,577,11.30035000,785041.18716880,0
1717806660000,69482.07000000,69482.08000000,69437.20000000,69437.20000000,12.94640000,1717806719999,899398.23923400,547,1.08848000,75623.45306100,0
1717806720000,69437.21000000,69453.54000000,69432.41000000,69437.20000000,8.11401000,1717806779999,563432.35796930,435,5.28148000,366727.32899100,0
1717806780000,69437.21000000,69446.80000000,69428.01000000,69428.01000000,7.00870000,1717806839999,486681.92531700,511,3.25857000,226275.86729260,0
1717806840000,69428.02000000,69428.02000000,69398.29000000,69398.30000000,4.02795000,1717806899999,279575.67119490,427,0.57526000,39926.46282200,0
1717806900000,69398.30000000,69433.02000000,69398.29000000,69433.01000000,8.25651000,1717806959999,573148.94185900,547,5.92096000,411000.71568350,0
1717806960000,69433.02000000,69454.35000000,69433.01000000,69454.34000000,6.24224000,1717807019999,433508.27048690,372,3.50274000,243242.46219600,0
1717807020000,69454.35000000,69474.30000000,69450.00000000,69474.29000000,8.65084000,1717807079999,600864.49434790,597,6.14524000,426838.06803340,0
1717807080000,69474.29000000,69474.30000000,69456.85000000,69456.85000000,5.46425000,1717807139999,379591.92112720,456,0.68592000,47651.26268170,0
