1735257600000,95791.60000000,95793.66000000,95751.00000000,95793.66000000,22.51008000,1735257659999,2155836.73491400,3267,15.14498000,1450484.97084000,0
1735257660000,95793.65000000,95820.00000000,95793.65000000,95820.00000000,6.58469000,1735257719999,630880.93837880,889,5.62875000,539294.77167870,0
1735257720000,95819.99000000,95820.00000000,95784.99000000,95799.58000000,14.50378000,1735257779999,1389391.39156220,2222,10.31412000,987964.71663990,0
1735257780000,95799.59000000,95820.00000000,95799.58000000,95820.00000000,2.89142000,1735257839999,277033.33941140,880,1.44580000,138522.52545630,0
1735257840000,95820.00000000,95864.79000000,95810.40000000,95862.99000000,45.39835000,1735257899999,4350461.45930340,2923,25.14676000,2409684.36842200,0
1735257900000,95862.99000000,95891.89000000,95856.00000000,95871.11000000,5.65741000,1735257959999,542391.94654430,2205,3.63104000,348121.30345310,0
1735257960000,95871.11000000,95898.53000000,95871.10000000,95898.53000000,6.80327000,1735258019999,652359.72280610,854,5.98848000,574226.59316910,0
1735258020000,95898.53000000,95898.53000000,95832.00000000,95878.72000000,17.30542000,1735258079999,1659156.30443190,2131,3.53624000,338996.04903380,0
1735258080000,95878.73000000,95916.00000000,95878.72000000,95916.00000000,7.80844000,1735258139999,748779.77332420,1596,3.25511000,312137.25438220,0
1735258140000,95916.00000000,95930.39000000,95896.96000000,95906.97000000,7.55856000,1735258199999,724957.86050060,1408,3.25374000,312042.73083190,0
1735258200000,95906.97000000,95906.98000000,95815.88000000,95815.92000000,6.31630000,1735258259999,605567.93947370,2886,0.41644000,39914.90078270,0
1735258260000,95815.91000000,95815.92000000,95739.00000000,95739.01000000,16.94778000,1735258319999,1622957.79821730,2252,3.17962000,304425.04950900,0
1735258320000,95739.00000000,95812.55000000,95732.88000000,95812.54000000,9.48123000,1735258379999,907933.98082910,2355,4.79299000,459021.47204690,0
1735258380000,95812.54000000,95812.55000000,95756.29000000,95756.29000000,2.47211000,1735258439999,236811.65022250,1139,0.23827000,22825.10595440,0
1735258440000,95756.29000000,95756.30000000,95681.19000000,95741.95000000,21.36751000,1735258499999,2045196.46095040,2949,7.77865000,744480.09060160,0
1735258500000,95741.95000000,95760.00000000,95675.18000000,95675.18000000,20.18989000,1735258559999,1932797.48129920,3485,5.96505000,570981.11481280,0
1735258560000,95675.18000000,95681.38000000,95552.21000000,95552.21000000,30.41752000,1735258619999,2907673.72486610,4475,9.40910000,899313.31387420,0
1735258620000,95552.22000000,95588.61000000,95471.84000000,95486.97000000,31.96493000,1735258679999,3053595.43204820,3488,7.12527000,680764.68898080,0
1735258680000,95486.97000000,95489.33000000,95411.45000000,95427.26000000,15.41183000,1735258739999,1471090.52384700,2209,5.77898000,551608.99583400,0
1735258740000,95427.26000000,95454.49000000,95403.01000000,95440.58000000,12.48523000,1735258799999,1191455.97013600,3237,6.63087000,632735.98374950,0
1735258800000,95440.58000000,95474.61000000,95419.10000000,95439.25000000,17.93853000,1735258859999,1712138.15136610,4081,11.07936000,1057406.73317950,0
1735258860000,95439.25000000,95475.10000000,95404.00000000,95404.01000000,10.10060000,1735258919999,964032.71821840,3161,4.30194000,410601.35780720,0
1735258920000,95404.00000000,95462.48000000,95404.00000000,95410.32000000,11.22877000,1735258979999,1071484.37906480,4213,6.49409000,619679.97445540,0
1735258980000,95410.32000000,95519.54000000,95401.03000000,95507.29000000,18.46304000,1735259039999,1762615.25527420,4129,14.63501000,1397293.79980370,0
1735259040000,95507.77000000,95631.97000000,95507.77000000,95631.96000000,20.77867000,1735259099999,1985913.43353860,3833,9.90830000,946883.26418550,0
1735259100000,95631.96000000,95710.88000000,95631.95000000,95669.42000000,10.50135000,1735259159999,1004650.53231650,4496,5.72942000,548108.57416350,0
1735259160000,95669.43000000,95696.39000000,95648.00000000,95696.38000000,3.80741000,1735259219999,364279.17460380,2403,1.33842000,128054.16825110,0
1735259220000,95696.38000000,95731.64000000,95670.07000000,95691.99000000,6.74871000,1735259279999,645789.48789110,2568,3.36296000,321773.28859250,0
1735259280000,95691.98000000,95718.59000000,95688.00000000,95714.20000000,5.68585000,1735259339999,544167.85501720,1226,1.15486000,110527.07976380,0
1735259340000,95714.19000000,95733.40000000,95712.77000000,95712.77000000,2.63983000,1735259399999,252696.73953860,1404,1.05415000,100905.87063860,0
1735259400000,95712.76000000,95712.76000000,95644.64000000,95644.65000000,4.41875000,1735259459999,422797.19376820,2068,0.30452000,29133.55074530,0
1735259460000,95644.65000000,95677.91000000,95595.50000000,95609.89000000,5.68171000,1735259519999,543432.81938570,2738,2.94735000,281913.93512810,0
1735259520000,95609.89000000,95643.80000000,95607.99000000,95623.97000000,11.68557000,1735259579999,1117441.29026640,2467,5.98021000,571814.73951420,0
1735259580000,95623.97000000,95623.98000000,95525.81000000,95525.81000000,4.27876000,1735259639999,409033.89120780,3288,0.70394000,67285.43188890,0
1735259640000,95525.82000000,95526.40000000,95453.13000000,95453.14000000,2.96016000,1735259699999,282679.46336880,3400,0.68181000,65111.97082360,0
1735259700000,95453.14000000,95517.29000000,95453.13000000,95488.38000000,5.65275000,1735259759999,539824.44906170,2481,1.51857000,144991.21522880,0
1735259760000,95488.38000000,95589.32000000,95488.38000000,95525.51000000,5.56050000,1735259819999,531380.10337840,3026,2.17391000,207706.83081460,0
1735259820000,95525.51000000,95579.86000000,95515.73000000,95579.86000000,3.14229000,1735259879999,300267.33616350,1346,1.11249000,106297.95213360,0
1735259880000,95579.85000000,95579.86000000,95541.34000000,95567.51000000,8.26285000,1735259939999,789610.14162410,1741,2.62806000,251127.89128410,0
1735259940000,95567.50000000,95692.78000000,95567.50000000,95692.78000000,7.40480000,1735259999999,708203.40358890,1230,5.46731000,522913.20095900,0
1735260000000,95692.78000000,95779.20000000,95661.32000000,95769.58000000,9.10398000,1735260059999,871510.65870260,3228,4.47519000,428345.44591900,0
1735260060000,95769.59000000,95772.39000000,95736.28000000,95760.19000000,2.65230000,1735260119999,253976.26005170,1641,0.61069000,58478.33707640,0
1735260120000,95760.19000000,95820.00000000,95760.18000000,95813.32000000,6.39512000,1735260179999,612650.87933570,1237,4.08265000,391099.11093410,0
1735260180000,95813.31000000,95813.31000000,95756.88000000,95756.88000000,5.16398000,1735260239999,494584.79284120,2203,2.34510000,224579.54971260,0
1735260240000,95756.88000000,95756.89000000,95737.72000000,95737.72000000,5.43656000,1735260299999,520532.35716430,1254,1.57142000,150451.34243940,0
1735260300000,95737.73000000,95737.73000000,95650.36000000,95724.02000000,12.19046000,1735260359999,1166655.44300280,5507,4.55397000,435805.32206980,0
1735260360000,95724.01000000,95800.00000000,95724.01000000,95787.17000000,8.67965000,1735260419999,831293.55643330,2230,3.09313000,296151.73462660,0
1735260420000,95787.17000000,95830.14000000,95787.17000000,95820.01000000,24.70214000,1735260479999,2366723.41979390,1134,21.90207000,2098397.28216170,0
1735260480000,95820.01000000,95850.81000000,95817.59000000,95835.17000000,2.22341000,1735260539999,213085.12107950,1704,1.29718000,124317.92967100,0
1735260540000,95835.17000000,95835.18000000,95821.74000000,95821.74000000,2.55493000,1735260599999,244842.14032700,595,0.67592000,64773.34701010,0
1735260600000,95821.75000000,95821.75000000,95791.42000000,95799.47000000,4.49865000,1735260659999,431005.88707080,2090,2.32263000,222525.30844180,0
1735260660000,95799.48000000,95799.48000000,95764.75000000,95784.68000000,4.70441000,1735260719999,450593.40450920,1792,1.94197000,185978.38847070,0
1735260720000,95784.67000000,95784.68000000,95773.22000000,95773.23000000,1.07936000,1735260779999,103383.78413770,409,0.14167000,13569.66050780,0
1735260780000,95773.23000000,95773.23000000,95773.22000000,95773.22000000,1.69894000,1735260839999,162712.96623810,197,1.18513000,113503.72806990,0
