1745280000000000,87516.22000000,87549.22000000,87509.45000000,87528.86000000,31.30489000,1745280059999999,2740207.13274080,1504,22.96076000,2009713.70611390,0
1745280060000000,87528.86000000,87566.04000000,87498.72000000,87556.35000000,13.50733000,1745280119999999,1182207.35100340,2166,8.05284000,704850.58138650,0
1745280120000000,87557.59000000,87590.74000000,87557.59000000,87580.27000000,20.76048000,1745280179999999,1818248.07909880,1159,12.77862000,1119124.58922220,0
1745280180000000,87580.27000000,87580.28000000,87524.50000000,87549.62000000,8.48638000,1745280239999999,742902.73925530,1506,5.32871000,466457.65642240,0
1745280240000000,87549.63000000,87605.10000000,87521.73000000,87556.86000000,91.54118000,1745280299999999,8016413.80350870,2770,85.09841000,7452130.67279610,0
1745280300000000,87556.86000000,87556.87000000,87532.99000000,87552.09000000,7.68370000,1745280359999999,672624.29958990,1025,6.73031000,589158.90570540,0
1745280360000000,87552.09000000,87612.23000000,87552.09000000,87612.23000000,10.64943000,1745280419999999,932713.13939510,1686,10.05368000,880532.91333660,0
1745280420000000,87612.23000000,87700.96000000,87612.23000000,87700.95000000,18.17293000,1745280479999999,1593202.07074610,3569,16.62346000,1457369.76841820,0
1745280480000000,87700.95000000,87711.30000000,87601.86000000,87611.11000000,14.91491000,1745280539999999,1307523.14711780,2421,6.18645000,542176.71108510,0
1745280540000000,87611.11000000,87637.69000000,87560.00000000,87560.00000000,9.76100000,1745280599999999,855189.83158970,1827,4.31026000,377669.77380010,0
1745280600000000,87560.00000000,87569.49000000,87521.73000000,87530.06000000,14.26790000,1745280659999999,1249154.12743270,1618,10.64190000,931703.62718880,0
1745280660000000,87530.06000000,87536.37000000,87521.73000000,87529.82000000,3.59233000,1745280719999999,314424.77877260,587,2.98883000,261598.63694400,0
1745280720000000,87529.82000000,87529.82000000,87451.09000000,87451.09000000,13.76812000,1745280779999999,1204478.99197380,1178,1.23108000,107716.89963270,0
1745280780000000,87451.09000000,87502.97000000,87451.09000000,87502.97000000,8.09441000,1745280839999999,708021.29370940,970,7.49087000,655215.19301630,0
1745280840000000,87502.96000000,87514.19000000,87502.96000000,87514.19000000,4.27598000,1745280899999999,374168.55638590,421,2.14415000,187624.64204550,0
1745280900000000,87514.18000000,87577.24000000,87514.18000000,87560.88000000,8.26684000,1745280959999999,723761.53875630,2111,4.44040000,388729.04744450,0
1745280960000000,87560.88000000,87608.70000000,87556.60000000,87608.69000000,13.21228000,1745281019999999,1157143.05544880,1104,11.39059000,997570.22173850,0
1745281020000000,87608.70000000,87608.70000000,87521.73000000,87549.16000000,13.19704000,1745281079999999,1155487.54173110,2047,7.25869000,635414.63922180,0
1745281080000000,87549.15000000,87549.16000000,87492.98000000,87492.99000000,10.75558000,1745281139999999,941348.42071870,2022,3.18107000,278409.10490570,0
1745281140000000,87492.98000000,87603.78000000,87492.98000000,87584.01000000,9.98523000,1745281199999999,874215.79469810,1767,6.88909000,603067.36302950,0
1745281200000000,87584.01000000,87584.01000000,87545.24000000,87563.04000000,38.83966000,1745281259999999,3400502.51994600,1133,26.89073000,2354285.25234300,0
1745281260000000,87563.03000000,87563.04000000,87521.74000000,87563.04000000,9.77819000,1745281319999999,856021.48312540,1209,5.16216000,451886.32044380,0
1745281320000000,87563.03000000,87616.69000000,87563.03000000,87592.95000000,14.66764000,1745281379999999,1284753.23738800,1488,12.90076000,1129968.28514280,0
1745281380000000,87592.96000000,87603.35000000,87556.60000000,87576.50000000,37.44994000,1745281439999999,3279554.39099140,1811,25.65355000,2246465.33077580,0
1745281440000000,87576.49000000,87633.64000000,87570.00000000,87595.03000000,23.00273000,1745281499999999,2014894.29322150,1602,11.02113000,965407.80000410,0
1745281500000000,87595.02000000,87595.02000000,87592.38000000,87592.53000000,1.38237000,1745281559999999,121086.02475480,336,0.75680000,66290.12914270,0
1745281560000000,87592.54000000,87667.47000000,87592.53000000,87635.38000000,9.33032000,1745281619999999,817658.03447900,1916,6.68296000,585624.81377280,0
1745281620000000,87635.38000000,87685.01000000,87632.10000000,87677.09000000,59.98378000,1745281679999999,5258671.11038110,1059,49.91737000,4376062.22050640,0
1745281680000000,87677.08000000,87677.09000000,87600.00000000,87600.01000000,8.48427000,1745281739999999,743586.65606470,2104,1.35619000,118868.75210290,0
1745281740000000,87600.00000000,87621.44000000,87595.52000000,87608.69000000,26.71905000,1745281799999999,2340884.88398350,1444,12.60391000,1104171.02791720,0
1745281800000000,87608.69000000,87608.70000000,87556.97000000,87559.45000000,6.73640000,1745281859999999,589946.90484320,1901,1.69758000,148639.18818760,0
1745281860000000,87559.46000000,87565.22000000,87500.87000000,87510.97000000,18.83063000,1745281919999999,1648318.48730450,1307,1.72744000,151224.96756860,0
1745281920000000,87510.97000000,87528.93000000,87427.02000000,87431.67000000,22.79009000,1745281979999999,1993161.32665390,2495,8.18202000,715730.20700960,0
1745281980000000,87431.67000000,87431.67000000,87368.58000000,87402.22000000,13.68699000,1745282039999999,1196228.87822700,2446,4.62441000,404130.99854040,0
1745282040000000,87402.22000000,87402.22000000,87294.31000000,87301.26000000,22.61938000,1745282099999999,1975455.82407520,3911,3.07911000,268898.97251520,0
1745282100000000,87301.27000000,87348.59000000,87210.21000000,87240.82000000,31.15212000,1745282159999999,2718865.84611450,3260,10.54149000,920403.13444490,0
1745282160000000,87240.43000000,87253.81000000,87076.03000000,87105.86000000,107.84167000,1745282219999999,9400661.73552570,9077,45.97993000,4008383.90513260,0
1745282220000000,87105.85000000,87174.71000000,87084.82000000,87174.71000000,79.59259000,1745282279999999,6934819.63310070,3326,54.68432000,4764570.61154300,0
1745282280000000,87174.71000000,87236.00000000,87174.70000000,87235.99000000,36.07612000,1745282339999999,3146041.25913800,1775,33.56976000,2927441.21408870,0
1745282340000000,87236.00000000,87321.57000000,87235.99000000,87298.53000000,19.24376000,1745282399999999,1679394.15380220,1622,15.17607000,1324329.93350940,0
1745282400000000,87298.52000000,87422.45000000,87298.52000000,87412.28000000,21.82872000,1745282459999999,1907291.41718690,2115,16.13346000,1409944.98759540,0
1745282460000000,87412.28000000,87440.00000000,87320.00000000,87353.26000000,15.15162000,1745282519999999,1323676.46696200,3221,7.91298000,691250.78874420,0
1745282520000000,87353.26000000,87393.38000000,87346.43000000,87356.52000000,10.50425000,1745282579999999,917772.36252210,1593,2.70809000,236581.11857870,0
1745282580000000,87356.52000000,87415.10000000,87320.75000000,87415.10000000,24.60488000,1745282639999999,2149088.61858120,2065,22.08532000,1929031.46118060,0
1745282640000000,87415.09000000,87415.10000000,87350.60000000,87397.20000000,47.04362000,1745282699999999,4110663.32110900,2584,34.01031000,2971611.90688480,0
1745282700000000,87397.21000000,87397.21000000,87278.17000000,87278.18000000,11.48457000,1745282759999999,1002987.04293130,4006,2.59429000,226602.02544780,0
1745282760000000,87278.17000000,87305.61000000,87226.62000000,87305.61000000,65.62803000,1745282819999999,5727017.25248600,2478,33.71500000,2942226.69935210,0
1745282820000000,87305.60000000,87371.71000000,87300.00000000,87371.70000000,26.24730000,1745282879999999,2292352.27858470,2501,22.34971000,1951943.61118750,0
1745282880000000,87371.71000000,87430.48000000,87371.70000000,87412.46000000,29.30882000,1745282939999999,2561623.59799790,2031,17.58899000,1537393.61808110,0
1745282940000000,87412.46000000,87420.00000000,87412.46000000,87415.12000000,2.75129000,1745282999999999,240505.62201890,541,1.92962000,168679.03998090,0
1745283000000000,87415.12000000,87469.20000000,87415.12000000,87469.20000000,6.55138000,1745283059999999,572857.58227780,1394,4.30834000,376714.49035840,0
1745283060000000,87469.20000000,87477.06000000,87450.28000000,87455.02000000,6.69841000,1745283119999999,585859.12122180,1230,2.29000000,200276.30393500,0
1745283120000000,87455.01000000,87455.02000000,87415.07000000,87418.22000000,7.87292000,1745283179999999,688347.56680910,1477,3.34264000,292229.87150460,0
1745283180000000,87418.22000000,87465.56000000,87418.22000000,87465.55000000,8.89124000,1745283239999999,777500.04402650,1023,6.81083000,595563.54536490,0
1745283240000000,87465.55000000,87555.96000000,87462.26000000,87554.66000000,26.81911000,1745283299999999,2346886.35465890,2576,21.54283000,1885106.77184780,0
1745283300000000,87554.66000000,87574.36000000,87509.70000000,87528.00000000,24.16660000,1745283359999999,2115703.38024050,3106,10.03172000,878163.44375720,0
1745283360000000,87528.00000000,87528.00000000,87452.37000000,87462.71000000,14.22878000,1745283419999999,1244578.89693490,1766,5.14423000,449962.51298100,0
1745283420000000,87462.72000000,87556.84000000,87462.72000000,87538.63000000,13.21950000,1745283479999999,1156958.51065180,2562,10.18841000,891649.07850830,0
1745283480000000,87538.63000000,87647.16000000,87538.63000000,87618.42000000,20.92713000,1745283539999999,1833128.00667880,3301,12.25167000,1073182.61173390,0
1745283540000000,87618.41000000,87731.81000000,87618.41000000,87709.85000000,37.70448000,1745283599999999,3306033.19972960,4841,31.07100000,2724360.02234350,0
1745283600000000,87709.86000000,87709.86000000,87524.00000000,87524.01000000,52.25534000,1745283659999999,4576387.10663850,3020,11.15076000,976311.51529480,0
1745283660000000,87524.00000000,87560.00000000,87513.87000000,87553.60000000,7.23539000,1745283719999999,633347.03416390,1421,5.32541000,466151.58272630,0
1745283720000000,87553.60000000,87578.42000000,87534.29000000,87578.35000000,5.83253000,1745283779999999,510671.77303200,1620,4.30446000,376886.93257000,0
1745283780000000,87578.35000000,87581.27000000,87525.55000000,87555.19000000,16.08802000,1745283839999999,1408594.87106710,2277,11.05354000,967805.89926000,0
1745283840000000,87556.00000000,87609.45000000,87556.00000000,87603.78000000,9.92165000,1745283899999999,869093.17048970,1438,7.71814000,676073.50853670,0
1745283900000000,87603.78000000,87616.10000000,87551.46000000,87616.10000000,8.72830000,1745283959999999,764442.66449380,2217,6.17743000,541026.72669920,0
1745283960000000,87616.11000000,87645.56000000,87616.10000000,87629.97000000,2.38952000,1745284019999999,209403.39422380,1146,1.43210000,125498.39662390,0
1745284020000000,87629.96000000,87700.79000000,87629.96000000,87700.78000000,5.37791000,1745284079999999,471469.00807270,1496,4.60049000,403312.34245960,0
1745284080000000,87700.79000000,87700.79000000,87660.01000000,87700.00000000,8.79707000,1745284139999999,771317.99148270,1397,3.87768000,339967.56249790,0
1745284140000000,87700.00000000,87709.86000000,87686.14000000,87709.85000000,6.95819000,1745284199999999,610183.24603810,1369,4.63932000,406819.50807070,0
1745284200000000,87709.85000000,87756.00000000,87675.06000000,87715.62000000,20.85536000,1745284259999999,1829709.43696890,2632,14.78947000,1297542.06237180,0
1745284260000000,87715.62000000,87796.22000000,87684.91000000,87786.15000000,58.94516000,1745284319999999,5172164.83001470,2881,53.48356000,4693087.21169940,0
1745284320000000,87786.16000000,87837.88000000,87786.16000000,87809.11000000,22.61803000,1745284379999999,1986127.10184790,2869,16.98687000,1491596.76909840,0
1745284380000000,87809.11000000,87814.21000000,87791.29000000,87792.46000000,7.18969000,1745284439999999,631272.93457750,1305,3.96979000,348548.55527640,0
1745284440000000,87792.47000000,87832.29000000,87775.69000000,87775.69000000,15.43555000,1745284499999999,1355335.29171150,2409,7.42326000,651795.48553770,0
1745284500000000,87775.69000000,88024.62000000,87771.94000000,88018.17000000,112.10150000,1745284559999999,9861433.46922890,8878,90.54637000,7965069.95940460,0
1745284560000000,88018.26000000,88244.12000000,88018.26000000,88095.23000000,128.57650000,1745284619999999,11332572.74318600,12882,74.36892000,6554652.85703710,0
1745284620000000,88095.23000000,88195.49000000,88018.17000000,88155.20000000,58.20217000,1745284679999999,5127326.93836150,5043,17.05000000,1502822.36268700,0
1745284680000000,88155.20000000,88375.35000000,88150.90000000,88369.48000000,147.56908000,1745284739999999,13031179.53280270,11726,85.65253000,7563107.00523060,0
1745284740000000,88369.48000000,88500.00000000,88311.80000000,88373.77000000,169.02825000,1745284799999999,14947424.93782000,10766,108.81318000,9623392.34821800,0
1745284800000000,88373.78000000,88719.99000000,88373.78000000,88698.02000000,303.44263000,1745284859999999,26876421.25912970,16045,226.20069000,20032975.48119060,0
1745284860000000,88698.03000000,88877.00000000,88626.42000000,88845.56000000,248.44433000,1745284919999999,22060227.62973790,14816,159.96332000,14204620.77961840,0
1745284920000000,88845.56000000,88845.56000000,88671.81000000,88696.10000000,104.24225000,1745284979999999,9249232.53220400,7990,34.89571000,3096429.61461800,0
1745284980000000,88696.10000000,88696.10000000,88550.17000000,88560.92000000,63.74308000,1745285039999999,5648060.85713960,7365,19.82184000,1756269.60952960,0
1745285040000000,88560.92000000,88631.65000000,88470.12000000,88511.20000000,51.01247000,1745285099999999,4517611.88503300,4426,19.65329000,1740578.50965930,0
1745285100000000,88511.20000000,88600.00000000,88484.61000000,88600.00000000,68.81219000,1745285159999999,6093338.20018980,4073,24.97135000,2211192.20103510,0
1745285160000000,88600.00000000,88619.15000000,88416.08000000,88458.99000000,72.36793000,1745285219999999,6403986.77152150,5285,18.95364000,1677808.76569190,0
1745285220000000,88458.99000000,88477.85000000,88394.40000000,88469.72000000,47.01141000,1745285279999999,4157673.48556340,3325,10.16958000,899386.11809110,0
1745285280000000,88469.71000000,88476.14000000,88370.14000000,88370.14000000,26.40554000,1745285339999999,2335172.35167690,2772,13.14902000,1162818.04963630,0
1745285340000000,88370.15000000,88405.64000000,88350.00000000,88401.03000000,41.84736000,1745285399999999,3698212.30155780,2815,25.59500000,2261984.10134640,0
1745285400000000,88401.04000000,88477.92000000,88396.24000000,88443.93000000,25.96752000,1745285459999999,2296510.39132180,3685,10.71544000,947562.53166230,0
1745285460000000,88443.92000000,88538.32000000,88443.92000000,88458.89000000,29.69038000,1745285519999999,2627398.88837110,2977,11.89196000,1052485.52886860,0
1745285520000000,88458.89000000,88546.52000000,88445.56000000,88532.03000000,26.09855000,1745285579999999,2309825.90736710,3007,17.09854000,1513461.29646550,0
1745285580000000,88532.04000000,88537.26000000,88461.75000000,88492.22000000,11.26182000,1745285639999999,996803.75968900,2783,5.18023000,458514.13748580,0
1745285640000000,88492.22000000,88492.22000000,88401.74000000,88414.70000000,20.95460000,1745285699999999,1853019.68279910,3413,11.22458000,992489.88017800,0
1745285700000000,88414.70000000,88434.79000000,88337.68000000,88337.68000000,20.36765000,1745285759999999,1800250.45706110,2032,3.19889000,282784.01607080,0
1745285760000000,88337.68000000,88427.98000000,88271.52000000,88361.51000000,75.04500000,1745285819999999,6630215.96270660,4347,39.24965000,3467099.02900020,0
1745285820000000,88361.51000000,88418.78000000,88318.20000000,88318.20000000,13.83976000,1745285879999999,1223057.96726030,2562,4.10095000,362395.22956230,0
1745285880000000,88318.19000000,88334.57000000,88261.03000000,88334.55000000,60.35551000,1745285939999999,5328851.24885360,3327,22.36410000,1974331.63440620,0
1745285940000000,88334.55000000,88400.00000000,88242.93000000,88259.74000000,22.72615000,1745285999999999,2006634.68228250,3313,6.09278000,537920.94210780,0
