1727136000000,63339.99000000,63366.00000000,63336.94000000,63365.99000000,4.50412000,1727136059999,285331.87987240,1295,2.01199000,127459.58925780,0
1727136060000,63365.99000000,63374.00000000,63359.26000000,63359.26000000,7.80629000,1727136119999,494663.14123110,971,3.56796000,226088.27989430,0
1727136120000,63359.27000000,63401.21000000,63359.26000000,63395.35000000,6.77955000,1727136179999,429753.56667260,1274,4.37865000,277554.77282890,0
1727136180000,63395.35000000,63395.36000000,63357.78000000,63370.00000000,7.49242000,1727136239999,474788.95373640,1161,4.20349000,266352.98082740,0
1727136240000,63370.00000000,63380.00000000,63346.65000000,63349.91000000,5.06445000,1727136299999,320908.01313190,868,1.08571000,68800.63813540,0
1727136300000,63349.90000000,63381.49000000,63349.81000000,63380.02000000,6.67375000,1727136359999,422892.90987970,1478,4.47700000,283678.99234060,0
1727136360000,63380.01000000,63383.34000000,63365.35000000,63365.35000000,5.08389000,1727136419999,322200.97992200,1489,1.62640000,103077.11343670,0
1727136420000,63365.36000000,63365.36000000,63206.20000000,63284.21000000,114.21554000,1727136479999,7225460.50940130,3876,46.79212000,2958947.15344730,0
1727136480000,63284.21000000,63318.78000000,63260.01000000,63260.01000000,4.82078000,1727136539999,305115.37035990,2219,1.78206000,112798.89005390,0
1727136540000,63260.00000000,63260.00000000,63230.65000000,63232.00000000,4.87208000,1727136599999,308140.85061030,2270,1.42251000,89967.62959950,0
1727136600000,63232.00000000,63260.00000000,63230.00000000,63246.00000000,6.03667000,1727136659999,381759.00786700,1385,4.16808000,263574.90803740,0
1727136660000,63246.00000000,63270.00000000,63233.34000000,63239.72000000,5.18781000,1727136719999,328106.29298600,2055,2.36740000,149723.03841480,0
1727136720000,63239.73000000,63268.00000000,63226.00000000,63239.97000000,18.02440000,1727136779999,1139970.67389130,2797,15.00020000,948715.82363460,0
1727136780000,63239.98000000,63287.99000000,63239.97000000,63271.90000000,7.19753000,1727136839999,455346.27174390,1501,5.61493000,355207.19503150,0
1727136840000,63271.89000000,63271.90000000,63240.00000000,63254.84000000,6.69631000,1727136899999,423548.40510410,1386,4.05328000,256356.71564360,0
1727136900000,63254.84000000,63310.85000000,63248.27000000,63300.00000000,5.24978000,1727136959999,332238.78654910,2236,3.98091000,251936.55786810,0
1727136960000,63300.00000000,63308.00000000,63266.00000000,63266.01000000,4.43573000,1727137019999,280710.07134110,2117,1.05864000,66991.15394650,0
1727137020000,63266.01000000,63295.47000000,63260.00000000,63288.00000000,6.47200000,1727137079999,409515.48100560,2027,2.04355000,129307.76110200,0
1727137080000,63287.99000000,63320.00000000,63280.00000000,63280.01000000,10.51669000,1727137139999,665665.47890600,1820,3.91511000,247816.32912110,0
1727137140000,63280.01000000,63339.73000000,63280.00000000,63339.72000000,10.19350000,1727137199999,645438.37216410,2478,4.20759000,266413.26868010,0
1727137200000,63339.72000000,63355.77000000,63330.00000000,63335.29000000,13.17224000,1727137259999,834349.45796430,1754,3.56567000,225852.70187510,0
1727137260000,63335.28000000,63335.28000000,63228.00000000,63238.00000000,11.98850000,1727137319999,758790.95600910,2687,1.49722000,94685.89446050,0
1727137320000,63238.00000000,63239.58000000,63226.33000000,63235.98000000,2.43738000,1727137379999,154125.77809610,1047,1.00234000,63379.26828410,0
1727137380000,63235.98000000,63276.00000000,63235.98000000,63275.54000000,7.73615000,1727137439999,489374.45850600,1539,4.78696000,302790.31926790,0
1727137440000,63275.54000000,63280.00000000,63266.00000000,63275.51000000,6.61290000,1727137499999,418449.32521150,955,1.19346000,75512.67136140,0
1727137500000,63275.52000000,63292.94000000,63275.51000000,63292.93000000,7.44095000,1727137559999,470845.57685360,522,7.20993000,456225.51545240,0
1727137560000,63292.93000000,63310.00000000,63276.00000000,63290.00000000,4.16880000,1727137619999,263861.83976740,1638,1.75544000,111110.46374370,0
1727137620000,63289.99000000,63310.85000000,63289.99000000,63307.99000000,5.28136000,1727137679999,334311.79004290,1355,3.93563000,249126.32648450,0
1727137680000,63307.99000000,63314.00000000,63300.00000000,63313.99000000,7.21889000,1727137739999,457025.41157610,907,2.09174000,132423.25271540,0
1727137740000,63314.00000000,63320.00000000,63306.00000000,63306.00000000,3.34639000,1727137799999,211879.67820270,756,2.44581000,154861.69743370,0
1727137800000,63306.00000000,63322.00000000,63306.00000000,63318.08000000,5.61486000,1727137859999,355505.21885830,1145,3.95748000,250574.02909200,0
1727137860000,63318.08000000,63329.56000000,63312.00000000,63312.01000000,7.43585000,1727137919999,470872.64174730,862,2.54430000,161114.85194600,0
1727137920000,63312.00000000,63328.65000000,63312.00000000,63325.00000000,15.64004000,1727137979999,990319.96097490,1170,11.47455000,726542.95095200,0
1727137980000,63325.00000000,63325.01000000,63279.90000000,63286.99000000,10.35846000,1727138039999,655681.37513050,520,5.34365000,338157.18873240,0
1727138040000,63287.00000000,63320.00000000,63287.00000000,63316.01000000,8.25876000,1727138099999,522752.72770010,966,7.56675000,478946.80449300,0
1727138100000,63316.00000000,63330.00000000,63312.00000000,63327.40000000,2.39323000,1727138159999,151545.71752000,695,1.47655000,93496.78729240,0
1727138160000,63327.39000000,63327.39000000,63226.00000000,63226.76000000,16.95106000,1727138219999,1072938.99116630,1686,1.41279000,89435.68772100,0
1727138220000,63226.75000000,63230.99000000,63155.31000000,63157.86000000,44.75263000,1727138279999,2828479.03950600,3211,25.77341000,1629059.31246810,0
1727138280000,63157.86000000,63174.00000000,63099.00000000,63173.99000000,62.64349000,1727138339999,3954466.20817020,3223,31.56560000,1992945.65695760,0
1727138340000,63174.00000000,63174.00000000,63108.11000000,63113.97000000,19.12177000,1727138399999,1207318.24047510,1663,8.04476000,507955.76983060,0
1727138400000,63113.97000000,63113.97000000,62882.40000000,62882.41000000,230.23442000,1727138459999,14498825.48181350,15203,59.69658000,3759249.31405860,0
1727138460000,62882.40000000,62930.00000000,62807.74000000,62829.99000000,45.35205000,1727138519999,2850619.12656620,7502,15.63082000,982523.06471650,0
1727138520000,62829.99000000,63075.00000000,62800.49000000,63074.00000000,141.71844000,1727138579999,8921767.32577600,8011,102.63824000,6462356.35627250,0
1727138580000,63073.99000000,63270.00000000,63073.99000000,63222.00000000,84.59252000,1727138639999,5345716.02065520,8115,57.90758000,3659427.29896320,0
1727138640000,63222.00000000,63256.00000000,63194.00000000,63249.99000000,35.53715000,1727138699999,2246853.87193170,3677,27.15736000,1717133.23436270,0
1727138700000,63249.99000000,63249.99000000,62991.21000000,63019.91000000,113.20336000,1727138759999,7140299.11789600,7150,39.48280000,2489344.15389560,0
1727138760000,63019.91000000,63060.00000000,62969.91000000,63020.81000000,22.50731000,1727138819999,1418193.97464480,5436,10.79727000,680317.97825970,0
1727138820000,63020.80000000,63076.00000000,63006.00000000,63026.00000000,24.78074000,1727138879999,1562448.32704790,3451,13.38635000,843917.35538570,0
1727138880000,63026.01000000,63054.00000000,62992.01000000,63008.00000000,15.96039000,1727138939999,1005824.96473580,3495,7.44583000,469262.64729300,0
1727138940000,63008.00000000,63012.00000000,62948.00000000,62954.01000000,110.27775000,1727138999999,6943073.98807830,1670,66.08702000,4160207.68445160,0
1727139000000,62954.00000000,63050.00000000,62939.90000000,63020.00000000,28.64876000,1727139059999,1804797.02266360,3217,18.37908000,1157840.43485160,0
1727139060000,63020.00000000,63076.00000000,63016.00000000,63058.84000000,5.89398000,1727139119999,371633.12414170,2185,3.59999000,226977.63920360,0
1727139120000,63058.00000000,63074.90000000,63039.90000000,63040.01000000,23.64277000,1727139179999,1490850.19028840,2338,11.17166000,704407.31790040,0
1727139180000,63040.01000000,63044.00000000,63002.00000000,63002.01000000,5.52915000,1727139239999,348464.15386870,1909,2.68161000,169004.10778410,0
1727139240000,63002.00000000,63012.00000000,62980.84000000,63001.99000000,6.36816000,1727139299999,401184.40073910,2428,2.92950000,184550.21078170,0
1727139300000,63001.99000000,63013.99000000,62990.20000000,62990.55000000,6.93132000,1727139359999,436699.07979900,1592,3.38130000,213043.44609960,0
1727139360000,62990.55000000,63020.00000000,62974.00000000,63000.11000000,17.63163000,1727139419999,1110771.87132750,2001,4.00066000,252064.53229050,0
1727139420000,63000.12000000,63009.96000000,62968.50000000,62968.50000000,9.66217000,1727139479999,608622.14990540,1728,0.77090000,48563.41411710,0
1727139480000,62968.50000000,62984.00000000,62899.90000000,62916.50000000,50.11001000,1727139539999,3152914.31346900,2746,16.42079000,1033084.17884050,0
1727139540000,62916.50000000,62938.38000000,62906.00000000,62906.00000000,13.46541000,1727139599999,847314.72270270,1106,7.06683000,444679.43087590,0
1727139600000,62906.01000000,62918.60000000,62874.00000000,62874.00000000,14.08860000,1727139659999,886121.53851620,3503,5.65238000,355517.87385480,0
1727139660000,62874.01000000,62911.86000000,62871.00000000,62871.99000000,12.27004000,1727139719999,771643.08181570,2715,5.63118000,354131.64961080,0
1727139720000,62871.99000000,62900.00000000,62860.27000000,62866.58000000,9.94981000,1727139779999,625608.34349310,2816,5.49419000,345447.62509740,0
1727139780000,62866.58000000,62916.53000000,62850.00000000,62916.53000000,15.22993000,1727139839999,957505.31745840,2075,7.10179000,446563.82938310,0
1727139840000,62916.52000000,62960.00000000,62911.51000000,62960.00000000,11.49474000,1727139899999,723457.80702880,2797,8.77438000,552239.66785470,0
1727139900000,62960.00000000,63021.93000000,62944.00000000,63010.00000000,19.46248000,1727139959999,1225829.85284090,2862,16.60817000,1046114.26747680,0
1727139960000,63010.01000000,63020.00000000,62972.01000000,63019.99000000,32.34286000,1727140019999,2037488.98754260,2929,18.12258000,1141682.20620580,0
1727140020000,63019.99000000,63073.99000000,63014.00000000,63038.85000000,14.90337000,1727140079999,939555.07251340,3224,11.35030000,715518.87656540,0
1727140080000,63038.86000000,63096.00000000,63031.99000000,63084.01000000,9.87106000,1727140139999,622578.41673000,2390,7.06270000,445450.48680700,0
1727140140000,63084.00000000,63084.00000000,63040.00000000,63040.01000000,6.81951000,1727140199999,430104.29238380,731,2.90945000,183509.63241930,0
