1710979200000,67840.51000000,67883.54000000,67818.16000000,67845.49000000,83.62892000,1710979259999,5675022.65852670,2490,53.00483000,3596926.54739390,0
1710979260000,67845.50000000,67869.94000000,67755.33000000,67783.83000000,75.76965000,1710979319999,5136306.59429840,2474,45.64636000,3094152.10890720,0
1710979320000,67783.83000000,67810.00000000,67764.88000000,67764.89000000,42.88781000,1710979379999,2907529.60266180,2162,15.81002000,1071745.08189750,0
1710979380000,67764.89000000,67796.60000000,67715.99000000,67779.99000000,62.34575000,1710979439999,4224196.50043670,2594,31.94516000,2164529.71732250,0
1710979440000,67779.99000000,67787.25000000,67705.25000000,67744.62000000,43.96250000,1710979499999,2978125.13283730,2199,17.70089000,1199031.43166290,0
1710979500000,67744.61000000,67756.00000000,67700.00000000,67700.00000000,37.69975000,1710979559999,2553269.84657990,1763,11.34130000,768174.33618170,0
1710979560000,67700.00000000,67750.00000000,67662.64000000,67694.39000000,48.75926000,1710979619999,3301039.64906020,2363,22.68373000,1535757.46079720,0
1710979620000,67694.40000000,67694.40000000,67629.28000000,67629.28000000,40.43923000,1710979679999,2736096.90332430,1863,10.37457000,701939.30393140,0
1710979680000,67629.29000000,67719.99000000,67629.28000000,67664.00000000,40.83240000,1710979739999,2763126.48757830,1655,25.92742000,1754435.86632950,0
1710979740000,67664.01000000,67883.50000000,67664.00000000,67880.00000000,69.80318000,1710979799999,4731623.97451540,2406,47.03263000,3187969.74438160,0
1710979800000,67880.01000000,67880.01000000,67816.46000000,67829.29000000,38.03113000,1710979859999,2580151.55122230,1589,21.43802000,1454303.22592720,0
1710979860000,67829.30000000,67850.00000000,67755.60000000,67822.63000000,37.83672000,1710979919999,2565401.88284520,1762,19.47990000,1320717.32766580,0
1710979920000,67822.64000000,67822.64000000,67758.74000000,67764.00000000,27.76377000,1710979979999,1882065.25774620,1503,8.81949000,597894.97861850,0
1710979980000,67764.00000000,67823.38000000,67763.99000000,67799.66000000,24.84272000,1710980039999,1684397.90574900,1277,15.00723000,1017551.01969180,0
1710980040000,67799.66000000,67831.99000000,67749.20000000,67775.88000000,38.25391000,1710980099999,2593463.46697270,1670,16.44084000,1114668.41836920,0
1710980100000,67775.88000000,67817.46000000,67775.88000000,67804.01000000,27.33206000,1710980159999,1853092.05526110,1384,12.40260000,840844.68418370,0
1710980160000,67804.01000000,67850.00000000,67782.43000000,67790.63000000,27.78060000,1710980219999,1883804.31070030,1338,9.57504000,649293.28011870,0
1710980220000,67790.64000000,67808.00000000,67720.00000000,67720.01000000,32.14115000,1710980279999,2177999.27444770,1548,9.87012000,668876.84163290,0
1710980280000,67720.00000000,67828.00000000,67720.00000000,67827.99000000,42.89893000,1710980339999,2907970.90403790,1624,27.86787000,1889084.12002870,0
1710980340000,67828.00000000,67862.27000000,67821.10000000,67856.88000000,54.44595000,1710980399999,3693834.82923290,1678,35.42544000,2403398.85986810,0
1710980400000,67856.88000000,67930.75000000,67852.00000000,67853.18000000,127.91030000,1710980459999,8686111.90887530,2542,53.42778000,3627655.67919680,0
