1730075520000,67976.94000000,67976.95000000,67962.24000000,67962.25000000,5.94455000,1730075579999,404053.73672520,1505,3.43540000,233497.77934860,0
1730075580000,67962.25000000,67981.65000000,67962.25000000,67981.64000000,3.15411000,1730075639999,214388.87081960,915,2.64162000,179549.14887240,0
1730075640000,67981.64000000,68008.00000000,67963.95000000,68008.00000000,6.13460000,1730075699999,417050.80491250,2355,3.04765000,207203.28361910,0
1730075700000,68008.00000000,68050.00000000,68008.00000000,68021.47000000,9.32494000,1730075759999,634411.52630530,3049,5.72697000,389603.85411000,0
1730075760000,68021.48000000,68028.89000000,68020.00000000,68023.15000000,3.77200000,1730075819999,256584.69646720,1008,2.66490000,181274.32740590,0
1730075820000,68023.16000000,68058.99000000,68023.15000000,68028.50000000,13.49669000,1730075879999,918396.68264910,2583,10.16635000,691787.33923210,0
1730075880000,68028.50000000,68028.51000000,67989.50000000,68000.66000000,5.75479000,1730075939999,391387.67480680,1393,1.21258000,82451.41656450,0
1730075940000,68000.65000000,68013.07000000,67979.90000000,67993.52000000,5.74345000,1730075999999,390533.03770510,2291,1.61955000,110121.67427920,0
1730076000000,67993.52000000,67993.52000000,67940.00000000,67944.00000000,10.53253000,1730076059999,715801.75471840,1219,1.83449000,124658.12480040,0
1730076060000,67943.99000000,67950.00000000,67940.00000000,67940.01000000,6.88532000,1730076119999,467835.12273730,1185,3.21555000,218481.66950630,0
1730076120000,67940.01000000,67947.30000000,67899.90000000,67916.47000000,28.95260000,1730076179999,1966160.28871150,3339,13.00725000,883256.61980910,0
1730076180000,67916.47000000,67921.95000000,67906.00000000,67906.00000000,14.12101000,1730076239999,959040.24676500,1141,9.76880000,663461.37015440,0
1730076240000,67906.00000000,67911.40000000,67885.27000000,67886.00000000,10.11682000,1730076299999,686938.77113110,2392,4.40173000,298882.97174760,0
1730076300000,67886.01000000,67936.00000000,67848.00000000,67936.00000000,27.43521000,1730076359999,1862608.80316730,6548,19.28214000,1309171.02063920,0
1730076360000,67936.00000000,67956.01000000,67933.58000000,67954.00000000,7.23955000,1730076419999,491898.63597940,2470,3.33378000,226515.13225130,0
1730076420000,67953.99000000,67954.00000000,67909.09000000,67922.94000000,13.28761000,1730076479999,902649.28590090,2763,3.66586000,248970.03564470,0
1730076480000,67922.94000000,67922.94000000,67897.58000000,67911.51000000,11.48246000,1730076539999,779699.15389900,1238,1.14452000,77721.22398500,0
1730076540000,67911.51000000,67911.52000000,67885.63000000,67885.63000000,6.96705000,1730076599999,473013.44739810,1759,2.45043000,166357.11724350,0
1730076600000,67885.63000000,67920.00000000,67885.13000000,67898.27000000,6.83048000,1730076659999,463815.27244140,2040,3.39961000,230830.68129620,0
1730076660000,67898.26000000,67906.00000000,67888.00000000,67888.01000000,5.14413000,1730076719999,349270.49559090,1478,2.56997000,174488.84419860,0
1730076720000,67888.00000000,67888.00000000,67848.48000000,67850.01000000,7.83005000,1730076779999,531403.76957170,4171,2.31580000,157163.05435450,0
1730076780000,67850.01000000,67882.50000000,67839.90000000,67875.57000000,17.28664000,1730076839999,1173030.31884340,3126,8.34614000,566321.46554660,0
1730076840000,67875.57000000,67875.58000000,67839.90000000,67862.84000000,14.93040000,1730076899999,1013054.11503020,2245,11.91527000,808445.18271380,0
1730076900000,67862.85000000,67892.98000000,67852.00000000,67892.98000000,6.69253000,1730076959999,454209.79224410,2109,4.46494000,303033.24431670,0
1730076960000,67892.98000000,67900.00000000,67892.97000000,67899.99000000,2.67024000,1730077019999,181299.45216210,628,1.41376000,95987.09843730,0
1730077020000,67900.00000000,67900.00000000,67863.13000000,67869.38000000,8.59738000,1730077079999,583666.80973450,1472,0.77915000,52880.24545310,0
1730077080000,67869.37000000,67874.76000000,67867.34000000,67874.06000000,4.13091000,1730077139999,280373.57358580,597,0.70340000,47740.36490990,0
1730077140000,67874.05000000,67874.06000000,67859.90000000,67859.91000000,3.47048000,1730077199999,235523.08494780,937,0.07369000,5000.87829040,0
1730077200000,67859.90000000,67859.91000000,67840.66000000,67840.67000000,6.03361000,1730077259999,409395.06542440,2749,1.38378000,93892.16770590,0
1730077260000,67840.66000000,67878.53000000,67818.18000000,67867.12000000,8.72124000,1730077319999,591737.92057860,4323,4.88875000,331711.37063170,0
1730077320000,67867.12000000,67885.49000000,67860.80000000,67860.80000000,4.65637000,1730077379999,316063.41075170,2062,2.68405000,182187.98200380,0
1730077380000,67860.80000000,67872.00000000,67852.00000000,67862.13000000,3.03213000,1730077439999,205765.79005780,1356,1.48990000,101105.84897700,0
1730077440000,67864.00000000,67874.00000000,67852.00000000,67857.34000000,2.01641000,1730077499999,136838.00395900,1664,1.05595000,71659.82820710,0
1730077500000,67857.35000000,67869.32000000,67857.35000000,67868.00000000,1.95022000,1730077559999,132353.91343900,883,0.78148000,53034.22532270,0
1730077560000,67868.00000000,67907.20000000,67868.00000000,67892.35000000,5.49124000,1730077619999,372817.87428780,1823,3.58923000,243672.87937970,0
1730077620000,67892.36000000,67892.36000000,67860.78000000,67860.79000000,3.20174000,1730077679999,217318.41504700,1705,1.12551000,76385.42467290,0
1730077680000,67860.79000000,67897.33000000,67860.78000000,67897.33000000,2.44907000,1730077739999,166238.65575610,789,1.92120000,130408.56625240,0
1730077740000,67897.32000000,67897.32000000,67864.00000000,67864.00000000,5.13640000,1730077799999,348665.32125070,1635,0.31549000,21417.56054260,0
1730077800000,67864.00000000,67864.00000000,67815.00000000,67834.78000000,16.89657000,1730077859999,1146242.94661650,3131,9.08190000,616066.58969610,0
1730077860000,67834.78000000,67893.06000000,67834.08000000,67866.00000000,8.56745000,1730077919999,581489.33264340,3776,5.62574000,381787.89330500,0
1730077920000,67866.01000000,67889.99000000,67866.00000000,67873.80000000,3.07377000,1730077979999,208645.28182940,982,1.91716000,130132.39714660,0
1730077980000,67873.81000000,67898.00000000,67873.80000000,67898.00000000,1.85561000,1730078039999,125969.77213880,702,1.71217000,116233.45780030,0
1730078040000,67898.00000000,67900.00000000,67884.97000000,67890.96000000,3.43146000,1730078099999,232969.05541230,895,1.45944000,99078.10748170,0
1730078100000,67890.95000000,67890.95000000,67874.02000000,67874.03000000,1.95581000,1730078159999,132759.52820390,893,0.31836000,21609.33428480,0
1730078160000,67874.02000000,67888.00000000,67826.00000000,67831.99000000,6.08416000,1730078219999,412858.76651680,3347,2.96539000,201220.13710060,0
1730078220000,67831.99000000,67832.00000000,67776.18000000,67815.99000000,38.02245000,1730078279999,2577845.60269500,5002,13.71897000,930105.98343140,0
1730078280000,67815.99000000,67843.98000000,67815.99000000,67842.71000000,6.74766000,1730078339999,457723.49130350,1626,2.73424000,185462.59728930,0
1730078340000,67842.71000000,67854.59000000,67828.00000000,67828.01000000,3.25006000,1730078399999,220493.36298080,1335,1.41960000,96313.14697630,0
1730078400000,67828.01000000,67828.01000000,67776.00000000,67792.44000000,12.96619000,1730078459999,879080.55327610,3109,2.93695000,199085.89531500,0
1730078460000,67792.43000000,67792.79000000,67787.87000000,67792.78000000,4.15190000,1730078519999,281464.01914740,594,2.72717000,184880.43519710,0
1730078520000,67792.79000000,67799.99000000,67792.00000000,67799.98000000,4.04045000,1730078579999,273923.63365600,657,1.50572000,102078.42451100,0
1730078580000,67799.98000000,67799.98000000,67776.00000000,67780.00000000,4.37987000,1730078639999,296891.23858440,1415,1.97366000,133778.98356940,0
1730078640000,67780.00000000,67795.95000000,67763.50000000,67770.06000000,6.42675000,1730078699999,435628.98193850,2911,2.85273000,193389.34332470,0
1730078700000,67770.06000000,67800.00000000,67770.06000000,67784.00000000,5.77423000,1730078759999,391446.25369200,2169,2.80780000,190337.59460980,0
1730078760000,67784.00000000,67793.46000000,67776.00000000,67779.66000000,5.28830000,1730078819999,358470.76021610,2267,2.40853000,163255.15279100,0
1730078820000,67779.67000000,67796.49000000,67779.66000000,67788.55000000,4.80391000,1730078879999,325643.48905030,1614,3.15039000,213552.07852560,0
1730078880000,67788.54000000,67797.87000000,67780.82000000,67789.99000000,3.14709000,1730078939999,213343.32122730,1451,1.44278000,97803.32729760,0
1730078940000,67789.99000000,67799.42000000,67789.99000000,67797.99000000,2.10440000,1730078999999,142672.51420360,846,1.04941000,71146.08903850,0
1730079000000,67797.99000000,67800.00000000,67766.00000000,67774.00000000,5.65860000,1730079059999,383576.45501110,1993,1.30566000,88507.75407940,0
1730079060000,67774.00000000,67817.89000000,67774.00000000,67817.88000000,6.11160000,1730079119999,414331.51639950,2459,4.99067000,338341.47418180,0
1730079120000,67817.89000000,67831.17000000,67817.89000000,67831.17000000,3.39018000,1730079179999,229940.60896430,795,2.68732000,182265.40484450,0
1730079180000,67831.16000000,67831.17000000,67812.00000000,67823.99000000,5.11241000,1730079239999,346733.33056150,936,0.46503000,31537.75634100,0
1730079240000,67823.99000000,67832.62000000,67823.99000000,67827.22000000,2.83340000,1730079299999,192185.80127080,817,1.28280000,87009.65424850,0
1730079300000,67827.23000000,67827.23000000,67802.00000000,67802.01000000,5.26698000,1730079359999,357189.96405110,1110,0.25417000,17235.94145010,0
1730079360000,67802.00000000,67806.39000000,67793.99000000,67794.00000000,4.03255000,1730079419999,273413.45618680,895,0.79187000,53689.68953890,0
1730079420000,67794.00000000,67794.00000000,67784.00000000,67784.00000000,3.30880000,1730079479999,224298.08253650,516,0.38818000,26313.29864080,0
1730079480000,67784.00000000,67794.00000000,67784.00000000,67794.00000000,1.89672000,1730079539999,128571.86161050,761,1.23660000,83824.71869170,0
1730079540000,67794.00000000,67808.86000000,67793.99000000,67808.85000000,3.55262000,1730079599999,240866.83581470,739,2.58709000,175398.67807240,0
1730079600000,67808.85000000,67808.86000000,67800.00000000,67800.01000000,4.03557000,1730079659999,273630.53788010,605,0.07129000,4833.74564490,0
1730079660000,67800.00000000,67801.84000000,67794.00000000,67801.84000000,2.89295000,1730079719999,196132.98968460,785,1.55224000,105235.84526990,0
1730079720000,67801.83000000,67801.84000000,67792.40000000,67792.40000000,6.63589000,1730079779999,449915.04871790,500,0.67237000,45586.24951300,0
1730079780000,67792.40000000,67792.41000000,67787.87000000,67787.87000000,2.81015000,1730079839999,190500.72680180,370,0.11673000,7913.28494700,0
1730079840000,67787.87000000,67794.00000000,67787.87000000,67793.33000000,2.38336000,1730079899999,161567.26589250,568,1.64603000,111581.68398410,0
1730079900000,67793.33000000,67793.33000000,67760.00000000,67760.01000000,7.13591000,1730079959999,483656.43112790,1461,1.66701000,112964.08243820,0
1730079960000,67760.00000000,67769.34000000,67760.00000000,67769.33000000,2.74596000,1730080019999,186078.44563450,727,0.90564000,61369.15504360,0
1730080020000,67769.33000000,67769.34000000,67758.00000000,67762.00000000,5.18591000,1730080079999,351403.94658640,845,2.77228000,187846.42141860,0
1730080080000,67761.99000000,67774.00000000,67761.99000000,67773.99000000,2.24135000,1730080139999,151887.82377940,522,1.46721000,99428.68197660,0
1730080140000,67773.99000000,67805.44000000,67773.99000000,67804.20000000,6.01807000,1730080199999,407985.31823140,1487,5.09825000,345622.81939230,0
1730080200000,67804.20000000,67814.00000000,67802.00000000,67810.50000000,3.37672000,1730080259999,228961.06546430,1134,1.29971000,88127.66188810,0
1730080260000,67810.50000000,67810.51000000,67758.00000000,67758.01000000,6.18385000,1730080319999,419190.50370020,2340,0.36226000,24551.10918620,0
1730080320000,67758.00000000,67763.65000000,67757.00000000,67763.64000000,3.25999000,1730080379999,220889.57587140,764,2.90223000,196648.15774080,0
1730080380000,67763.65000000,67763.65000000,67744.12000000,67746.67000000,4.40407000,1730080439999,298387.40778940,1652,0.20113000,13626.79785220,0
1730080440000,67746.67000000,67754.01000000,67746.67000000,67754.01000000,2.08695000,1730080499999,141391.25072560,533,1.82049000,123337.65431850,0
1730080500000,67754.01000000,67754.01000000,67745.29000000,67745.29000000,1.41777000,1730080559999,96055.19834450,472,0.11740000,7953.90325130,0
1730080560000,67745.29000000,67771.05000000,67745.29000000,67771.05000000,6.85469000,1730080619999,464470.61166400,1583,1.79970000,121945.47831400,0
1730080620000,67771.05000000,67771.05000000,67746.00000000,67746.00000000,3.72290000,1730080679999,252292.83481460,1549,0.14335000,9714.83842170,0
1730080680000,67746.00000000,67753.10000000,67744.24000000,67744.44000000,3.28236000,1730080739999,222369.78100210,1194,2.08023000,140927.46357430,0
1730080740000,67744.44000000,67751.89000000,67740.11000000,67751.89000000,1.41267000,1730080799999,95701.10886980,1713,0.98538000,66754.49960790,0
1730080800000,67751.89000000,67751.89000000,67741.69000000,67741.70000000,1.38213000,1730080859999,93629.62362070,694,0.74961000,50780.12693700,0
1730080860000,67741.69000000,67751.89000000,67739.90000000,67750.05000000,2.85039000,1730080919999,193100.87996700,1591,1.87234000,126841.65312280,0
1730080920000,67750.04000000,67750.05000000,67700.31000000,67700.31000000,7.62242000,1730080979999,516192.61359340,3552,0.97193000,65811.05944400,0
1730080980000,67700.32000000,67716.00000000,67700.31000000,67716.00000000,7.51552000,1730081039999,508835.45892140,863,3.02433000,204760.14440440,0
1730081040000,67715.99000000,67716.00000000,67678.62000000,67678.62000000,12.00821000,1730081099999,812895.35464290,3511,0.72609000,49151.41418870,0
1730081100000,67678.62000000,67694.47000000,67678.62000000,67688.01000000,4.57891000,1730081159999,309931.85715180,2443,2.86632000,194009.38750080,0
1730081160000,67688.01000000,67692.15000000,67677.77000000,67692.14000000,11.32723000,1730081219999,766679.02022100,2296,9.60222000,649920.33127550,0
1730081220000,67692.15000000,67775.00000000,67692.15000000,67775.00000000,17.62133000,1730081279999,1193419.44662780,6126,16.74695000,1134181.08691640,0
1730081280000,67775.00000000,67775.23000000,67762.25000000,67775.23000000,5.27286000,1730081339999,357343.01609770,1862,3.52357000,238798.37511930,0
1730081340000,67775.23000000,67780.00000000,67762.00000000,67762.01000000,3.03810000,1730081399999,205904.42449280,1236,0.64583000,43770.26262590,0
1730081400000,67762.00000000,67762.01000000,67752.00000000,67752.00000000,4.40638000,1730081459999,298573.73408140,590,0.68489000,46407.50198230,0
1730081460000,67752.00000000,67752.01000000,67734.00000000,67734.01000000,4.50254000,1730081519999,305007.55070330,1020,1.02525000,69447.36640280,0
1730081520000,67734.00000000,67734.00000000,67732.00000000,67733.54000000,2.98950000,1730081579999,202484.89422450,523,0.85511000,57918.33938330,0
1730081580000,67733.53000000,67739.70000000,67732.00000000,67739.70000000,3.02419000,1730081639999,204840.00359550,662,1.36036000,92142.25945590,0
1730081640000,67739.70000000,67748.00000000,67739.16000000,67739.17000000,3.31951000,1730081699999,224880.31549230,1104,1.00211000,67885.62282790,0
1730081700000,67739.16000000,67745.96000000,67732.00000000,67732.47000000,3.62137000,1730081759999,245320.19650300,1736,2.08802000,141446.62257810,0
1730081760000,67732.47000000,67732.47000000,67732.00000000,67732.47000000,1.52554000,1730081819999,103328.01387780,339,1.21339000,82185.38573650,0
1730081820000,67732.46000000,67757.04000000,67732.46000000,67757.04000000,5.49147000,1730081879999,372016.94303720,1258,4.70126000,318491.82939970,0
1730081880000,67757.04000000,67757.04000000,67727.70000000,67754.78000000,6.21544000,1730081939999,421032.34572040,3286,2.92878000,198379.96038690,0
1730081940000,67754.77000000,67754.78000000,67731.63000000,67734.01000000,7.36277000,1730081999999,498749.97753030,956,0.26982000,18277.76326580,0
1730082000000,67734.00000000,67734.01000000,67708.45000000,67708.45000000,3.26862000,1730082059999,221363.56018640,1274,0.46560000,31527.42355970,0
1730082060000,67708.45000000,67719.91000000,67703.69000000,67707.56000000,3.98667000,1730082119999,269936.38906470,2138,2.87871000,194915.07342460,0
1730082120000,67707.57000000,67722.48000000,67707.57000000,67722.47000000,1.96873000,1730082179999,133318.11932420,1436,1.16945000,79190.06054190,0
1730082180000,67722.48000000,67734.00000000,67722.48000000,67734.00000000,2.54292000,1730082239999,172232.48435070,1260,1.66930000,113062.58846100,0
1730082240000,67734.00000000,67735.05000000,67720.00000000,67720.01000000,2.81328000,1730082299999,190550.72192780,1218,1.76234000,119370.49009680,0
1730082300000,67720.00000000,67736.00000000,67720.00000000,67736.00000000,2.14247000,1730082359999,145100.98838980,1162,1.48860000,100818.70861740,0
1730082360000,67736.00000000,67783.84000000,67736.00000000,67783.84000000,6.83549000,1730082419999,463217.67493780,3636,4.68279000,317313.68418660,0
1730082420000,67783.83000000,67834.00000000,67783.83000000,67817.59000000,13.52674000,1730082479999,917323.14669530,3476,7.62953000,517348.81564220,0
1730082480000,67817.58000000,67840.00000000,67817.58000000,67840.00000000,5.88383000,1730082539999,399106.52158520,989,3.57984000,242820.73341870,0
1730082540000,67840.00000000,67860.00000000,67839.99000000,67856.69000000,18.05332000,1730082599999,1225026.06988890,1279,2.92519000,198478.79451340,0
1730082600000,67856.69000000,67856.69000000,67828.17000000,67828.18000000,11.30233000,1730082659999,766821.09152690,2148,0.71314000,48380.37079430,0
1730082660000,67828.17000000,67828.18000000,67819.73000000,67819.73000000,17.97463000,1730082719999,1219073.76135690,913,0.40703000,27605.16043270,0
1730082720000,67819.73000000,67834.00000000,67809.91000000,67809.92000000,6.08001000,1730082779999,412380.13213060,1800,3.48475000,236349.42438420,0
1730082780000,67809.91000000,67809.92000000,67774.00000000,67774.00000000,9.28154000,1730082839999,629145.38192870,2242,1.92723000,130635.53197240,0
1730082840000,67774.00000000,67774.01000000,67740.00000000,67762.74000000,10.94037000,1730082899999,741257.61953360,4449,3.99260000,270504.39230960,0
1730082900000,67762.74000000,67774.00000000,67742.00000000,67774.00000000,27.48891000,1730082959999,1862564.31862540,3001,21.42955000,1452021.87272700,0
1730082960000,67773.99000000,67801.20000000,67767.77000000,67793.82000000,34.47942000,1730083019999,2337337.25075320,2601,32.78579000,2222519.93422780,0
1730083020000,67793.82000000,67814.00000000,67787.72000000,67795.00000000,22.41038000,1730083079999,1519385.00342260,2871,15.74031000,1067124.37613110,0
1730083080000,67795.00000000,67800.00000000,67784.36000000,67792.70000000,32.19119000,1730083139999,2182366.14169900,1099,25.08051000,1700269.25256570,0
1730083140000,67792.71000000,67835.91000000,67792.71000000,67835.90000000,5.00947000,1730083199999,339679.59801400,3664,4.62813000,313820.79023760,0
1730083200000,67835.90000000,67836.31000000,67806.00000000,67806.01000000,10.55978000,1730083259999,716139.10361240,1258,7.31845000,496278.38240780,0
1730083260000,67806.00000000,67806.01000000,67768.00000000,67768.00000000,6.72765000,1730083319999,456062.67083840,1840,0.28278000,19168.28746440,0
1730083320000,67768.00000000,67768.01000000,67760.00000000,67766.01000000,2.78920000,1730083379999,189010.57644720,918,1.89813000,128626.27838520,0
1730083380000,67766.00000000,67785.91000000,67766.00000000,67785.91000000,3.65926000,1730083439999,247994.29050800,1471,2.29213000,155343.63581460,0
1730083440000,67785.91000000,67785.91000000,67770.12000000,67772.87000000,7.42272000,1730083499999,503082.61176890,974,0.97718000,66231.49700840,0
1730083500000,67772.87000000,67778.59000000,67772.86000000,67778.59000000,2.31114000,1730083559999,156634.03378490,564,0.36538000,24763.48991730,0
1730083560000,67778.59000000,67779.55000000,67770.34000000,67779.05000000,3.45144000,1730083619999,233929.46598280,1174,1.30461000,88421.95873830,0
1730083620000,67779.04000000,67780.43000000,67770.06000000,67780.43000000,2.10399000,1730083679999,142599.16526670,1508,0.87146000,59063.54954470,0
1730083680000,67780.42000000,67783.80000000,67770.05000000,67779.43000000,2.28589000,1730083739999,154936.77761800,1447,0.62564000,42405.27942980,0
1730083740000,67779.43000000,67809.49000000,67779.43000000,67795.15000000,5.35568000,1730083799999,363081.70289210,2580,3.11854000,211413.06166880,0
1730083800000,67795.16000000,67820.00000000,67792.73000000,67798.00000000,7.17097000,1730083859999,486201.87699970,2311,1.53469000,104060.94270860,0
1730083860000,67798.00000000,67804.00000000,67798.00000000,67803.99000000,4.39976000,1730083919999,298309.76445550,472,3.49060000,236665.08890710,0
1730083920000,67804.00000000,67825.00000000,67796.00000000,67824.99000000,5.51780000,1730083979999,374145.34715430,1477,4.36452000,295949.38871670,0
1730083980000,67824.99000000,67825.00000000,67814.96000000,67814.97000000,1.07438000,1730084039999,72864.58478640,403,0.38951000,26415.58589300,0
1730084040000,67814.96000000,67820.00000000,67800.06000000,67800.07000000,2.04552000,1730084099999,138713.74118350,1251,1.11031000,75295.87479230,0
1730084100000,67800.06000000,67828.00000000,67791.78000000,67818.95000000,5.67563000,1730084159999,384879.96469790,2428,3.28200000,222546.72730560,0
1730084160000,67818.95000000,67821.92000000,67810.10000000,67810.11000000,2.30462000,1730084219999,156286.79700970,1044,1.47949000,100329.54037900,0
1730084220000,67810.10000000,67818.41000000,67802.21000000,67802.21000000,3.30966000,1730084279999,224433.86462940,1297,1.67445000,113548.22384800,0
1730084280000,67802.21000000,67802.21000000,67800.00000000,67800.01000000,5.58630000,1730084339999,378751.38612090,399,5.41006000,366802.12254910,0
1730084340000,67800.00000000,67804.00000000,67800.00000000,67803.99000000,0.71838000,1730084399999,48706.61841400,409,0.30451000,20646.04967200,0
1730084400000,67804.00000000,67804.00000000,67800.00000000,67804.00000000,0.86101000,1730084459999,58379.36114910,427,0.36963000,25062.04315440,0
1730084460000,67804.00000000,67804.00000000,67786.09000000,67794.01000000,5.87899000,1730084519999,398546.94516480,1492,2.63191000,178410.34930220,0
1730084520000,67794.01000000,67819.98000000,67790.56000000,67819.98000000,12.90501000,1730084579999,874912.10308530,1357,12.17278000,825269.04517130,0
1730084580000,67819.98000000,67840.93000000,67819.97000000,67840.92000000,4.72508000,1730084639999,320509.15229290,1645,4.34360000,294630.66187160,0
1730084640000,67840.93000000,67909.10000000,67840.93000000,67909.09000000,13.87868000,1730084699999,942148.18477100,4252,12.89117000,875112.75195690,0
1730084700000,67909.10000000,67909.10000000,67884.00000000,67908.67000000,6.63790000,1730084759999,450725.12323830,2493,1.66565000,113088.76516740,0
1730084760000,67908.66000000,67910.78000000,67900.00000000,67900.01000000,6.39542000,1730084819999,434282.58005280,732,4.54659000,308735.03768650,0
1730084820000,67900.00000000,67921.00000000,67900.00000000,67921.00000000,7.00620000,1730084879999,475799.71428320,1252,6.77192000,459889.68149140,0
1730084880000,67921.00000000,67929.99000000,67919.01000000,67919.02000000,4.60871000,1730084939999,313045.20135680,1539,2.35910000,160238.98357170,0
1730084940000,67919.02000000,67919.02000000,67909.63000000,67909.64000000,1.57852000,1730084999999,107208.49303160,579,0.43777000,29732.89473490,0
1730085000000,67909.63000000,67927.83000000,67909.09000000,67927.83000000,3.34793000,1730085059999,227380.87612210,1274,3.10112000,210619.98325810,0
1730085060000,67927.82000000,67940.00000000,67916.63000000,67940.00000000,17.81641000,1730085119999,1210213.20010660,1202,7.13769000,484853.14999450,0
1730085120000,67940.00000000,67949.32000000,67934.39000000,67934.39000000,5.12351000,1730085179999,348090.27152760,1465,2.90011000,197035.79122500,0
1730085180000,67934.39000000,67934.40000000,67934.39000000,67934.40000000,3.50267000,1730085239999,237951.77914390,150,2.93226000,199201.32374400,0
1730085240000,67934.40000000,67934.40000000,67924.31000000,67924.31000000,1.64194000,1730085299999,111536.02411960,754,0.59192000,40208.84616330,0
1730085300000,67924.31000000,67924.32000000,67900.00000000,67900.01000000,5.18358000,1730085359999,352010.36186240,1094,1.10117000,74774.47914790,0
1730085360000,67900.00000000,67900.01000000,67890.80000000,67890.81000000,1.77579000,1730085419999,120571.45811430,684,0.22880000,15534.58025510,0
