1732147200000,94286.56000000,94312.00000000,94244.00000000,94283.50000000,17.48704000,1732147259999,1648946.88649180,2764,5.96255000,562237.11062020,0
1732147260000,94283.50000000,94287.99000000,94220.01000000,94222.92000000,7.59573000,1732147319999,715878.75866630,1888,3.33364000,314189.28862790,0
1732147320000,94222.92000000,94267.45000000,94211.03000000,94211.04000000,9.33325000,1732147379999,879519.13449230,1444,5.08865000,479553.07764790,0
1732147380000,94211.04000000,94256.00000000,94211.03000000,94240.00000000,12.35728000,1732147439999,1164434.05724580,2298,5.63131000,530581.26548590,0
1732147440000,94240.00000000,94267.45000000,94217.91000000,94267.44000000,5.29522000,1732147499999,499051.08890190,2316,3.66542000,345450.84533810,0
1732147500000,94267.44000000,94267.44000000,94211.31000000,94216.19000000,6.08283000,1732147559999,573205.19195250,1347,2.41161000,227244.99667000,0
1732147560000,94216.19000000,94248.00000000,94194.62000000,94241.12000000,13.30925000,1732147619999,1253911.07191360,2508,4.60523000,433897.91891160,0
1732147620000,94241.12000000,94280.00000000,94212.13000000,94280.00000000,24.17268000,1732147679999,2278028.70267320,2025,16.42848000,1548200.24874520,0
1732147680000,94279.99000000,94300.00000000,94245.31000000,94246.19000000,11.83865000,1732147739999,1116144.19467560,2348,4.47774000,422156.27140650,0
1732147740000,94246.18000000,94290.25000000,94241.16000000,94278.33000000,8.06136000,1732147799999,759932.99387440,1425,3.53586000,333264.92536590,0
1732147800000,94278.32000000,94320.00000000,94272.72000000,94294.89000000,25.23275000,1732147859999,2379246.49000410,2548,6.15604000,580445.34731350,0
1732147860000,94294.88000000,94333.36000000,94294.88000000,94333.35000000,5.76397000,1732147919999,543682.83670430,938,2.87671000,271342.71454410,0
1732147920000,94333.36000000,94384.62000000,94333.36000000,94379.99000000,9.89845000,1732147979999,934083.54921070,2180,6.70166000,632388.97842760,0
1732147980000,94379.99000000,94393.94000000,94327.35000000,94366.78000000,24.08457000,1732148039999,2272742.66779840,2925,7.88859000,744356.50665900,0
1732148040000,94366.79000000,94392.00000000,94348.94000000,94392.00000000,35.37420000,1732148099999,3338179.20456170,1779,26.34979000,2486581.26032050,0
1732148100000,94392.00000000,94399.93000000,94369.99000000,94384.61000000,14.70522000,1732148159999,1387927.78957210,1940,7.88875000,744551.27283050,0
1732148160000,94384.62000000,94419.00000000,94357.36000000,94418.99000000,14.49599000,1732148219999,1368261.98195650,1915,8.76940000,827735.60611960,0
1732148220000,94419.00000000,94449.99000000,94418.99000000,94449.99000000,7.00320000,1732148279999,661326.11650410,1081,6.26733000,591842.36237860,0
1732148280000,94449.99000000,94449.99000000,94372.72000000,94372.72000000,12.36627000,1732148339999,1167566.46387010,1764,2.55250000,240967.63055880,0
1732148340000,94372.73000000,94375.18000000,94352.00000000,94375.18000000,11.12097000,1732148399999,1049373.88732470,1304,5.94464000,560921.68809680,0
1732148400000,94375.18000000,94500.00000000,94375.18000000,94456.58000000,19.62144000,1732148459999,1853398.55223230,2904,14.83532000,1401247.98784500,0
1732148460000,94456.58000000,94488.00000000,94440.17000000,94487.99000000,9.84091000,1732148519999,929598.72890480,1778,6.14628000,580585.52342370,0
1732148520000,94488.00000000,94566.93000000,94487.99000000,94561.84000000,37.60235000,1732148579999,3554385.55443680,3089,29.55324000,2793338.28133090,0
1732148580000,94561.84000000,94567.98000000,94559.99000000,94567.97000000,28.67604000,1732148639999,2711676.55051150,1344,11.30283000,1068804.31674840,0
1732148640000,94567.98000000,94608.38000000,94561.58000000,94571.65000000,97.26784000,1732148699999,9200478.98118860,5050,65.57075000,6202356.69149520,0
1732148700000,94571.65000000,94679.50000000,94571.64000000,94679.49000000,46.43487000,1732148759999,4393989.73272370,4388,21.41399000,2026346.07011500,0
1732148760000,94679.49000000,94696.97000000,94642.05000000,94696.96000000,14.46321000,1732148819999,1369276.30087770,3409,7.36412000,697188.92163870,0
1732148820000,94696.96000000,94750.00000000,94680.90000000,94728.00000000,34.13875000,1732148879999,3233463.09998850,3693,25.40329000,2406007.66479100,0
1732148880000,94728.00000000,94812.57000000,94680.90000000,94806.01000000,148.59329000,1732148939999,14082355.24027040,6479,112.10078000,10625185.25229860,0
