1746748800000000,103261.61000000,103261.61000000,103177.17000000,103177.18000000,26.57308000,1746748859999999,2742727.01616690,5076,10.07039000,1039324.28899970,0
1746748860000000,103177.18000000,103177.19000000,103108.70000000,103108.71000000,7.35635000,1746748919999999,758682.40861130,2308,1.83590000,189337.07990020,0
1746748920000000,103108.70000000,103128.00000000,103108.70000000,103114.00000000,15.53009000,1746748979999999,1601392.39131880,1700,8.95274000,923145.81000350,0
1746748980000000,103114.01000000,103244.00000000,103100.01000000,103244.00000000,21.59313000,1746749039999999,2226778.63579580,3790,13.81652000,1424965.90379570,0
1746749040000000,103243.99000000,103268.44000000,103142.54000000,103142.54000000,12.44014000,1746749099999999,1284072.77253700,4746,4.41716000,455896.42296160,0
1746749100000000,103142.55000000,103142.55000000,103100.44000000,103105.60000000,6.42100000,1746749159999999,662106.21797350,2350,2.51311000,259144.50048140,0
1746749160000000,103105.60000000,103108.96000000,103098.34000000,103098.34000000,6.21977000,1746749219999999,641281.94058240,1839,1.77826000,183343.01887360,0
1746749220000000,103098.34000000,103148.50000000,103098.34000000,103148.49000000,7.43400000,1746749279999999,766573.33441600,1767,4.34109000,447630.24247370,0
1746749280000000,103148.49000000,103150.47000000,103083.95000000,103083.96000000,7.74738000,1746749339999999,798899.47472250,2515,2.21049000,227966.28804710,0
1746749340000000,103083.96000000,103088.88000000,103040.00000000,103088.88000000,60.51534000,1746749399999999,6237692.00736360,3989,5.81997000,599787.20992540,0
1746749400000000,103088.87000000,103149.00000000,103063.98000000,103063.99000000,29.48957000,1746749459999999,3040554.07808340,5389,18.77856000,1936078.30044040,0
1746749460000000,103063.99000000,103063.99000000,103040.00000000,103040.00000000,7.18492000,1746749519999999,740395.98455240,1399,1.07855000,111149.85580380,0
1746749520000000,103040.00000000,103040.01000000,103033.80000000,103033.81000000,8.04620000,1746749579999999,829036.29925550,624,5.42629000,559094.67826090,0
1746749580000000,103033.81000000,103098.99000000,103017.09000000,103072.98000000,17.20146000,1746749639999999,1772639.55682050,3634,10.58540000,1090854.92455920,0
1746749640000000,103072.97000000,103103.25000000,103048.46000000,103054.24000000,9.62285000,1746749699999999,991768.90077600,3657,5.42186000,558776.50687630,0
1746749700000000,103054.25000000,103099.99000000,103013.32000000,103049.83000000,11.72803000,1746749759999999,1208690.50242440,5798,7.49875000,772816.48131610,0
1746749760000000,103049.83000000,103078.51000000,103000.00000000,103000.01000000,17.28269000,1746749819999999,1780749.15504370,4149,7.23395000,745339.43343300,0
