1733271720000,95880.08000000,95882.00000000,95820.00000000,95852.65000000,11.13163000,1733271779999,1067086.66520870,6116,3.21796000,308468.33498160,0
1733271780000,95852.65000000,95866.35000000,95850.75000000,95850.76000000,18.14018000,1733271839999,1738864.75547120,2443,4.34001000,416010.01514720,0
1733271840000,95850.75000000,95910.75000000,95850.75000000,95910.74000000,26.12665000,1733271899999,2504702.45670730,4904,18.20070000,1744778.49944540,0
1733271900000,95910.74000000,95932.10000000,95869.36000000,95932.10000000,13.20878000,1733271959999,1266618.46780720,4128,6.09311000,584269.10309220,0
1733271960000,95932.10000000,95958.47000000,95932.10000000,95939.99000000,12.06544000,1733272019999,1157678.21678870,2060,3.45189000,331183.18652300,0
1733272020000,95940.00000000,95947.99000000,95909.13000000,95945.44000000,8.96277000,1733272079999,859809.13742130,3166,3.80055000,364562.84487470,0
1733272080000,95945.45000000,95947.99000000,95914.01000000,95914.02000000,16.76897000,1733272139999,1608757.01263770,1641,8.04066000,771388.93948180,0
1733272140000,95914.02000000,95956.00000000,95914.01000000,95955.99000000,29.57401000,1733272199999,2837446.51394700,2690,7.01672000,673145.97649890,0
1733272200000,95955.99000000,95964.15000000,95927.13000000,95927.14000000,16.16808000,1733272259999,1551326.30781940,3257,7.59611000,728831.36467640,0
1733272260000,95927.13000000,95944.67000000,95890.00000000,95936.26000000,10.16793000,1733272319999,975316.80481880,4126,4.64643000,445677.14207940,0
1733272320000,95936.26000000,96027.35000000,95925.73000000,96019.88000000,31.34905000,1733272379999,3008934.56640230,3136,18.22577000,1749365.99007490,0
1733272380000,96019.89000000,96019.89000000,95956.04000000,95959.49000000,22.76330000,1733272439999,2185166.80583950,3468,4.76390000,457288.24977410,0
1733272440000,95959.48000000,95967.99000000,95880.00000000,95889.88000000,13.00866000,1733272499999,1247907.28396400,4267,5.00124000,479784.13615220,0
1733272500000,95889.88000000,95919.68000000,95834.04000000,95834.05000000,14.31589000,1733272559999,1372637.96331870,4679,5.56264000,533341.09549020,0
1733272560000,95834.05000000,95834.05000000,95722.41000000,95746.96000000,22.59509000,1733272619999,2163532.29625370,6535,6.73826000,645122.94242740,0
1733272620000,95746.95000000,95754.63000000,95707.42000000,95713.58000000,12.38593000,1733272679999,1185842.21969450,2877,3.68769000,353067.25639500,0
1733272680000,95713.58000000,95723.99000000,95645.48000000,95670.96000000,23.10938000,1733272739999,2210839.53741820,6269,11.07728000,1059666.22421020,0
1733272740000,95670.96000000,95699.27000000,95612.99000000,95612.99000000,27.46273000,1733272799999,2627411.33430760,4623,4.46203000,426907.52640410,0
1733272800000,95613.00000000,95624.00000000,95582.00000000,95615.18000000,24.92252000,1733272859999,2382692.40712580,4959,11.04363000,1055853.01198950,0
1733272860000,95615.19000000,95660.00000000,95615.18000000,95649.43000000,12.74069000,1733272919999,1218611.58186960,2813,4.91052000,469660.19445410,0
1733272920000,95649.43000000,95671.10000000,95627.27000000,95667.98000000,29.38885000,1733272979999,2811078.68207970,4167,19.30503000,1846481.35531650,0
1733272980000,95667.99000000,95691.99000000,95600.00000000,95632.64000000,12.67942000,1733273039999,1212781.36357080,5456,6.95518000,665259.22898890,0
1733273040000,95632.64000000,95648.67000000,95600.00000000,95646.66000000,10.81414000,1733273099999,1034163.64259550,4058,4.91603000,470117.49518580,0
1733273100000,95646.66000000,95669.61000000,95580.00000000,95580.01000000,17.30598000,1733273159999,1655000.30891210,5264,3.85409000,368595.32399770,0
1733273160000,95580.01000000,95600.00000000,95572.18000000,95599.99000000,12.17877000,1733273219999,1164088.01452980,2740,7.20889000,689043.10401100,0
1733273220000,95600.00000000,95620.00000000,95599.99000000,95619.99000000,9.47162000,1733273279999,905632.78238340,1310,5.77162000,551848.37985130,0
1733273280000,95620.00000000,95620.00000000,95576.00000000,95595.51000000,6.74018000,1733273339999,644340.32447040,2120,2.00947000,192077.70342810,0
1733273340000,95595.51000000,95616.00000000,95588.01000000,95616.00000000,10.02611000,1733273399999,958507.84765520,3082,4.16253000,397924.94050540,0
1733273400000,95616.00000000,95667.78000000,95615.99000000,95667.78000000,17.62189000,1733273459999,1685154.02359580,2088,12.84295000,1228099.24159380,0
1733273460000,95667.77000000,95667.78000000,95636.11000000,95636.11000000,13.88665000,1733273519999,1328308.98051890,1955,4.05980000,388320.37467890,0
1733273520000,95636.11000000,95673.38000000,95636.00000000,95657.28000000,26.10356000,1733273579999,2496916.61321590,3791,13.68281000,1308705.76546630,0
1733273580000,95657.28000000,95712.00000000,95657.28000000,95711.99000000,13.57007000,1733273639999,1298628.25087290,2819,5.95257000,569597.61428430,0
1733273640000,95711.98000000,95772.00000000,95711.98000000,95747.99000000,13.60388000,1733273699999,1302424.33388240,4108,7.57711000,725370.03564170,0
1733273700000,95747.99000000,95758.80000000,95728.84000000,95750.03000000,21.78204000,1733273759999,2085509.34716500,3048,9.69763000,928468.99970150,0
1733273760000,95750.03000000,95760.59000000,95720.00000000,95735.50000000,21.84103000,1733273819999,2091197.52744000,2948,6.95078000,665485.78173700,0
1733273820000,95735.49000000,95758.78000000,95727.99000000,95743.99000000,38.95984000,1733273879999,3730206.43801600,3372,30.52220000,2922377.91342920,0
1733273880000,95744.00000000,95744.00000000,95695.11000000,95695.11000000,10.72652000,1733273939999,1026751.51685680,3254,4.57856000,438251.82185260,0
1733273940000,95695.11000000,95756.00000000,95692.33000000,95746.42000000,20.73203000,1733273999999,1984479.67051000,2502,11.93753000,1142658.46468510,0
1733274000000,95746.41000000,95805.72000000,95746.41000000,95764.00000000,27.80834000,1733274059999,2663252.21057200,3562,21.14455000,2024954.68518200,0
1733274060000,95764.00000000,95764.01000000,95634.00000000,95635.46000000,35.30590000,1733274119999,3379557.35969580,5734,7.19147000,688182.94945180,0
1733274120000,95635.46000000,95714.84000000,95628.00000000,95714.83000000,15.75393000,1733274179999,1507019.20923190,5560,8.08677000,773574.86777250,0
1733274180000,95714.83000000,95714.84000000,95648.00000000,95672.00000000,12.60506000,1733274239999,1205950.91289110,3558,5.63633000,539165.18648940,0
1733274240000,95672.00000000,95672.00000000,95555.57000000,95579.71000000,20.83458000,1733274299999,1991925.05718380,5866,7.47923000,714935.93519190,0
1733274300000,95579.71000000,95584.00000000,95546.43000000,95583.99000000,16.54348000,1733274359999,1581096.85323290,3362,5.40190000,516264.79967790,0
1733274360000,95583.98000000,95606.90000000,95577.61000000,95587.30000000,16.56943000,1733274419999,1583877.67159830,4536,6.07596000,580786.53958160,0
1733274420000,95587.31000000,95614.98000000,95552.01000000,95614.98000000,21.18559000,1733274479999,2024570.93622520,3713,12.63433000,1207350.99059610,0
1733274480000,95614.98000000,95614.98000000,95566.51000000,95588.01000000,10.25266000,1733274539999,980094.48742480,5944,4.52197000,432257.96644070,0
1733274540000,95588.01000000,95596.00000000,95577.64000000,95577.65000000,9.57748000,1733274599999,915508.31308600,1764,2.76473000,264278.25568380,0
1733274600000,95577.65000000,95599.99000000,95576.91000000,95599.98000000,15.29012000,1733274659999,1461426.80217860,2153,5.60124000,535371.45416620,0
1733274660000,95599.98000000,95599.99000000,95560.00000000,95577.98000000,24.55430000,1733274719999,2347149.46780490,2980,10.38454000,992616.00025800,0
1733274720000,95577.98000000,95597.83000000,95568.74000000,95583.11000000,10.12964000,1733274779999,968230.72508510,3014,5.60049000,535307.71773570,0
1733274780000,95583.11000000,95583.11000000,95546.42000000,95555.99000000,9.44682000,1733274839999,902794.04267130,3109,2.46671000,235716.44824720,0
1733274840000,95555.98000000,95555.99000000,95514.40000000,95526.86000000,19.26512000,1733274899999,1840493.38920930,3206,1.57232000,150202.02804470,0
1733274900000,95526.86000000,95561.30000000,95508.00000000,95561.29000000,14.80467000,1733274959999,1414459.74700890,2758,4.72718000,451631.67180990,0
1733274960000,95561.30000000,95587.31000000,95509.99000000,95535.99000000,91.03748000,1733275019999,8696860.00154640,3388,46.02960000,4396518.88800300,0
1733275020000,95536.00000000,95571.98000000,95449.98000000,95509.44000000,113.68664000,1733275079999,10855427.56004590,4327,54.38114000,5191756.15861520,0
1733275080000,95509.44000000,95568.00000000,95499.99000000,95567.99000000,13.24582000,1733275139999,1265470.89745830,2245,8.06424000,770446.34610780,0
1733275140000,95568.00000000,95590.68000000,95564.00000000,95590.67000000,5.90501000,1733275199999,564377.99484120,1318,2.45682000,234819.11690780,0
1733275200000,95590.68000000,95630.89000000,95564.00000000,95587.99000000,30.31631000,1733275259999,2898187.80629190,3855,21.11293000,2018374.04787940,0
1733275260000,95587.99000000,95600.00000000,95550.00000000,95581.30000000,14.27682000,1733275319999,1364580.78518500,3446,5.44564000,520484.08634560,0
1733275320000,95581.30000000,95616.00000000,95556.01000000,95616.00000000,9.83119000,1733275379999,939578.33065750,2999,3.37024000,322095.79755860,0
1733275380000,95616.00000000,95680.00000000,95615.99000000,95619.05000000,7.81304000,1733275439999,747348.15358510,3360,3.57619000,342041.87160950,0
1733275440000,95619.05000000,95643.99000000,95612.00000000,95624.31000000,9.25693000,1733275499999,885260.75239960,2315,2.37797000,227392.08305820,0
1733275500000,95624.31000000,95624.32000000,95569.14000000,95575.83000000,6.85086000,1733275559999,654866.53824510,2686,1.83652000,175538.83725280,0
1733275560000,95575.82000000,95582.81000000,95553.10000000,95560.55000000,17.16940000,1733275619999,1640901.77630270,2743,6.88162000,657702.36533090,0
1733275620000,95560.56000000,95640.00000000,95558.67000000,95629.70000000,27.11082000,1733275679999,2591507.97450420,2227,23.73403000,2268616.22940920,0
1733275680000,95629.71000000,95725.49000000,95629.70000000,95725.48000000,13.50788000,1733275739999,1292468.62753710,1875,9.87758000,945109.61500610,0
1733275740000,95725.49000000,95725.49000000,95684.00000000,95711.01000000,15.19274000,1733275799999,1454085.57293280,1767,3.87737000,371081.25345590,0
1733275800000,95711.00000000,95739.99000000,95684.01000000,95739.99000000,36.51616000,1733275859999,3494872.07344470,3321,16.71554000,1599803.97808730,0
1733275860000,95739.99000000,95830.92000000,95739.98000000,95830.91000000,19.03351000,1733275919999,1822810.16257390,3526,12.48243000,1195390.49921930,0
1733275920000,95830.91000000,95847.50000000,95808.00000000,95841.27000000,18.29386000,1733275979999,1752959.82898800,3064,12.33800000,1182241.14274030,0
1733275980000,95841.26000000,95883.99000000,95821.38000000,95883.98000000,13.92894000,1733276039999,1335153.10583510,2439,8.65981000,830100.88926940,0
1733276040000,95883.99000000,96360.00000000,95883.98000000,96352.00000000,285.82791000,1733276099999,27472701.41405440,18809,196.76817000,18911534.33898300,0
1733276100000,96352.00000000,96456.00000000,96300.32000000,96335.97000000,102.89592000,1733276159999,9915087.70219150,18250,60.58215000,5837073.24356120,0
1733276160000,96335.98000000,96404.00000000,96275.00000000,96385.64000000,33.22194000,1733276219999,3200000.80729390,7731,21.58431000,2079110.42458220,0
1733276220000,96385.64000000,96414.12000000,96344.01000000,96414.11000000,32.86079000,1733276279999,3167351.27044110,7935,19.92445000,1920349.33792770,0
1733276280000,96414.12000000,96550.00000000,96414.11000000,96539.98000000,84.93523000,1733276339999,8196475.89603480,13162,65.58264000,6328655.54582590,0
1733276340000,96539.99000000,96548.00000000,96462.85000000,96472.04000000,29.84600000,1733276399999,2880149.65699340,6153,8.58982000,828894.92271870,0
1733276400000,96472.05000000,96529.99000000,96411.16000000,96426.96000000,27.77753000,1733276459999,2679612.63923910,8355,11.39477000,1099207.89608180,0
1733276460000,96426.97000000,96564.00000000,96426.96000000,96508.01000000,29.84873000,1733276519999,2881083.62119180,8825,19.64718000,1896347.53052980,0
1733276520000,96508.01000000,96580.00000000,96508.00000000,96550.53000000,17.88837000,1733276579999,1727347.97265740,4602,12.03553000,1162150.66562020,0
1733276580000,96550.53000000,96568.00000000,96512.49000000,96527.95000000,12.16642000,1733276639999,1174575.96417440,4321,6.59491000,636667.27959230,0
1733276640000,96527.95000000,96560.00000000,96513.18000000,96513.19000000,16.44187000,1733276699999,1587294.54930660,5772,8.48504000,819058.98299780,0
1733276700000,96513.18000000,96614.16000000,96456.00000000,96479.97000000,37.19998000,1733276759999,3591650.79467920,11398,18.79264000,1814403.86874520,0
1733276760000,96479.97000000,96479.97000000,96376.03000000,96443.99000000,20.16320000,1733276819999,1944134.52515080,6486,12.49781000,1205049.53741200,0
1733276820000,96444.00000000,96444.00000000,96342.75000000,96342.75000000,19.78650000,1733276879999,1907219.61865150,4832,4.71006000,454003.91495670,0
1733276880000,96342.75000000,96380.96000000,96317.46000000,96317.48000000,20.05384000,1733276939999,1932064.60921000,5319,7.68665000,740549.10840880,0
1733276940000,96317.48000000,96336.00000000,96261.82000000,96285.23000000,18.80238000,1733276999999,1810777.44296380,4503,6.94947000,669291.05400230,0
1733277000000,96285.23000000,96313.10000000,96236.77000000,96278.50000000,15.72177000,1733277059999,1513536.20446850,5777,10.56928000,1017466.76808530,0
1733277060000,96278.50000000,96315.70000000,96260.00000000,96264.00000000,20.44083000,1733277119999,1968056.71266790,5077,12.79764000,1232139.27541230,0
1733277120000,96264.01000000,96308.20000000,96264.00000000,96298.70000000,15.90441000,1733277179999,1531335.05876150,2952,9.36603000,901739.23159100,0
1733277180000,96298.70000000,96363.30000000,96298.70000000,96318.27000000,12.99960000,1733277239999,1252310.17308970,4188,7.11190000,685079.79401250,0
1733277240000,96318.27000000,96318.27000000,96273.27000000,96273.27000000,14.61425000,1733277299999,1407283.65979360,1953,1.24681000,120057.46179270,0
1733277300000,96273.27000000,96284.36000000,96273.26000000,96284.36000000,13.82029000,1733277359999,1330563.17360240,1145,11.01748000,1060709.20621950,0
1733277360000,96284.35000000,96284.36000000,96248.00000000,96251.00000000,24.82172000,1733277419999,2389526.98094250,5380,8.11808000,781439.98952720,0
1733277420000,96251.01000000,96267.99000000,96194.50000000,96212.01000000,33.64471000,1733277479999,3237458.61731470,4548,15.16160000,1458839.07428160,0
1733277480000,96212.00000000,96226.49000000,96201.87000000,96224.92000000,12.15827000,1733277539999,1169875.10033940,1826,7.25968000,698538.92263480,0
1733277540000,96224.92000000,96224.92000000,96192.83000000,96216.00000000,13.75696000,1733277599999,1323555.15806340,2143,6.99969000,673423.20887730,0
1733277600000,96216.00000000,96223.34000000,96184.00000000,96184.00000000,14.55467000,1733277659999,1400201.33959440,2710,3.27041000,314656.02642160,0
1733277660000,96184.01000000,96184.01000000,96136.30000000,96136.30000000,16.78205000,1733277719999,1613820.32157660,2692,3.28661000,316037.58574600,0
1733277720000,96136.30000000,96136.30000000,96069.24000000,96069.24000000,12.73354000,1733277779999,1223792.71061030,2265,0.96222000,92486.38980650,0
1733277780000,96069.24000000,96069.25000000,95884.00000000,95935.99000000,27.97265000,1733277839999,2684955.62216390,7546,5.67260000,544290.03692570,0
1733277840000,95935.99000000,95985.24000000,95935.99000000,95969.35000000,8.97685000,1733277899999,861423.03257680,3318,3.94313000,378371.46122770,0
1733277900000,95969.36000000,96012.53000000,95956.40000000,95956.41000000,22.22192000,1733277959999,2133187.60373790,4282,7.52966000,722794.14800270,0
1733277960000,95956.41000000,95986.41000000,95904.00000000,95904.00000000,26.02378000,1733278019999,2497032.43957520,4977,13.58506000,1303493.22035750,0
1733278020000,95904.00000000,95904.01000000,95820.47000000,95899.85000000,28.14907000,1733278079999,2698235.18227020,6668,17.34087000,1662045.23337390,0
1733278080000,95899.84000000,95899.85000000,95739.99000000,95739.99000000,33.83677000,1733278139999,3241398.38274440,6609,9.84326000,943073.35732430,0
1733278140000,95740.00000000,95766.97000000,95641.10000000,95754.67000000,50.85634000,1733278199999,4868174.32995050,7890,28.69368000,2746909.88255570,0
1733278200000,95754.67000000,95754.68000000,95634.50000000,95640.00000000,28.25016000,1733278259999,2703615.33399940,9219,9.81321000,939075.53906460,0
1733278260000,95640.00000000,95716.00000000,95624.00000000,95624.00000000,24.46461000,1733278319999,2340674.59868770,7054,14.23411000,1361904.97385040,0
1733278320000,95624.01000000,95625.14000000,95500.22000000,95547.96000000,47.03883000,1733278379999,4494098.08525860,9112,8.93239000,853338.50432260,0
1733278380000,95547.96000000,95559.88000000,95424.00000000,95438.02000000,52.93483000,1733278439999,5054330.54431570,6236,14.16727000,1352311.15564920,0
1733278440000,95438.02000000,95438.03000000,95323.02000000,95391.99000000,34.86803000,1733278499999,3325188.35473910,11878,20.48582000,1953544.87827360,0
1733278500000,95391.99000000,95392.00000000,95224.17000000,95388.06000000,73.67823000,1733278559999,7021638.55581370,12182,52.28855000,4982401.92256330,0
1733278560000,95388.06000000,95492.00000000,95328.08000000,95480.00000000,35.85455000,1733278619999,3420039.37684860,11212,16.54969000,1578474.18164990,0
1733278620000,95480.01000000,95566.58000000,95480.00000000,95562.75000000,31.50418000,1733278679999,3009694.72140330,6355,17.39484000,1661760.80953750,0
1733278680000,95562.75000000,95572.00000000,95532.50000000,95560.51000000,17.77587000,1733278739999,1698403.47500670,5329,10.79167000,1031044.10207570,0
1733278740000,95560.51000000,95567.24000000,95540.00000000,95544.75000000,26.69436000,1733278799999,2550776.90640910,3116,18.28826000,1747519.72031370,0
1733278800000,95544.75000000,95576.00000000,95528.71000000,95567.99000000,28.95704000,1733278859999,2766777.96234640,6406,22.31207000,2131809.10876630,0
1733278860000,95568.00000000,95641.97000000,95544.71000000,95641.96000000,22.08778000,1733278919999,2111416.98742630,7860,11.15000000,1065759.18172060,0
1733278920000,95641.97000000,95650.20000000,95572.00000000,95594.79000000,20.57461000,1733278979999,1967444.44219340,5444,5.06937000,484635.47715960,0
1733278980000,95594.80000000,95650.80000000,95588.71000000,95617.63000000,24.50139000,1733279039999,2342739.57242830,5027,17.01027000,1626361.67201180,0
1733279040000,95617.63000000,95650.79000000,95608.46000000,95643.99000000,9.81478000,1733279099999,938560.22279750,2840,7.71421000,737686.63752370,0
1733279100000,95643.99000000,95652.56000000,95562.19000000,95562.20000000,18.93979000,1733279159999,1811085.40334640,7311,9.83328000,940408.39541890,0
1733279160000,95562.20000000,95600.00000000,95562.19000000,95587.31000000,16.21094000,1733279219999,1549451.49420290,5685,4.03070000,385249.30734210,0
1733279220000,95587.30000000,95619.05000000,95576.01000000,95584.00000000,33.86171000,1733279279999,3237063.04878760,4279,7.09045000,677804.80887390,0
1733279280000,95584.01000000,95612.00000000,95556.00000000,95612.00000000,13.20942000,1733279339999,1262603.28239710,4054,6.19269000,591888.35681110,0
1733279340000,95611.99000000,95668.00000000,95594.76000000,95609.55000000,15.94829000,1733279399999,1525239.73554830,4790,3.96718000,379374.41408170,0
1733279400000,95609.56000000,95609.56000000,95530.02000000,95540.94000000,24.08555000,1733279459999,2301822.06021860,5389,4.11269000,393027.01498690,0
1733279460000,95540.95000000,95556.00000000,95500.00000000,95500.00000000,28.02094000,1733279519999,2677228.43760720,3973,6.92408000,661589.02084620,0
1733279520000,95500.01000000,95612.00000000,95485.47000000,95611.99000000,22.91353000,1733279579999,2188715.47455580,3178,15.81551000,1510657.96870590,0
1733279580000,95611.99000000,95635.28000000,95580.68000000,95635.28000000,15.89351000,1733279639999,1519461.02539940,4263,6.02340000,575855.24259460,0
1733279640000,95635.28000000,95735.88000000,95629.37000000,95676.00000000,14.59180000,1733279699999,1396184.82175720,5830,6.44805000,616940.47264020,0
1733279700000,95676.00000000,95703.95000000,95648.93000000,95682.54000000,11.56462000,1733279759999,1106432.16829900,5160,3.13162000,299612.12267200,0
1733279760000,95682.54000000,95726.55000000,95682.53000000,95726.54000000,16.60992000,1733279819999,1589682.95371960,3094,8.19496000,784290.65520100,0
1733279820000,95726.54000000,95749.93000000,95693.64000000,95703.11000000,14.06622000,1733279879999,1346605.77012850,4017,3.62005000,346552.73840370,0
1733279880000,95703.11000000,95730.28000000,95684.00000000,95710.02000000,14.77875000,1733279939999,1414435.98498980,3870,4.11055000,393393.81343720,0
1733279940000,95710.02000000,95719.35000000,95675.41000000,95675.41000000,20.55717000,1733279999999,1967409.44801950,3411,3.39947000,325336.15780790,0
1733280000000,95675.42000000,95717.81000000,95668.00000000,95668.01000000,18.55418000,1733280059999,1775647.69124740,2636,3.09326000,296011.44182880,0
1733280060000,95668.00000000,95668.00000000,95576.00000000,95603.98000000,36.68921000,1733280119999,3508327.75704750,4749,9.44851000,903426.78836040,0
1733280120000,95603.99000000,95638.80000000,95575.31000000,95575.31000000,20.08314000,1733280179999,1920215.51609420,3429,2.38565000,228088.39598550,0
1733280180000,95575.31000000,95617.46000000,95555.55000000,95607.62000000,10.86175000,1733280239999,1038327.69477470,3189,5.79466000,553916.21744830,0
1733280240000,95607.62000000,95619.05000000,95601.33000000,95606.75000000,8.00239000,1733280299999,765094.22917620,2295,4.79879000,458799.42895200,0
1733280300000,95606.76000000,95674.37000000,95555.55000000,95555.55000000,15.64148000,1733280359999,1495940.79249600,4083,6.22862000,595741.21008680,0
1733280360000,95555.56000000,95567.40000000,95456.00000000,95498.92000000,9.69999000,1733280419999,926385.11118640,5306,2.46868000,235766.02996030,0
1733280420000,95498.93000000,95575.55000000,95492.06000000,95575.54000000,11.22137000,1733280479999,1071822.78719790,4440,5.78648000,552714.32179170,0
1733280480000,95575.55000000,95632.00000000,95569.59000000,95631.99000000,7.66211000,1733280539999,732436.78242040,2190,3.01834000,288543.23975600,0
1733280540000,95632.00000000,95707.70000000,95631.99000000,95707.70000000,18.53406000,1733280599999,1773363.25722860,2425,12.04257000,1152276.29493020,0
1733280600000,95707.70000000,95760.62000000,95696.00000000,95760.62000000,7.38390000,1733280659999,706765.00683440,2054,4.35445000,416808.16094520,0
1733280660000,95760.62000000,95763.38000000,95748.00000000,95754.88000000,9.30584000,1733280719999,891104.23540610,1501,3.13097000,299807.02014140,0
1733280720000,95754.88000000,95754.88000000,95704.00000000,95715.10000000,14.51560000,1733280779999,1389672.06230580,2560,6.68793000,640230.20171500,0
1733280780000,95715.09000000,95777.78000000,95714.55000000,95777.78000000,40.86568000,1733280839999,3912733.29332220,3210,36.25022000,3470798.97897350,0
1733280840000,95777.78000000,95794.88000000,95774.25000000,95791.36000000,9.42073000,1733280899999,902371.81406540,1624,7.21143000,690750.33973790,0
1733280900000,95791.36000000,95800.00000000,95791.36000000,95796.00000000,15.58132000,1733280959999,1492621.42903970,1395,10.57187000,1012722.10966960,0
1733280960000,95796.01000000,95796.01000000,95776.00000000,95788.43000000,11.24240000,1733281019999,1076871.53148240,1415,8.79754000,842684.50412130,0
1733281020000,95788.43000000,95800.00000000,95772.00000000,95800.00000000,6.30480000,1733281079999,603912.51311220,2072,2.91056000,278778.30724190,0
1733281080000,95800.00000000,95800.00000000,95772.00000000,95782.20000000,4.07208000,1733281139999,390042.98187210,1313,1.47593000,141369.30583100,0
1733281140000,95782.21000000,95804.16000000,95782.21000000,95788.00000000,7.02592000,1733281199999,673061.49095920,1010,4.92201000,471504.90997470,0
1733281200000,95788.01000000,95809.53000000,95770.09000000,95805.01000000,13.41939000,1733281259999,1285567.80550820,1699,4.73701000,453770.06669650,0
1733281260000,95805.01000000,95816.07000000,95784.14000000,95803.99000000,6.19835000,1733281319999,593815.12749220,1836,3.63814000,348532.06136600,0
1733281320000,95803.99000000,95805.68000000,95795.42000000,95796.01000000,5.93506000,1733281379999,568588.68495970,1008,2.05783000,197142.45785400,0
1733281380000,95796.00000000,95828.00000000,95796.00000000,95828.00000000,3.18482000,1733281439999,305123.34275900,1160,1.92801000,184712.34902280,0
1733281440000,95827.99000000,95856.00000000,95803.98000000,95856.00000000,34.62691000,1733281499999,3317988.54416270,1577,4.26206000,408434.47568120,0
1733281500000,95855.99000000,95884.00000000,95855.99000000,95881.27000000,6.03671000,1733281559999,578771.68066360,1125,4.76822000,457151.48287120,0
1733281560000,95881.27000000,95887.99000000,95880.27000000,95880.27000000,5.74093000,1733281619999,550465.93520460,1082,3.30099000,316510.78778850,0
1733281620000,95880.27000000,95896.00000000,95880.27000000,95896.00000000,4.42916000,1733281679999,424720.14246450,893,3.30383000,316810.75502770,0
1733281680000,95895.99000000,95896.00000000,95876.00000000,95891.83000000,7.85891000,1733281739999,753580.51163540,1624,2.94822000,282682.71042200,0
1733281740000,95891.82000000,95895.99000000,95876.44000000,95895.99000000,3.70272000,1733281799999,355050.93637060,1155,1.02097000,97897.46912940,0
1733281800000,95895.99000000,95895.99000000,95887.14000000,95887.15000000,2.64480000,1733281859999,253621.40734250,721,0.50537000,48461.55309540,0
1733281860000,95887.14000000,95887.15000000,95875.06000000,95875.07000000,7.88063000,1733281919999,755604.48182110,689,5.09599000,488606.56356500,0
1733281920000,95875.06000000,95877.16000000,95852.00000000,95852.01000000,3.82580000,1733281979999,366781.74458540,1481,0.95054000,91126.78311970,0
1733281980000,95852.01000000,95864.41000000,95852.00000000,95854.68000000,3.17283000,1733282039999,304144.91567850,1084,1.28153000,122843.15894790,0
