1741737600000000,82932.99000000,83000.00000000,82927.23000000,82985.78000000,12.20062000,1741737659999999,1012228.11283480,2556,6.38437000,529668.04006720,0
1741737660000000,82985.78000000,82985.78000000,82850.00000000,82850.01000000,7.93602000,1741737719999999,657911.24637120,3186,2.46471000,204358.79219360,0
1741737720000000,82850.01000000,82853.90000000,82773.99000000,82799.54000000,21.21357000,1741737779999999,1757005.66196540,3707,6.20232000,513658.40600190,0
1741737780000000,82799.54000000,82867.93000000,82781.22000000,82781.22000000,12.66108000,1741737839999999,1048841.35879710,3040,7.34130000,608119.44983660,0
1741737840000000,82781.22000000,82800.00000000,82727.28000000,82785.36000000,14.50121000,1741737899999999,1200386.92169300,2424,6.11963000,506545.63161060,0
1741737900000000,82785.36000000,82883.35000000,82719.88000000,82817.69000000,9.19928000,1741737959999999,761702.36869540,4018,4.09535000,339129.71838920,0
1741737960000000,82817.68000000,82864.00000000,82786.24000000,82863.99000000,4.01158000,1741738019999999,332225.61746430,2019,2.13352000,176683.21863890,0
1741738020000000,82864.00000000,82927.73000000,82856.76000000,82856.76000000,7.06424000,1741738079999999,585632.01239080,2420,2.88266000,238958.19120380,0
1741738080000000,82856.77000000,82868.32000000,82711.17000000,82711.18000000,9.34707000,1741738139999999,773970.13914730,2802,1.11720000,92516.22870580,0
1741738140000000,82711.17000000,82783.58000000,82691.86000000,82736.52000000,12.35343000,1741738199999999,1022166.64615230,2676,7.92377000,655714.44486080,0
1741738200000000,82736.51000000,82794.96000000,82727.51000000,82787.72000000,4.96229000,1741738259999999,410729.39137500,2963,2.05338000,169943.25054700,0
1741738260000000,82787.72000000,82867.93000000,82771.30000000,82867.93000000,4.90780000,1741738319999999,406412.91821590,1975,2.80708000,232456.84032630,0
1741738320000000,82867.93000000,82874.54000000,82773.79000000,82793.96000000,4.19332000,1741738379999999,347325.82159500,2965,0.94671000,78398.99833150,0
1741738380000000,82793.97000000,82855.47000000,82747.47000000,82747.47000000,3.60851000,1741738439999999,298821.86134160,2703,1.79254000,148444.16082440,0
1741738440000000,82747.47000000,82788.75000000,82737.53000000,82781.43000000,4.17561000,1741738499999999,345590.67288060,1478,2.32654000,192559.96600260,0
1741738500000000,82781.42000000,82899.50000000,82779.94000000,82837.22000000,12.32808000,1741738559999999,1021552.29199720,2919,7.52093000,623189.68267880,0
1741738560000000,82837.21000000,82887.89000000,82760.91000000,82774.18000000,6.28686000,1741738619999999,520702.82524690,2741,2.77031000,229468.91837750,0
1741738620000000,82774.19000000,82847.08000000,82760.56000000,82830.75000000,3.96083000,1741738679999999,327937.38583950,1672,2.35921000,195321.45386210,0
1741738680000000,82830.76000000,82863.19000000,82789.21000000,82854.49000000,6.14432000,1741738739999999,508859.09348800,2006,3.77686000,312789.39331160,0
1741738740000000,82854.49000000,82874.58000000,82805.99000000,82834.71000000,6.75458000,1741738799999999,559619.92864900,2301,2.04774000,169652.35668480,0
1741738800000000,82834.71000000,82847.20000000,82758.35000000,82758.35000000,12.71143000,1741738859999999,1052586.24416090,2851,1.70573000,141237.82506320,0
1741738860000000,82758.35000000,82800.93000000,82736.52000000,82764.95000000,21.13808000,1741738919999999,1749539.20861030,2817,7.73089000,639878.59361680,0
1741738920000000,82764.94000000,82764.94000000,82685.82000000,82714.33000000,3.44449000,1741738979999999,284916.58975660,1714,1.24629000,103088.86031800,0
1741738980000000,82714.34000000,82800.00000000,82694.59000000,82795.99000000,16.33444000,1741739039999999,1351481.32037410,2147,12.23251000,1011989.72300970,0
1741739040000000,82795.99000000,82834.69000000,82750.50000000,82834.69000000,7.37155000,1741739099999999,610314.07424510,2076,4.45969000,369230.69451660,0
1741739100000000,82834.70000000,82879.99000000,82824.23000000,82879.98000000,14.61910000,1741739159999999,1211095.47913750,1436,10.19089000,844231.62289930,0
1741739160000000,82879.98000000,82919.99000000,82867.93000000,82919.99000000,5.94668000,1741739219999999,492922.51933150,1935,2.69975000,223787.59807540,0
1741739220000000,82920.00000000,82964.01000000,82919.99000000,82920.01000000,4.65232000,1741739279999999,385859.08590830,1373,1.95270000,161949.13526700,0
1741739280000000,82920.01000000,82933.14000000,82868.00000000,82889.29000000,17.91184000,1741739339999999,1484767.24370750,1979,7.91961000,656504.44563860,0
1741739340000000,82889.29000000,82903.42000000,82847.26000000,82863.21000000,13.43617000,1741739399999999,1113509.02199220,1559,9.76027000,808845.18467420,0
1741739400000000,82863.21000000,82895.72000000,82835.14000000,82895.72000000,11.94219000,1741739459999999,989413.41383070,1630,9.35163000,774786.66144250,0
1741739460000000,82895.72000000,82999.00000000,82894.17000000,82999.00000000,5.91745000,1741739519999999,490753.47454290,1669,4.56724000,378788.12259320,0
1741739520000000,82998.99000000,83050.00000000,82998.98000000,83042.46000000,24.35604000,1741739579999999,2021948.43286550,3789,20.20317000,1677140.61821340,0
1741739580000000,83042.46000000,83117.00000000,83009.43000000,83116.99000000,25.24973000,1741739639999999,2097017.47045250,3719,20.18278000,1676154.66644360,0
1741739640000000,83116.99000000,83133.38000000,83087.62000000,83123.61000000,22.51551000,1741739699999999,1871403.28598520,3961,16.15186000,1342459.57431750,0
1741739700000000,83123.62000000,83142.11000000,83034.90000000,83125.73000000,40.32223000,1741739759999999,3350663.67689480,4080,32.02612000,2661161.47186780,0
1741739760000000,83125.73000000,83140.17000000,83011.51000000,83036.14000000,20.62431000,1741739819999999,1713636.12720940,3053,14.72428000,1223468.30757050,0
1741739820000000,83036.14000000,83063.36000000,82998.98000000,83031.07000000,9.72013000,1741739879999999,806944.99844390,2182,2.74508000,227922.89731080,0
1741739880000000,83031.07000000,83054.43000000,82962.27000000,82973.78000000,10.23203000,1741739939999999,849378.04063170,1971,4.92281000,408604.07899940,0
1741739940000000,82973.79000000,82973.79000000,82909.43000000,82926.01000000,16.50606000,1741739999999999,1368901.34115100,2382,5.01894000,416194.28597520,0
1741740000000000,82926.01000000,82928.41000000,82881.00000000,82886.04000000,12.72948000,1741740059999999,1055307.45603010,3773,6.55941000,543797.31401790,0
1741740060000000,82886.05000000,82889.95000000,82825.54000000,82833.83000000,11.92887000,1741740119999999,988281.56493510,2415,1.72578000,142972.89357950,0
1741740120000000,82833.83000000,82833.83000000,82702.72000000,82708.58000000,9.97317000,1741740179999999,825550.51743710,3233,1.50100000,124193.04832060,0
1741740180000000,82708.57000000,82773.59000000,82679.24000000,82759.47000000,11.34884000,1741740239999999,938710.32222190,3581,6.37875000,527606.69995470,0
1741740240000000,82759.46000000,82792.84000000,82708.61000000,82737.24000000,9.51475000,1741740299999999,787398.18381910,2711,4.73772000,392106.35701490,0
1741740300000000,82737.23000000,82748.60000000,82698.02000000,82748.60000000,10.18655000,1741740359999999,842619.56553350,3446,3.53960000,292763.14360470,0
1741740360000000,82748.60000000,82817.01000000,82680.47000000,82789.56000000,19.41754000,1741740419999999,1606915.56561740,4100,6.40591000,529917.15796530,0
1741740420000000,82789.56000000,82789.57000000,82658.48000000,82685.63000000,15.18677000,1741740479999999,1255913.02042640,4901,5.31684000,439566.25882200,0
1741740480000000,82685.63000000,82692.65000000,82609.02000000,82633.20000000,8.13342000,1741740539999999,672194.86694280,4107,1.98200000,163788.81779190,0
1741740540000000,82633.19000000,82661.90000000,82616.62000000,82657.94000000,4.79989000,1741740599999999,396663.91099010,1782,1.99014000,164448.53589740,0
1741740600000000,82657.95000000,82679.25000000,82604.95000000,82632.06000000,7.11823000,1741740659999999,588343.85798010,2921,2.40089000,198454.53957360,0
1741740660000000,82632.06000000,82747.09000000,82632.05000000,82747.08000000,10.26835000,1741740719999999,849074.20798690,2399,7.31447000,604806.32116160,0
1741740720000000,82747.09000000,82794.22000000,82715.51000000,82733.01000000,6.50493000,1741740779999999,538280.66280440,2846,4.39477000,363636.28100630,0
1741740780000000,82733.01000000,82800.07000000,82733.00000000,82774.01000000,11.84763000,1741740839999999,980660.12262390,2234,7.76929000,643050.64370140,0
1741740840000000,82774.01000000,82785.77000000,82747.10000000,82747.11000000,4.34095000,1741740899999999,359291.80741030,1814,1.03294000,85494.69913740,0
1741740900000000,82747.11000000,82776.19000000,82671.35000000,82688.84000000,11.06980000,1741740959999999,915753.69898690,2762,1.89240000,156513.27296800,0
1741740960000000,82688.85000000,82696.71000000,82650.00000000,82680.09000000,9.95503000,1741741019999999,822987.98471230,1934,2.69242000,222576.33226130,0
1741741020000000,82680.08000000,82710.09000000,82662.74000000,82710.08000000,4.41104000,1741741079999999,364745.43915270,1348,2.68570000,222074.06013940,0
1741741080000000,82710.08000000,82755.15000000,82705.09000000,82755.14000000,3.00172000,1741741139999999,248338.79375240,611,1.35983000,112508.30402920,0
1741741140000000,82755.14000000,82776.94000000,82750.30000000,82765.52000000,4.08581000,1741741199999999,338145.36566440,1159,1.70858000,141399.85127250,0
1741741200000000,82765.52000000,82811.99000000,82754.99000000,82765.86000000,12.96647000,1741741259999999,1073409.57200570,3514,9.07573000,751310.04094110,0
1741741260000000,82765.86000000,82817.98000000,82752.58000000,82817.98000000,9.13616000,1741741319999999,756263.16266700,2391,7.18630000,594858.05584070,0
1741741320000000,82817.98000000,82911.56000000,82817.98000000,82867.93000000,8.14712000,1741741379999999,675206.65455220,3318,5.72823000,474684.97856400,0
1741741380000000,82867.92000000,82934.18000000,82846.19000000,82917.52000000,4.53994000,1741741439999999,376374.62566210,2446,3.57385000,296276.10428700,0
1741741440000000,82917.52000000,83000.00000000,82917.52000000,82980.87000000,6.99528000,1741741499999999,580409.33524250,2627,4.51937000,374954.00823250,0
1741741500000000,82980.87000000,82980.87000000,82918.01000000,82957.44000000,10.12635000,1741741559999999,840013.05462230,2612,7.27986000,603881.05008690,0
1741741560000000,82957.45000000,83023.11000000,82941.65000000,82941.65000000,11.19784000,1741741619999999,929254.16587010,2770,8.88165000,737048.45349610,0
1741741620000000,82941.65000000,82980.68000000,82902.60000000,82902.61000000,5.16990000,1741741679999999,428854.69426440,3219,3.46165000,287157.81601500,0
1741741680000000,82902.60000000,82988.45000000,82902.60000000,82987.90000000,7.86389000,1741741739999999,652330.54411550,2577,5.52447000,458236.63379210,0
1741741740000000,82987.90000000,82987.91000000,82930.22000000,82935.43000000,4.65391000,1741741799999999,386015.40305530,1409,2.42393000,201044.23120490,0
1741741800000000,82935.44000000,82970.08000000,82915.11000000,82918.77000000,4.65316000,1741741859999999,385960.48481830,1860,2.61341000,216775.25622010,0
1741741860000000,82918.76000000,83000.00000000,82908.46000000,82991.82000000,11.40125000,1741741919999999,945774.40645110,3215,8.80898000,730699.45281610,0
1741741920000000,82991.83000000,83159.64000000,82991.83000000,83072.09000000,20.44438000,1741741979999999,1698894.43096530,5638,14.45269000,1200992.40462080,0
