1737849600000000,104746.86000000,104835.79000000,104746.85000000,104804.57000000,14.38761000,1737849659999999,1507847.36768740,2559,10.66416000,1117573.65313130,0
1737849660000000,104804.58000000,104841.84000000,104804.57000000,104835.50000000,6.09299000,1737849719999999,638692.59034460,766,2.10661000,220807.71688880,0
1737849720000000,104835.51000000,104835.51000000,104835.50000000,104835.50000000,4.46564000,1737849779999999,468157.61772510,664,1.55051000,162548.50661010,0
1737849780000000,104835.51000000,104835.51000000,104831.98000000,104831.98000000,2.16570000,1737849839999999,227041.29862860,646,0.51041000,53508.93220980,0
1737849840000000,104831.99000000,104835.39000000,104772.00000000,104772.00000000,22.94237000,1737849899999999,2404555.93085410,2690,15.61661000,1636675.28252390,0
1737849900000000,104772.00000000,104772.01000000,104742.26000000,104756.24000000,3.56397000,1737849959999999,373329.42697140,1160,1.78562000,187034.85645870,0
1737849960000000,104756.24000000,104756.24000000,104699.00000000,104724.13000000,6.98473000,1737850019999999,731517.27064300,1920,2.95637000,309576.22105640,0
1737850020000000,104724.12000000,104748.18000000,104724.12000000,104748.17000000,3.22493000,1737850079999999,337781.48918190,844,1.33519000,139836.64837910,0
1737850080000000,104748.18000000,104748.18000000,104720.56000000,104720.56000000,4.96479000,1737850139999999,520014.63969310,713,0.30601000,32047.03035690,0
1737850140000000,104720.56000000,104746.86000000,104720.56000000,104746.86000000,7.08614000,1737850199999999,742148.43926550,719,4.39809000,460585.57020110,0
1737850200000000,104746.85000000,104768.66000000,104746.85000000,104768.65000000,1.41363000,1737850259999999,148088.21973780,1064,1.24353000,130268.56237540,0
1737850260000000,104768.65000000,104768.66000000,104768.65000000,104768.65000000,1.41317000,1737850319999999,148055.91431710,220,0.11966000,12536.61785560,0
1737850320000000,104768.66000000,104768.66000000,104768.65000000,104768.65000000,2.62037000,1737850379999999,274532.63385250,377,0.64520000,67596.73943200,0
1737850380000000,104768.65000000,104768.66000000,104737.05000000,104737.06000000,6.19623000,1737850439999999,649097.53602660,1030,0.43963000,46049.66005640,0
1737850440000000,104737.05000000,104741.71000000,104737.05000000,104741.62000000,8.20173000,1737850499999999,859058.74260970,476,1.71736000,179875.04052480,0
1737850500000000,104741.62000000,104741.63000000,104741.62000000,104741.62000000,3.37484000,1737850559999999,353486.21395450,346,0.51137000,53561.72733310,0
1737850560000000,104741.63000000,104799.22000000,104741.62000000,104793.78000000,9.82074000,1737850619999999,1028932.77740320,1717,5.56115000,582569.98220720,0
1737850620000000,104793.78000000,104800.48000000,104793.78000000,104800.47000000,1.88281000,1737850679999999,197311.50671900,290,1.17779000,123426.50530370,0
1737850680000000,104800.48000000,104800.48000000,104797.37000000,104797.37000000,5.94647000,1737850739999999,623191.00775000,424,0.83976000,88006.81556480,0
1737850740000000,104797.37000000,104797.38000000,104770.17000000,104770.17000000,3.60195000,1737850799999999,377436.25789350,974,0.41552000,43536.57590970,0
1737850800000000,104770.17000000,104787.64000000,104770.17000000,104783.53000000,3.08074000,1737850859999999,322790.05089600,480,1.58765000,166345.18628430,0
1737850860000000,104783.54000000,104783.54000000,104773.80000000,104773.80000000,0.62134000,1737850919999999,65102.77500790,518,0.23956000,25100.73294100,0
1737850920000000,104773.80000000,104773.81000000,104746.09000000,104746.09000000,1.73935000,1737850979999999,182213.03875940,949,0.17040000,17851.69819220,0
1737850980000000,104746.10000000,104746.10000000,104711.62000000,104725.69000000,4.03101000,1737851039999999,422139.93935430,1151,1.64233000,171975.49027900,0
1737851040000000,104725.68000000,104725.69000000,104700.36000000,104700.36000000,3.00036000,1737851099999999,314191.19337100,1043,1.13214000,118556.24174500,0
1737851100000000,104700.36000000,104707.99000000,104700.36000000,104707.98000000,4.25287000,1737851159999999,445277.16870350,452,3.73708000,391273.76777990,0
1737851160000000,104707.98000000,104709.48000000,104707.98000000,104709.47000000,1.40300000,1737851219999999,146906.69917060,234,0.60401000,63245.01066160,0
1737851220000000,104709.48000000,104716.00000000,104709.47000000,104715.99000000,1.91815000,1737851279999999,200851.15106350,479,1.15328000,120761.54442380,0
1737851280000000,104715.99000000,104716.00000000,104700.36000000,104700.36000000,2.63173000,1737851339999999,275581.99269470,616,0.47364000,49597.62543930,0
1737851340000000,104700.36000000,104700.37000000,104637.55000000,104664.36000000,40.81354000,1737851399999999,4271181.89918080,2053,23.56379000,2465729.32793260,0
1737851400000000,104664.36000000,104664.37000000,104546.80000000,104623.89000000,45.74960000,1737851459999999,4784992.30012860,2728,5.76804000,603369.91190760,0
1737851460000000,104623.90000000,104626.40000000,104623.89000000,104626.40000000,1.71532000,1737851519999999,179463.89185400,243,1.23433000,129140.65327790,0
1737851520000000,104626.39000000,104641.09000000,104626.39000000,104641.08000000,6.47721000,1737851579999999,677714.74079090,393,4.80683000,502925.80893520,0
1737851580000000,104641.09000000,104642.00000000,104625.34000000,104642.00000000,2.83326000,1737851639999999,296453.28902200,1044,1.18532000,124021.64686260,0
1737851640000000,104642.00000000,104653.49000000,104642.00000000,104653.48000000,0.93148000,1737851699999999,97479.48201260,252,0.58694000,61422.17201340,0
1737851700000000,104653.49000000,104653.49000000,104653.48000000,104653.48000000,1.90632000,1737851759999999,199503.03661860,222,1.46250000,153055.72912500,0
1737851760000000,104653.48000000,104653.49000000,104637.27000000,104637.27000000,4.70872000,1737851819999999,492775.45369370,819,2.19953000,230187.71143880,0
1737851820000000,104637.28000000,104647.96000000,104637.27000000,104644.35000000,3.39551000,1737851879999999,355310.28273270,390,2.17897000,228007.09460400,0
1737851880000000,104644.35000000,104644.62000000,104644.35000000,104644.62000000,1.26042000,1737851939999999,131895.95710030,236,1.05014000,109891.32194550,0
1737851940000000,104644.62000000,104720.00000000,104644.61000000,104719.99000000,5.04078000,1737851999999999,527669.06427720,626,3.49702000,366094.59801520,0
1737852000000000,104720.00000000,104720.00000000,104716.00000000,104716.00000000,2.11309000,1737852059999999,221281.29134360,487,0.37246000,39003.66829940,0
1737852060000000,104716.01000000,104716.01000000,104659.99000000,104659.99000000,28.14076000,1737852119999999,2946134.57688700,1225,9.27643000,971067.64161970,0
1737852120000000,104660.00000000,104662.83000000,104639.99000000,104662.82000000,10.53190000,1737852179999999,1102138.36409400,745,6.80851000,712485.06116960,0
1737852180000000,104662.83000000,104662.83000000,104647.35000000,104647.35000000,0.93464000,1737852239999999,97818.76040940,440,0.47912000,50144.42919450,0
1737852240000000,104647.35000000,104648.77000000,104647.35000000,104648.76000000,1.99415000,1737852299999999,208684.11832910,443,1.49524000,156474.11830010,0
1737852300000000,104648.77000000,104650.80000000,104648.76000000,104650.79000000,1.38629000,1737852359999999,145075.56229120,655,0.69275000,72496.08953280,0
1737852360000000,104650.80000000,104680.94000000,104650.79000000,104673.94000000,5.03344000,1737852419999999,526825.28491130,748,3.27078000,342333.61728560,0
1737852420000000,104673.95000000,104691.09000000,104673.94000000,104691.08000000,1.96000000,1737852479999999,205179.14018240,427,1.60602000,168124.26696840,0
1737852480000000,104691.09000000,104712.62000000,104691.09000000,104712.61000000,6.47129000,1737852539999999,677582.00382800,583,5.12583000,536701.23763250,0
1737852540000000,104712.62000000,104729.07000000,104712.61000000,104726.70000000,6.43760000,1737852599999999,674152.81074230,418,5.68243000,595067.34630590,0
1737852600000000,104726.70000000,104731.71000000,104726.70000000,104731.71000000,3.94283000,1737852659999999,412936.28982860,363,0.24950000,26129.67261480,0
1737852660000000,104731.70000000,104736.00000000,104731.70000000,104735.99000000,2.34041000,1737852719999999,245116.64713310,319,2.04253000,213918.68156840,0
1737852720000000,104736.00000000,104736.00000000,104721.17000000,104721.17000000,5.68151000,1737852779999999,595013.06573480,707,2.64768000,277272.20363540,0
1737852780000000,104721.17000000,104721.18000000,104707.78000000,104707.78000000,3.59068000,1737852839999999,375978.86055750,547,0.16166000,16927.12777180,0
1737852840000000,104707.78000000,104715.18000000,104706.82000000,104715.18000000,4.00881000,1737852899999999,419755.55951890,726,2.04414000,214037.70386710,0
1737852900000000,104715.18000000,104715.18000000,104593.93000000,104593.93000000,11.99814000,1737852959999999,1255567.45611510,2547,1.01524000,106241.39537810,0
1737852960000000,104593.94000000,104593.94000000,104515.44000000,104567.65000000,10.64732000,1737853019999999,1113147.40877400,3200,5.11534000,534749.48859990,0
1737853020000000,104567.65000000,104589.54000000,104543.10000000,104589.53000000,9.24750000,1737853079999999,966995.87493810,1847,2.51168000,262662.65307240,0
1737853080000000,104589.53000000,104600.00000000,104589.53000000,104591.76000000,2.86514000,1737853139999999,299669.46389790,742,0.98786000,103320.45765700,0
1737853140000000,104591.75000000,104603.99000000,104591.75000000,104599.96000000,2.15864000,1737853199999999,225797.04173650,523,1.00972000,105616.17002620,0
1737853200000000,104599.95000000,104599.96000000,104503.70000000,104523.53000000,20.52203000,1737853259999999,2145297.61554920,2275,4.34061000,453704.94472890,0
1737853260000000,104523.53000000,104540.00000000,104520.06000000,104539.99000000,4.42890000,1737853319999999,462964.45809370,952,2.59706000,271475.95957790,0
1737853320000000,104540.00000000,104569.40000000,104536.94000000,104545.01000000,16.78341000,1737853379999999,1754756.88890440,941,3.25394000,340199.24670710,0
1737853380000000,104545.01000000,104545.02000000,104536.94000000,104536.94000000,5.42401000,1737853439999999,567029.31510270,556,2.31910000,242445.45712310,0
1737853440000000,104536.95000000,104605.40000000,104536.94000000,104605.40000000,8.35760000,1737853499999999,873945.98322320,1140,7.55508000,790011.22820000,0
1737853500000000,104605.40000000,104651.97000000,104605.40000000,104651.97000000,11.86279000,1737853559999999,1241169.28857870,822,11.59650000,1213302.89320290,0
1737853560000000,104651.96000000,104651.97000000,104634.60000000,104649.27000000,8.04048000,1737853619999999,841429.37050190,1039,0.61535000,64392.41966290,0
1737853620000000,104649.27000000,104649.27000000,104620.00000000,104620.00000000,11.11623000,1737853679999999,1163180.54868470,986,0.42271000,44226.08419190,0
1737853680000000,104620.00000000,104620.01000000,104598.50000000,104599.90000000,4.04298000,1737853739999999,422911.46878860,1077,1.41537000,148050.45834290,0
1737853740000000,104599.90000000,104599.91000000,104569.86000000,104569.86000000,7.80386000,1737853799999999,816132.34439920,657,0.93784000,98070.14448300,0
1737853800000000,104569.86000000,104569.87000000,104549.98000000,104549.99000000,5.81818000,1737853859999999,608358.59549300,453,0.71597000,74864.86690710,0
1737853860000000,104549.98000000,104550.00000000,104549.98000000,104549.99000000,6.36129000,1737853919999999,665072.83888820,282,5.45991000,570833.57445870,0
1737853920000000,104549.99000000,104550.00000000,104528.00000000,104528.00000000,3.80864000,1737853979999999,398153.31633580,865,0.48768000,50981.87557260,0
1737853980000000,104528.01000000,104608.16000000,104528.00000000,104608.16000000,19.49495000,1737854039999999,2038216.69762660,2081,18.93950000,1980148.18543510,0
1737854040000000,104608.16000000,104610.00000000,104602.75000000,104602.75000000,7.73057000,1737854099999999,808676.07495670,416,2.31698000,242365.03281800,0
1737854100000000,104602.75000000,104602.84000000,104602.75000000,104602.83000000,1.98571000,1737854159999999,207710.84627800,326,1.28811000,134739.91252920,0
1737854160000000,104602.83000000,104625.92000000,104602.83000000,104625.92000000,4.50821000,1737854219999999,471627.97370310,680,3.52772000,369053.84135460,0
1737854220000000,104625.92000000,104630.00000000,104625.91000000,104629.80000000,6.82354000,1737854279999999,713942.99419980,594,3.44946000,360914.74748380,0
1737854280000000,104629.80000000,104629.81000000,104584.04000000,104591.93000000,5.87318000,1737854339999999,614341.62788880,1555,2.57403000,269227.37907350,0
1737854340000000,104591.93000000,104630.00000000,104591.92000000,104629.99000000,3.94371000,1737854399999999,412540.53587160,749,3.39538000,355184.43053820,0
1737854400000000,104630.00000000,104630.00000000,104629.99000000,104629.99000000,11.45429000,1737854459999999,1198462.35744490,329,10.92878000,1143478.25140000,0
1737854460000000,104629.99000000,104658.49000000,104629.99000000,104658.48000000,13.63719000,1737854519999999,1426925.94793560,643,13.13502000,1374371.54849440,0
1737854520000000,104658.48000000,104691.92000000,104658.48000000,104691.91000000,3.65560000,1737854579999999,382635.01255140,635,3.41527000,357479.46446880,0
1737854580000000,104691.92000000,104699.65000000,104691.91000000,104698.47000000,4.34383000,1737854639999999,454769.30776440,298,4.01662000,420511.71518730,0
1737854640000000,104698.46000000,104698.46000000,104690.00000000,104690.01000000,2.17522000,1737854699999999,227734.76164250,632,0.38036000,39820.51482060,0
1737854700000000,104690.00000000,104700.29000000,104690.00000000,104700.28000000,4.87823000,1737854759999999,510734.44511560,582,4.37111000,457641.16147680,0
1737854760000000,104700.28000000,104700.29000000,104697.68000000,104697.69000000,1.12395000,1737854819999999,117676.31786700,337,0.28817000,30170.99701930,0
1737854820000000,104697.68000000,104697.69000000,104697.68000000,104697.68000000,4.95254000,1737854879999999,518519.49451420,278,4.64070000,485870.56998300,0
1737854880000000,104697.68000000,104701.58000000,104697.68000000,104701.58000000,1.67825000,1737854939999999,175711.89130640,372,1.13705000,119048.77152480,0
1737854940000000,104701.58000000,104701.58000000,104701.57000000,104701.57000000,0.60966000,1737854999999999,63832.36193320,213,0.27670000,28970.92718600,0
1737855000000000,104701.57000000,104704.29000000,104701.57000000,104704.29000000,4.64371000,1737855059999999,486206.12119780,479,1.72132000,180227.05884840,0
1737855060000000,104704.29000000,104707.21000000,104690.00000000,104690.00000000,7.51533000,1737855119999999,786867.28379620,1255,0.47676000,49918.68834300,0
1737855120000000,104690.00000000,104690.00000000,104647.01000000,104647.01000000,7.07031000,1737855179999999,739967.37712150,2239,5.13374000,537280.00621170,0
1737855180000000,104647.01000000,104647.04000000,104647.01000000,104647.04000000,1.05860000,1737855239999999,110779.32927910,273,0.44730000,46808.61204600,0
1737855240000000,104647.05000000,104772.00000000,104647.04000000,104761.04000000,9.35810000,1737855299999999,979911.91965230,2183,7.37246000,772034.88857950,0
1737855300000000,104761.04000000,104761.04000000,104743.69000000,104743.70000000,2.17001000,1737855359999999,227298.22413900,900,0.49647000,52002.14129370,0
1737855360000000,104743.70000000,104743.70000000,104727.83000000,104727.84000000,1.75978000,1737855419999999,184320.88856030,572,0.42800000,44829.70885000,0
1737855420000000,104727.84000000,104727.84000000,104692.58000000,104692.58000000,1.53472000,1737855479999999,160704.63885750,1306,0.13862000,14514.41508770,0
1737855480000000,104692.59000000,104692.59000000,104680.00000000,104680.01000000,1.97082000,1737855539999999,206315.16715320,1329,0.24215000,25349.32486350,0
1737855540000000,104680.00000000,104680.01000000,104680.00000000,104680.01000000,0.62832000,1737855599999999,65772.54079470,188,0.31947000,33442.12279470,0
1737855600000000,104680.00000000,104680.01000000,104627.24000000,104629.32000000,3.94623000,1737855659999999,412995.43450480,1251,0.14210000,14868.70688730,0
1737855660000000,104629.32000000,104660.00000000,104629.32000000,104659.99000000,4.43002000,1737855719999999,463584.03225440,598,2.95008000,308693.99431200,0
1737855720000000,104660.00000000,104660.00000000,104618.90000000,104620.00000000,1.88493000,1737855779999999,197238.73169930,1166,0.50816000,53163.81054860,0
1737855780000000,104619.99000000,104624.75000000,104619.99000000,104624.74000000,1.72744000,1737855839999999,180728.93090130,285,0.68174000,71324.61421830,0
1737855840000000,104624.75000000,104624.75000000,104624.74000000,104624.74000000,0.80631000,1737855899999999,84359.97510340,171,0.09940000,10399.70015000,0
1737855900000000,104624.75000000,104637.32000000,104616.00000000,104616.01000000,3.50613000,1737855959999999,366831.71993490,1017,0.76167000,79690.59629240,0
1737855960000000,104616.01000000,104616.01000000,104578.15000000,104578.15000000,2.20558000,1737856019999999,230712.37743540,1351,0.33505000,35050.58651860,0
1737856020000000,104578.15000000,104578.16000000,104552.00000000,104566.28000000,2.69885000,1737856079999999,282209.20709340,1674,1.03665000,108392.05680000,0
1737856080000000,104566.28000000,104582.66000000,104566.27000000,104582.65000000,5.54878000,1737856139999999,580293.31327100,463,5.34665000,559154.26302330,0
1737856140000000,104582.66000000,104593.89000000,104580.17000000,104593.88000000,2.19000000,1737856199999999,229039.59440660,927,1.20685000,126215.48146470,0
1737856200000000,104593.88000000,104658.10000000,104593.88000000,104650.26000000,4.64107000,1737856259999999,485566.64111430,1347,3.89867000,407869.88079780,0
1737856260000000,104650.26000000,104650.26000000,104616.00000000,104616.00000000,1.19914000,1737856319999999,125474.38434980,881,0.17740000,18562.49155180,0
1737856320000000,104616.01000000,104658.10000000,104608.00000000,104658.10000000,1.98802000,1737856379999999,207980.59494870,997,1.62506000,170009.17712810,0
1737856380000000,104658.10000000,104669.64000000,104657.90000000,104657.91000000,5.10781000,1737856439999999,534621.05481230,867,0.58696000,61432.12835830,0
1737856440000000,104657.91000000,104657.91000000,104644.95000000,104644.95000000,1.71983000,1737856499999999,179984.56968460,426,0.71094000,74399.15369770,0
1737856500000000,104644.95000000,104662.80000000,104644.95000000,104647.85000000,7.71833000,1737856559999999,807726.49690690,1046,6.30224000,659519.34140110,0
1737856560000000,104647.85000000,104647.86000000,104640.52000000,104640.53000000,1.72073000,1737856619999999,180063.86246550,361,0.17023000,17813.20392980,0
1737856620000000,104640.52000000,104647.78000000,104604.00000000,104604.01000000,2.61548000,1737856679999999,273655.39647060,908,0.35571000,37219.11191380,0
1737856680000000,104604.00000000,104604.01000000,104604.00000000,104604.01000000,0.71306000,1737856739999999,74588.93441560,153,0.61756000,64599.25241560,0
1737856740000000,104604.00000000,104621.38000000,104604.00000000,104621.37000000,0.58777000,1737856799999999,61487.49183940,413,0.47564000,49756.60159630,0
1737856800000000,104621.37000000,104621.38000000,104528.10000000,104541.66000000,14.53813000,1737856859999999,1520524.39661570,1986,2.01381000,210616.69532940,0
1737856860000000,104541.66000000,104544.39000000,104540.77000000,104540.77000000,3.21329000,1737856919999999,335924.52369460,685,2.28876000,239271.08129760,0
1737856920000000,104540.77000000,104555.13000000,104540.77000000,104555.13000000,3.41338000,1737856979999999,356841.04790530,594,3.23502000,338194.60742410,0
1737856980000000,104555.13000000,104555.13000000,104531.20000000,104538.55000000,9.54416000,1737857039999999,997757.66928340,1057,2.79688000,292378.93555240,0
1737857040000000,104538.55000000,104589.54000000,104538.54000000,104589.53000000,2.02795000,1737857099999999,212040.93255920,1344,1.49051000,155848.91759630,0
1737857100000000,104589.53000000,104589.54000000,104583.80000000,104583.81000000,1.16336000,1737857159999999,121675.11277420,275,0.19402000,20292.36869340,0
1737857160000000,104583.80000000,104583.80000000,104547.09000000,104547.10000000,2.12568000,1737857219999999,222297.56751060,1059,1.22201000,127796.77826150,0
1737857220000000,104547.09000000,104547.10000000,104520.03000000,104529.12000000,3.26422000,1737857279999999,341200.31255590,986,1.80600000,188769.27799360,0
1737857280000000,104529.12000000,104542.99000000,104529.11000000,104540.50000000,2.84387000,1737857339999999,297289.30302130,762,1.55690000,162748.39606620,0
1737857340000000,104540.49000000,104540.50000000,104530.03000000,104530.03000000,0.63668000,1737857399999999,66553.61684960,366,0.25713000,26878.87234460,0
1737857400000000,104530.04000000,104530.04000000,104522.83000000,104522.84000000,0.88551000,1737857459999999,92561.43461800,325,0.33651000,35174.87060040,0
1737857460000000,104522.83000000,104522.84000000,104522.83000000,104522.84000000,2.86876000,1737857519999999,299850.93500410,311,2.12133000,221727.43617720,0
1737857520000000,104522.84000000,104584.67000000,104522.83000000,104584.66000000,9.82023000,1737857579999999,1026774.39553620,1929,7.84611000,820354.14723670,0
1737857580000000,104584.67000000,104599.06000000,104559.15000000,104599.05000000,3.94829000,1737857639999999,412884.04958860,1394,1.58395000,165640.41632370,0
1737857640000000,104599.05000000,104599.06000000,104599.05000000,104599.06000000,0.67811000,1737857699999999,70929.66282920,173,0.10337000,10812.40483220,0
