1729382400000,68377.99000000,68385.37000000,68377.99000000,68385.36000000,14.28620000,1729382459999,976883.48399820,1021,3.43798000,235093.83280730,0
1729382460000,68385.37000000,68390.00000000,68385.36000000,68389.99000000,8.34190000,1729382519999,570472.57858020,488,8.07014000,551887.79022790,0
1729382520000,68389.99000000,68396.99000000,68389.99000000,68396.98000000,3.54734000,1729382579999,242614.02341950,519,2.72459000,186343.43738620,0
1729382580000,68396.98000000,68399.02000000,68393.93000000,68393.93000000,4.25182000,1729382639999,290810.43374480,682,1.54699000,105809.95098800,0
1729382640000,68393.93000000,68393.94000000,68393.93000000,68393.94000000,0.54289000,1729382699999,37130.38306540,259,0.24077000,16467.20893380,0
1729382700000,68393.93000000,68393.94000000,68393.93000000,68393.93000000,0.82704000,1729382759999,56564.52168010,305,0.58129000,39756.71338260,0
1729382760000,68393.94000000,68443.99000000,68393.93000000,68442.99000000,71.34128000,1729382819999,4881568.88770200,3042,70.48454000,4822956.77253450,0
1729382820000,68442.99000000,68443.00000000,68412.96000000,68412.96000000,14.41595000,1729382879999,986633.67430290,1520,9.26309000,633990.57078550,0
1729382880000,68412.96000000,68412.97000000,68412.96000000,68412.97000000,0.90578000,1729382939999,61967.09498200,162,0.40732000,27865.97094040,0
1729382940000,68412.97000000,68412.97000000,68393.36000000,68393.36000000,4.46212000,1729382999999,305212.52757400,1428,2.08493000,142599.30734620,0
1729383000000,68393.37000000,68393.37000000,68393.36000000,68393.37000000,0.64114000,1729383059999,43849.72039040,150,0.15600000,10669.36572000,0
1729383060000,68393.36000000,68412.97000000,68393.36000000,68412.97000000,5.98088000,1729383119999,409088.20590640,1302,5.01637000,343116.60471770,0
1729383120000,68412.97000000,68425.20000000,68407.30000000,68407.31000000,13.03918000,1729383179999,892011.88861300,1610,11.01495000,753520.40689810,0
1729383180000,68407.31000000,68422.04000000,68407.30000000,68422.03000000,19.07401000,1729383239999,1304913.13000310,999,17.98356000,1230303.53915820,0
1729383240000,68422.04000000,68439.99000000,68422.03000000,68439.99000000,23.14736000,1729383299999,1584125.01863870,1070,21.41868000,1465815.66993150,0
1729383300000,68439.99000000,68439.99000000,68420.02000000,68420.15000000,26.90940000,1729383359999,1841423.44902280,750,3.65486000,250117.89719650,0
1729383360000,68420.15000000,68420.15000000,68409.59000000,68418.64000000,21.22262000,1729383419999,1451931.57532640,795,15.51607000,1061522.21400720,0
1729383420000,68418.65000000,68419.33000000,68410.01000000,68419.01000000,12.56168000,1729383479999,859442.21746530,1352,1.87543000,128305.91566470,0
1729383480000,68419.01000000,68419.32000000,68419.01000000,68419.32000000,1.90770000,1729383539999,130523.40996310,242,1.67565000,114646.71517960,0
1729383540000,68419.32000000,68426.00000000,68419.31000000,68425.99000000,4.03599000,1729383599999,276148.78577340,529,3.78977000,259301.38201840,0
1729383600000,68425.99000000,68441.31000000,68425.99000000,68441.30000000,3.00182000,1729383659999,205423.42041330,1054,2.66485000,182364.50379690,0
1729383660000,68441.30000000,68446.00000000,68441.30000000,68446.00000000,3.37200000,1729383719999,230789.85246450,813,3.15445000,215900.24949420,0
1729383720000,68445.99000000,68446.00000000,68424.24000000,68424.24000000,5.30537000,1729383779999,363098.41003830,1628,1.25455000,85865.05306640,0
1729383780000,68424.24000000,68424.25000000,68406.68000000,68419.33000000,3.83144000,1729383839999,262123.73340160,1598,1.52113000,104062.60107430,0
1729383840000,68419.32000000,68425.66000000,68419.32000000,68425.65000000,2.43111000,1729383899999,166345.51541910,657,1.83875000,125812.91466600,0
1729383900000,68425.65000000,68425.66000000,68425.65000000,68425.65000000,1.50584000,1729383959999,103038.08982490,290,0.90289000,61780.84415740,0
1729383960000,68425.65000000,68425.66000000,68420.91000000,68420.92000000,1.77778000,1729384019999,121639.28502320,463,0.77247000,52853.20476840,0
1729384020000,68420.91000000,68420.92000000,68412.00000000,68412.00000000,3.05809000,1729384079999,209218.59015150,668,0.64460000,44099.09785970,0
