1710115200000,68955.88000000,68955.90000000,68915.27000000,68919.99000000,49.46690000,1710115259999,3410122.64046520,1642,11.52368000,794393.69084750,0
1710115260000,68919.99000000,68937.04000000,68878.51000000,68881.03000000,41.63797000,1710115319999,2868748.19667020,2113,15.84737000,1091805.51287580,0
1710115320000,68881.03000000,68891.17000000,68875.72000000,68891.16000000,13.05054000,1710115379999,898952.45000380,784,9.47797000,652871.22418700,0
1710115380000,68891.17000000,68891.17000000,68830.60000000,68845.18000000,27.24732000,1710115439999,1876153.45762370,2278,10.44207000,718943.22884060,0
1710115440000,68845.19000000,68845.19000000,68809.56000000,68809.57000000,27.09747000,1710115499999,1865018.73768160,1802,7.84527000,539967.85202490,0
1710115500000,68809.56000000,68821.76000000,68809.56000000,68809.56000000,26.88408000,1710115559999,1849993.76165130,1298,11.73190000,807306.05562670,0
1710115560000,68809.57000000,68900.76000000,68809.56000000,68900.75000000,41.60800000,1710115619999,2864676.72286330,2140,22.82993000,1571790.87343180,0
1710115620000,68900.75000000,68926.53000000,68884.61000000,68893.59000000,31.07272000,1710115679999,2141136.61622380,1234,18.00564000,1240753.12923560,0
1710115680000,68893.58000000,68921.10000000,68868.29000000,68893.63000000,28.94205000,1710115739999,1994110.32440400,1651,14.02346000,966174.70313760,0
1710115740000,68893.62000000,68917.85000000,68884.57000000,68884.57000000,26.37353000,1710115799999,1817084.53043810,1139,17.86426000,1230789.92218110,0
1710115800000,68884.57000000,68884.58000000,68844.00000000,68844.01000000,16.57385000,1710115859999,1141304.36420080,1672,7.59443000,522969.26987220,0
1710115860000,68844.00000000,68844.01000000,68808.11000000,68836.62000000,17.56693000,1710115919999,1209044.64674790,1206,10.05920000,692284.96807870,0
1710115920000,68836.61000000,68859.60000000,68826.20000000,68854.85000000,27.98844000,1710115979999,1926732.80255360,1561,10.65012000,733161.07356820,0
1710115980000,68854.84000000,68873.40000000,68831.56000000,68867.81000000,21.53067000,1710116039999,1482503.72133930,1449,12.53693000,863212.18734930,0
1710116040000,68867.82000000,68892.40000000,68846.44000000,68846.45000000,24.56389000,1710116099999,1691831.39163230,1727,14.36745000,989565.36376000,0
1710116100000,68846.45000000,68880.00000000,68836.61000000,68879.99000000,24.60288000,1710116159999,1693904.00459370,1869,13.57124000,934393.19111670,0
1710116160000,68880.00000000,68885.32000000,68843.56000000,68865.39000000,31.58964000,1710116219999,2175649.37062070,1727,13.45687000,926761.87621430,0
1710116220000,68865.39000000,68865.40000000,68828.33000000,68828.34000000,15.96038000,1710116279999,1098722.96045820,1245,6.35421000,437432.59806760,0
1710116280000,68828.34000000,68828.34000000,68721.10000000,68721.12000000,22.60249000,1710116339999,1554466.10263750,1438,7.27453000,500294.25951760,0
1710116340000,68721.12000000,68755.62000000,68721.11000000,68750.16000000,14.10275000,1710116399999,969530.85452810,1078,8.21652000,564845.32933900,0
1710116400000,68750.17000000,68750.17000000,68721.10000000,68725.99000000,17.51110000,1710116459999,1203591.65790600,1054,10.45339000,718471.71462630,0
1710116460000,68725.99000000,68726.00000000,68666.27000000,68667.39000000,31.65902000,1710116519999,2174503.73443020,1724,15.06440000,1034610.97598810,0
1710116520000,68667.38000000,68696.99000000,68664.76000000,68692.84000000,15.51668000,1710116579999,1065728.20681300,1244,9.96962000,684714.03940040,0
1710116580000,68692.85000000,68692.85000000,68649.94000000,68662.20000000,28.76407000,1710116639999,1975307.69117900,1642,14.44439000,991881.22179460,0
1710116640000,68662.21000000,68662.21000000,68533.01000000,68586.50000000,70.74048000,1710116699999,4852814.77939530,3067,19.71111000,1351917.75578780,0
1710116700000,68586.50000000,68601.10000000,68480.76000000,68485.99000000,44.72112000,1710116759999,3064632.53691470,2222,11.37958000,779955.02315350,0
1710116760000,68485.99000000,68598.80000000,68485.99000000,68598.80000000,29.40208000,1710116819999,2015321.83141930,1197,21.37105000,1464840.96306870,0
1710116820000,68598.80000000,68662.84000000,68598.79000000,68632.87000000,26.42146000,1710116879999,1813629.82593490,1046,12.54954000,861324.58352390,0
1710116880000,68632.88000000,68638.47000000,68571.88000000,68575.05000000,31.55911000,1710116939999,2165216.96890000,1275,14.33730000,983695.29494610,0
1710116940000,68575.04000000,68582.00000000,68550.00000000,68560.74000000,24.66178000,1710116999999,1690972.47545180,875,16.03123000,1099209.19162970,0
1710117000000,68560.75000000,68576.73000000,68504.41000000,68531.11000000,26.10298000,1710117059999,1789010.38786770,1316,13.12446000,899505.04278900,0
1710117060000,68531.10000000,68669.62000000,68531.10000000,68614.60000000,36.75533000,1710117119999,2522240.21511300,1808,19.18395000,1316189.82303680,0
1710117120000,68614.60000000,68654.92000000,68584.36000000,68654.91000000,23.48728000,1710117179999,1611869.85319170,1313,13.02287000,893617.33633740,0
1710117180000,68654.92000000,68661.10000000,68588.10000000,68603.33000000,27.82946000,1710117239999,1909876.93614090,1250,14.27758000,979618.22619650,0
1710117240000,68603.32000000,68603.33000000,68545.00000000,68574.29000000,31.46385000,1710117299999,2157593.21247270,1443,17.38496000,1192073.94172850,0
1710117300000,68574.29000000,68577.40000000,68533.18000000,68537.46000000,22.82606000,1710117359999,1564935.82039970,1129,12.06927000,827437.77403400,0
1710117360000,68537.45000000,68537.46000000,68450.00000000,68500.52000000,36.19228000,1710117419999,2478636.02745370,1849,14.98086000,1025885.96191620,0
1710117420000,68500.51000000,68533.73000000,68470.00000000,68479.99000000,39.19795000,1710117479999,2685521.00903580,1669,17.27489000,1183430.67086170,0
1710117480000,68479.99000000,68494.00000000,68465.30000000,68465.30000000,17.84047000,1710117539999,1221619.07960280,789,6.37095000,436265.39707860,0
1710117540000,68465.31000000,68502.13000000,68395.00000000,68421.10000000,57.72275000,1710117599999,3950530.56737900,3011,24.45237000,1673375.26570750,0
1710117600000,68421.11000000,68429.59000000,68383.66000000,68396.93000000,24.54774000,1710117659999,1679175.24542710,1563,9.97346000,682223.07530300,0
1710117660000,68396.94000000,68451.60000000,68396.93000000,68424.00000000,21.47016000,1710117719999,1469098.52789490,930,12.87825000,881136.54411280,0
1710117720000,68424.01000000,68437.99000000,68357.12000000,68367.17000000,26.40809000,1710117779999,1805859.37083140,1572,8.70874000,595499.77576330,0
1710117780000,68367.16000000,68374.00000000,68315.00000000,68350.20000000,55.04509000,1710117839999,3762354.27816700,2020,17.77897000,1215187.43794640,0
1710117840000,68350.20000000,68350.21000000,68204.93000000,68218.02000000,49.85840000,1710117899999,3403501.18402770,3216,15.78831000,1077440.81072180,0
1710117900000,68218.01000000,68330.00000000,68200.00000000,68325.22000000,43.15935000,1710117959999,2945739.97147760,2402,16.30153000,1112736.99629980,0
1710117960000,68325.21000000,68400.00000000,68325.21000000,68350.00000000,30.50610000,1710118019999,2085330.53337890,1367,19.39520000,1325715.13600630,0
1710118020000,68349.99000000,68361.10000000,68221.10000000,68313.18000000,63.82721000,1710118079999,4358612.03459670,2024,30.94779000,2113343.01219580,0
