1706227200000,39961.09000000,39963.35000000,39940.80000000,39963.35000000,12.82517000,1706227259999,512357.94585770,935,4.46606000,178424.38819090,0
1706227260000,39963.34000000,39963.35000000,39956.00000000,39958.54000000,4.06707000,1706227319999,162517.64627440,593,1.63356000,65272.50884230,0
1706227320000,39958.54000000,39958.55000000,39946.86000000,39956.47000000,37.47472000,1706227379999,1497165.08832540,725,5.75588000,229961.04047000,0
1706227380000,39956.47000000,39956.47000000,39932.37000000,39932.78000000,8.21011000,1706227439999,327968.88031810,461,2.49150000,99541.39133240,0
1706227440000,39932.37000000,39947.45000000,39931.53000000,39947.45000000,7.69664000,1706227499999,307357.01428150,498,6.83355000,272886.38998110,0
1706227500000,39947.44000000,39947.45000000,39930.25000000,39930.26000000,7.51397000,1706227559999,300085.31524380,404,2.24786000,89769.63160710,0
1706227560000,39930.26000000,39946.00000000,39930.25000000,39937.49000000,6.49351000,1706227619999,259352.00990910,488,3.64388000,145524.54255160,0
1706227620000,39937.48000000,39949.24000000,39930.25000000,39949.24000000,6.05548000,1706227679999,241852.31279030,453,4.42507000,176742.99712570,0
1706227680000,39949.23000000,39961.07000000,39949.23000000,39959.99000000,11.56814000,1706227739999,462201.06201730,460,6.29739000,251602.18722000,0
1706227740000,39961.07000000,39961.07000000,39945.36000000,39951.30000000,5.78668000,1706227799999,231175.37820810,414,2.97646000,118901.24729360,0
1706227800000,39951.29000000,39952.87000000,39951.29000000,39952.87000000,7.36257000,1706227859999,294155.22964590,376,3.14973000,125840.26419430,0
1706227860000,39952.86000000,39970.71000000,39952.86000000,39970.70000000,7.69184000,1706227919999,307387.88115070,441,5.03693000,201274.59966800,0
1706227920000,39970.70000000,39970.71000000,39950.01000000,39950.02000000,12.29164000,1706227979999,491232.19149630,332,0.34671000,13852.97167610,0
1706227980000,39950.01000000,39956.00000000,39921.10000000,39921.11000000,12.25389000,1706228039999,489449.65600340,673,1.32502000,52933.06723930,0
1706228040000,39921.11000000,39921.55000000,39912.95000000,39921.54000000,4.59121000,1706228099999,183261.35426740,380,1.76329000,70384.61306720,0
1706228100000,39921.54000000,39921.55000000,39906.00000000,39909.99000000,13.27881000,1706228159999,529956.29850440,511,7.26814000,290049.91832750,0
1706228160000,39909.99000000,39913.27000000,39900.00000000,39913.26000000,10.03677000,1706228219999,400527.87886810,563,4.90137000,195598.82819990,0
1706228220000,39913.26000000,39913.27000000,39893.04000000,39893.05000000,12.12177000,1706228279999,483737.27923950,585,2.93855000,117268.72087970,0
1706228280000,39893.05000000,39911.10000000,39884.14000000,39911.09000000,21.41995000,1706228339999,854545.29008820,573,14.13677000,564011.60559760,0
1706228340000,39911.10000000,39911.10000000,39908.32000000,39908.33000000,6.90788000,1706228399999,275699.34026420,227,0.61277000,24455.69953030,0
1706228400000,39908.32000000,39926.00000000,39903.11000000,39926.00000000,6.51991000,1706228459999,260223.05822390,474,5.14982000,205544.23229760,0
1706228460000,39925.99000000,39930.36000000,39924.96000000,39930.36000000,12.37301000,1706228519999,494004.52554630,504,6.12830000,244678.58308470,0
1706228520000,39930.36000000,39947.27000000,39930.35000000,39944.38000000,11.04904000,1706228579999,441293.71377080,619,6.67614000,266631.15370240,0
1706228580000,39944.39000000,39944.39000000,39931.60000000,39931.61000000,15.92623000,1706228639999,636126.17549390,442,0.52593000,21004.31831770,0
1706228640000,39931.60000000,39932.01000000,39926.15000000,39932.00000000,4.63669000,1706228699999,185141.31188090,343,2.84327000,113529.24718220,0
1706228700000,39932.01000000,39932.01000000,39905.68000000,39905.69000000,7.72919000,1706228759999,308541.48396770,590,1.55090000,61902.37477190,0
1706228760000,39905.69000000,39923.99000000,39905.68000000,39923.99000000,3.51211000,1706228819999,140189.91215980,422,2.88231000,115048.49916060,0
1706228820000,39923.98000000,39923.99000000,39920.41000000,39920.42000000,4.28868000,1706228879999,171213.63197420,307,0.60092000,23989.98973380,0
1706228880000,39920.42000000,39920.42000000,39912.03000000,39912.04000000,2.46176000,1706228939999,98268.37249890,284,0.40722000,16254.69730640,0
1706228940000,39912.04000000,39912.04000000,39891.62000000,39898.78000000,10.47077000,1706228999999,417780.51501080,480,2.84004000,113300.41395660,0
1706229000000,39898.78000000,39898.79000000,39898.78000000,39898.78000000,1.18522000,1706229059999,47288.83971890,209,0.76873000,30671.39683670,0
1706229060000,39898.79000000,39919.23000000,39898.78000000,39919.22000000,4.78015000,1706229119999,190753.09334200,330,4.09853000,163554.72816300,0
1706229120000,39919.23000000,39923.77000000,39919.22000000,39923.77000000,3.37898000,1706229179999,134888.67711090,263,1.94275000,77554.51800470,0
1706229180000,39923.76000000,39934.00000000,39923.76000000,39933.99000000,4.75294000,1706229239999,189761.94355150,384,3.91986000,156500.85507390,0
1706229240000,39934.00000000,39935.03000000,39933.99000000,39935.03000000,4.34118000,1706229299999,173360.97339040,228,0.59090000,23597.17375050,0
1706229300000,39935.03000000,39938.37000000,39925.53000000,39931.87000000,12.14476000,1706229359999,484978.84456090,484,4.53206000,180968.21122530,0
1706229360000,39931.87000000,39931.88000000,39916.95000000,39916.95000000,4.11908000,1706229419999,164446.53667140,324,2.08734000,83325.36126790,0
1706229420000,39916.96000000,39919.28000000,39912.97000000,39919.28000000,2.00265000,1706229479999,79940.86075320,257,1.35565000,54114.31682080,0
1706229480000,39919.27000000,39919.28000000,39902.63000000,39902.63000000,10.52803000,1706229539999,420169.33214850,490,1.02382000,40861.06619440,0
1706229540000,39902.64000000,39914.00000000,39902.63000000,39913.99000000,7.85851000,1706229599999,313633.13646650,412,5.29704000,211404.92578990,0
1706229600000,39913.99000000,39914.00000000,39913.99000000,39914.00000000,0.94911000,1706229659999,37882.77314500,196,0.60961000,24331.97354000,0
1706229660000,39914.00000000,39940.00000000,39913.99000000,39940.00000000,4.50909000,1706229719999,180040.65316830,371,3.99288000,159428.92710430,0
1706229720000,39939.99000000,39940.00000000,39934.14000000,39939.99000000,8.97845000,1706229779999,358584.12007920,434,4.60761000,184018.79277270,0
1706229780000,39939.99000000,39946.13000000,39939.99000000,39946.12000000,11.04648000,1706229839999,441211.20386640,392,9.87237000,394312.58802120,0
1706229840000,39946.12000000,39946.13000000,39946.12000000,39946.12000000,4.54651000,1706229899999,181615.44080800,228,0.67668000,27030.74724840,0
1706229900000,39946.13000000,39946.13000000,39933.90000000,39933.90000000,19.85226000,1706229959999,792995.40894260,542,1.84105000,73540.00027610,0
1706229960000,39933.91000000,39933.91000000,39923.61000000,39923.62000000,2.75331000,1706230019999,109945.84084400,244,0.13789000,5506.31727070,0
1706230020000,39923.61000000,39932.83000000,39923.61000000,39932.83000000,4.79882000,1706230079999,191609.00083860,339,3.30987000,132156.91023000,0
1706230080000,39932.83000000,39936.95000000,39916.38000000,39916.38000000,5.90830000,1706230139999,235928.10411980,474,1.04962000,41915.82876010,0
1706230140000,39916.38000000,39924.27000000,39916.38000000,39920.39000000,3.75863000,1706230199999,150038.98888230,338,1.21330000,48432.96422920,0
1706230200000,39920.40000000,39920.40000000,39920.39000000,39920.39000000,1.67599000,1706230259999,66906.18512870,173,1.06926000,42685.28690400,0
1706230260000,39920.39000000,39929.75000000,39920.39000000,39920.39000000,6.24676000,1706230319999,249407.78235440,436,3.36813000,134467.59978970,0
1706230320000,39920.39000000,39920.40000000,39912.00000000,39912.01000000,2.26044000,1706230379999,90230.93915860,279,0.30702000,12254.98121830,0
1706230380000,39912.01000000,39912.01000000,39906.84000000,39906.84000000,3.11633000,1706230439999,124370.54096500,335,0.65561000,26163.58688880,0
1706230440000,39906.84000000,39909.99000000,39906.84000000,39909.99000000,3.50586000,1706230499999,139911.35565470,290,2.56854000,102505.67351050,0
1706230500000,39909.98000000,39916.53000000,39905.47000000,39905.48000000,15.52346000,1706230559999,619577.07051300,464,10.09916000,403074.37496470,0
1706230560000,39905.47000000,39905.48000000,39890.87000000,39896.00000000,10.79856000,1706230619999,430853.40616860,481,2.53344000,101073.71793320,0
1706230620000,39895.99000000,39899.68000000,39895.99000000,39899.68000000,3.24332000,1706230679999,129399.73433930,205,1.38336000,55192.50673730,0
1706230680000,39899.68000000,39899.68000000,39893.21000000,39893.22000000,7.58212000,1706230739999,302522.36118980,331,0.91254000,36409.99145440,0
1706230740000,39893.22000000,39895.93000000,39893.21000000,39895.92000000,2.39482000,1706230799999,95540.04481760,270,1.71725000,68508.81071010,0
1706230800000,39895.93000000,39900.00000000,39877.42000000,39885.21000000,20.17770000,1706230859999,804951.21098350,797,12.91696000,515295.58823110,0
1706230860000,39885.20000000,39885.21000000,39870.00000000,39870.00000000,11.74892000,1706230919999,468586.44233800,677,4.27110000,170346.39087320,0
1706230920000,39870.00000000,39873.51000000,39842.00000000,39842.01000000,23.89642000,1706230979999,952598.40368910,849,4.80972000,191725.96639540,0
1706230980000,39842.00000000,39862.00000000,39841.60000000,39861.99000000,12.22848000,1706231039999,487362.91320090,600,7.81004000,311239.09633780,0
1706231040000,39862.00000000,39876.49000000,39861.99000000,39876.48000000,10.14963000,1706231099999,404642.37347410,549,5.90665000,235476.20797110,0
1706231100000,39876.48000000,39880.00000000,39876.48000000,39879.99000000,4.27477000,1706231159999,170464.87990680,482,1.56551000,62427.42851100,0
1706231160000,39879.99000000,39880.00000000,39868.06000000,39868.06000000,5.69897000,1706231219999,227269.80899900,339,0.81202000,32382.84870680,0
1706231220000,39868.07000000,39877.87000000,39868.06000000,39869.17000000,10.94086000,1706231279999,436250.14542830,337,3.78568000,150932.64624740,0
1706231280000,39869.17000000,39869.18000000,39834.00000000,39841.37000000,16.25548000,1706231339999,647785.06163040,621,2.38900000,95171.45457880,0
1706231340000,39841.37000000,39841.37000000,39829.35000000,39829.35000000,10.92399000,1706231399999,435178.45869490,367,1.02654000,40891.25696990,0
1706231400000,39829.36000000,39842.00000000,39822.52000000,39842.00000000,10.23122000,1706231459999,407532.03454500,573,6.69656000,266741.81748080,0
1706231460000,39842.00000000,39848.00000000,39841.99000000,39848.00000000,5.97897000,1706231519999,238235.48678650,275,4.12205000,164244.80534820,0
1706231520000,39847.99000000,39855.60000000,39847.99000000,39855.59000000,6.07533000,1706231579999,242110.39131500,309,5.51129000,219631.64003740,0
1706231580000,39855.60000000,39857.56000000,39855.59000000,39857.56000000,10.02023000,1706231639999,399366.14152060,345,5.08699000,202745.97272010,0
1706231640000,39857.56000000,39857.56000000,39857.55000000,39857.55000000,7.45953000,1706231699999,297318.59727890,277,0.73274000,29205.22851440,0
1706231700000,39857.56000000,39862.74000000,39851.10000000,39851.11000000,6.30637000,1706231759999,251363.45913900,382,2.33809000,93189.08077110,0
1706231760000,39851.11000000,39860.00000000,39851.10000000,39860.00000000,4.03053000,1706231819999,160639.88264640,274,3.03107000,120806.54860150,0
1706231820000,39860.00000000,39866.00000000,39859.99000000,39860.00000000,5.89503000,1706231879999,234992.77653420,387,3.72828000,148616.76723890,0
1706231880000,39859.99000000,39860.00000000,39845.27000000,39857.55000000,10.85050000,1706231939999,432378.44834930,451,8.61594000,343320.18967980,0
1706231940000,39857.55000000,39880.00000000,39857.55000000,39879.99000000,5.06976000,1706231999999,202124.60439970,406,4.62061000,184217.85786860,0
