1712103540000,65524.00000000,65539.77000000,65473.40000000,65504.00000000,17.21461000,1712103599999,1127602.73597040,1806,8.53386000,558997.28161590,0
1712103600000,65503.99000000,65504.00000000,65344.18000000,65344.18000000,21.43749000,1712103659999,1402340.88172190,1516,2.79545000,182826.26837350,0
1712103660000,65344.19000000,65364.00000000,65251.98000000,65291.99000000,74.02110000,1712103719999,4834353.06832910,2382,18.95219000,1237518.75699730,0
1712103720000,65292.00000000,65330.00000000,65264.00000000,65264.01000000,29.98992000,1712103779999,1958346.71554680,1478,11.08834000,724121.01241240,0
1712103780000,65264.01000000,65272.00000000,65212.77000000,65263.44000000,91.25479000,1712103839999,5954596.14400620,2304,27.65281000,1804237.20338140,0
1712103840000,65263.44000000,65322.58000000,65245.20000000,65322.58000000,21.04599000,1712103899999,1373898.49160480,1285,11.39783000,744114.62053390,0
1712103900000,65322.57000000,65322.58000000,65253.00000000,65271.99000000,45.21223000,1712103959999,2951580.56721600,1732,8.82235000,575900.17565390,0
1712103960000,65272.00000000,65272.00000000,65100.00000000,65180.00000000,160.15000000,1712104019999,10439935.34397770,4229,35.64550000,2321948.77941150,0
1712104020000,65179.99000000,65194.80000000,65064.94000000,65108.11000000,122.52440000,1712104079999,7978432.31507350,3044,46.25887000,3012077.01407410,0
1712104080000,65108.12000000,65147.00000000,65083.00000000,65128.00000000,41.08338000,1712104139999,2674823.83997050,1314,11.65267000,758753.91648750,0
1712104140000,65128.00000000,65143.91000000,65064.52000000,65100.00000000,54.68247000,1712104199999,3559443.98296320,1414,22.83827000,1486410.88271010,0
1712104200000,65099.99000000,65150.00000000,65089.00000000,65132.00000000,31.73234000,1712104259999,2066346.10529680,1224,12.04438000,784255.31024020,0
1712104260000,65132.00000000,65161.29000000,65089.00000000,65120.00000000,92.76482000,1712104319999,6041605.43428550,1716,51.95886000,3384144.96284680,0
1712104320000,65120.00000000,65146.99000000,65001.00000000,65006.01000000,79.25232000,1712104379999,5157526.63083880,2675,6.83580000,444924.99689360,0
1712104380000,65006.01000000,65044.30000000,64931.74000000,64991.99000000,135.55808000,1712104439999,8809296.15847670,5057,47.03065000,3056023.78711280,0
1712104440000,64991.99000000,64999.79000000,64877.00000000,64914.42000000,58.99208000,1712104499999,3829527.48645060,2581,14.74473000,957186.93974670,0
1712104500000,64914.42000000,64919.73000000,64768.51000000,64919.73000000,135.06215000,1712104559999,8756826.69519140,3957,47.19211000,3059286.06817260,0
1712104560000,64919.72000000,64919.73000000,64636.02000000,64707.97000000,131.71570000,1712104619999,8525729.36374590,4918,45.02215000,2913375.46933940,0
1712104620000,64707.98000000,64820.00000000,64493.07000000,64576.01000000,294.17488000,1712104679999,19004698.93540550,9311,111.30507000,7191745.97042700,0
1712104680000,64576.01000000,64733.12000000,64497.50000000,64709.86000000,223.91024000,1712104739999,14460591.97182700,4614,109.39498000,7064590.98248680,0
1712104740000,64709.86000000,64816.17000000,64535.83000000,64791.79000000,138.45610000,1712104799999,8949754.83906820,3206,60.50842000,3912038.27786850,0
1712104800000,64791.78000000,65000.00000000,64784.01000000,64923.99000000,140.76153000,1712104859999,9139701.67115910,4102,75.24290000,4885021.23998440,0
1712104860000,64924.00000000,65129.03000000,64923.99000000,65129.02000000,103.36991000,1712104919999,6722995.03732930,3026,66.07727000,4296798.39426230,0
1712104920000,65129.02000000,65230.95000000,65122.51000000,65199.99000000,75.60166000,1712104979999,4927491.75829620,2810,41.72761000,2719707.78475030,0
1712104980000,65199.99000000,65229.72000000,65119.76000000,65224.75000000,51.16869000,1712105039999,3335116.88683400,1800,21.78064000,1419730.36775780,0
1712105040000,65224.76000000,65230.00000000,65143.72000000,65179.08000000,48.96432000,1712105099999,3191449.18051010,1522,17.69836000,1153538.26961140,0
1712105100000,65179.09000000,65349.61000000,65179.08000000,65312.01000000,51.78478000,1712105159999,3381982.93379180,3804,30.88940000,2016998.37668120,0
1712105160000,65312.00000000,65323.99000000,65212.77000000,65264.00000000,50.60494000,1712105219999,3302602.06425770,1785,25.35102000,1654327.27900920,0
1712105220000,65264.00000000,65276.00000000,65184.43000000,65212.86000000,38.80267000,1712105279999,2531297.20980970,1814,14.24158000,928957.58559870,0
1712105280000,65212.85000000,65240.00000000,65181.20000000,65234.01000000,34.95821000,1712105339999,2279813.86627250,1842,15.85945000,1034254.97830210,0
1712105340000,65234.01000000,65408.10000000,65234.01000000,65355.80000000,56.27315000,1712105399999,3676686.83529910,2840,35.94238000,2347983.19869090,0
1712105400000,65355.79000000,65451.61000000,65341.12000000,65382.80000000,68.51144000,1712105459999,4480605.08672570,2366,39.74990000,2599427.34204760,0
1712105460000,65382.79000000,65427.60000000,65317.60000000,65427.59000000,54.39784000,1712105519999,3556195.91983810,1676,28.69299000,1875805.45828430,0
1712105520000,65427.60000000,65427.60000000,65306.98000000,65337.48000000,60.46536000,1712105579999,3952620.73859750,2852,15.40009000,1006548.62908560,0
1712105580000,65337.48000000,65427.59000000,65258.07000000,65268.00000000,182.46951000,1712105639999,11923904.36729390,3362,117.10042000,7652783.92125590,0
1712105640000,65267.99000000,65287.11000000,65237.50000000,65267.06000000,36.95101000,1712105699999,2411441.03345340,1629,24.10526000,1573047.66274830,0
1712105700000,65267.06000000,65322.58000000,65252.00000000,65300.06000000,68.07772000,1712105759999,4444500.50849140,2342,58.45689000,3816367.53715240,0
1712105760000,65300.06000000,65322.58000000,65262.26000000,65305.17000000,163.00526000,1712105819999,10644297.32542010,4364,117.15760000,7650463.61436490,0
1712105820000,65305.18000000,65322.58000000,65299.03000000,65322.57000000,69.72648000,1712105879999,4554547.86486250,2224,58.12290000,3796644.53454840,0
1712105880000,65322.58000000,65378.08000000,65298.64000000,65378.07000000,108.81101000,1712105939999,7107471.46713240,2840,83.05668000,5425301.75218400,0
1712105940000,65378.08000000,65427.58000000,65368.01000000,65387.99000000,95.34795000,1712105999999,6236229.96838150,2398,40.98557000,2680417.33335400,0
1712106000000,65388.00000000,65391.97000000,65296.00000000,65306.65000000,71.65453000,1712106059999,4681696.43799820,3016,24.01978000,1569395.72356000,0
1712106060000,65306.65000000,65384.00000000,65280.21000000,65322.60000000,91.39253000,1712106119999,5971734.63426170,2800,30.60516000,1999367.07109200,0
1712106120000,65322.60000000,65336.00000000,65260.00000000,65265.54000000,49.70554000,1712106179999,3245108.54331950,1868,19.23119000,1255470.83839170,0
1712106180000,65265.54000000,65325.72000000,65250.82000000,65251.02000000,68.68345000,1712106239999,4484791.53828700,2454,36.08754000,2356337.32501540,0
1712106240000,65251.02000000,65281.11000000,65245.50000000,65245.51000000,39.75415000,1712106299999,2594551.48505160,1751,18.02886000,1176665.84405740,0
1712106300000,65245.51000000,65245.51000000,65198.42000000,65216.51000000,42.48209000,1712106359999,2770731.28631370,1442,10.68259000,696706.03783990,0
1712106360000,65216.52000000,65336.28000000,65210.91000000,65304.00000000,66.25538000,1712106419999,4326272.63592350,2026,30.47947000,1989747.89630930,0
1712106420000,65304.01000000,65331.99000000,65236.00000000,65245.32000000,50.12355000,1712106479999,3273036.55036690,1560,12.20987000,797156.54070760,0
1712106480000,65245.33000000,65272.00000000,65216.16000000,65219.61000000,75.03569000,1712106539999,4894508.00254340,1107,49.05794000,3199894.68246660,0
1712106540000,65219.60000000,65255.44000000,65212.77000000,65251.52000000,46.72459000,1712106599999,3047991.46771600,1085,35.45661000,2312876.28196220,0
1712106600000,65251.53000000,65251.53000000,65114.06000000,65119.93000000,56.34003000,1712106659999,3672581.36495560,1874,7.35195000,479212.14704520,0
1712106660000,65119.93000000,65211.59000000,65090.00000000,65196.01000000,43.66396000,1712106719999,2844455.20484200,1768,26.63384000,1735104.65850800,0
1712106720000,65196.01000000,65319.97000000,65192.70000000,65319.95000000,46.36554000,1712106779999,3026128.55860770,1958,33.72317000,2200776.97013930,0
1712106780000,65319.96000000,65354.83000000,65301.68000000,65322.61000000,27.93813000,1712106839999,1825239.25066260,1005,14.31608000,935346.83705160,0
1712106840000,65322.61000000,65336.00000000,65259.75000000,65264.00000000,34.47449000,1712106899999,2251371.09802330,1423,4.84725000,316554.61584940,0
1712106900000,65263.99000000,65477.39000000,65263.99000000,65477.39000000,52.34345000,1712106959999,3421404.61330260,2734,38.15718000,2494507.08238300,0
1712106960000,65477.39000000,65530.94000000,65475.78000000,65492.00000000,41.81873000,1712107019999,2739250.21251080,2134,28.28402000,1852604.21694670,0
1712107020000,65492.01000000,65568.96000000,65480.00000000,65491.90000000,38.91746000,1712107079999,2549730.92666180,1771,19.58195000,1282855.31098860,0
1712107080000,65491.90000000,65551.94000000,65472.36000000,65488.00000000,45.11120000,1712107139999,2954885.74098080,1508,25.02432000,1639159.60202190,0
1712107140000,65488.00000000,65488.00000000,65381.20000000,65384.00000000,30.51749000,1712107199999,1996570.94250190,1039,11.38583000,744811.94095620,0
1712107200000,65384.00000000,65414.81000000,65348.90000000,65372.36000000,55.37228000,1712107259999,3619664.53911910,1122,11.81255000,772258.94818540,0
1712107260000,65372.35000000,65392.00000000,65331.98000000,65372.00000000,28.04730000,1712107319999,1833235.79211140,1139,18.80064000,1228843.44655210,0
1712107320000,65372.01000000,65400.00000000,65355.07000000,65379.99000000,17.71902000,1712107379999,1158322.60763090,1385,8.06207000,527006.14313200,0
1712107380000,65379.99000000,65412.00000000,65330.00000000,65348.90000000,18.67136000,1712107439999,1220504.98856690,1580,6.88876000,450361.28281340,0
1712107440000,65348.90000000,65383.93000000,65324.56000000,65324.57000000,18.28506000,1712107499999,1195033.23777030,1382,9.30613000,608257.93559990,0
1712107500000,65324.56000000,65348.00000000,65316.00000000,65327.75000000,11.25952000,1712107559999,735565.73161290,927,3.41803000,223301.54493850,0
1712107560000,65327.76000000,65380.00000000,65317.32000000,65323.24000000,44.50574000,1712107619999,2908088.18711710,2076,15.36597000,1003937.96085840,0
1712107620000,65323.24000000,65427.59000000,65323.23000000,65414.45000000,16.22024000,1712107679999,1060769.24192960,1252,7.39440000,483480.94595640,0
1712107680000,65414.46000000,65500.00000000,65414.45000000,65442.00000000,51.31769000,1712107739999,3359558.48688400,1274,20.11138000,1316664.50749480,0
1712107740000,65442.01000000,65459.50000000,65421.90000000,65421.90000000,16.20824000,1712107799999,1060735.42119760,721,5.16677000,338142.98214020,0
1712107800000,65421.91000000,65457.34000000,65414.45000000,65457.32000000,18.76366000,1712107859999,1227795.50850910,957,8.35980000,547068.43438680,0
1712107860000,65457.32000000,65518.49000000,65444.37000000,65455.72000000,36.36054000,1712107919999,2380996.23788070,1220,18.61968000,1219091.58709290,0
1712107920000,65455.71000000,65500.00000000,65455.71000000,65497.53000000,13.89435000,1712107979999,909905.51837260,688,10.45079000,684387.45765810,0
1712107980000,65497.54000000,65524.08000000,65458.84000000,65460.00000000,61.74975000,1712108039999,4044808.39535080,1771,13.43390000,879907.81643780,0
1712108040000,65460.00000000,65516.12000000,65420.00000000,65420.00000000,28.56443000,1712108099999,1870082.96634930,1336,14.79853000,968915.08098440,0
1712108100000,65420.01000000,65420.01000000,65362.96000000,65400.00000000,18.77166000,1712108159999,1227586.48482420,1935,4.11456000,269065.17172580,0
1712108160000,65399.99000000,65410.00000000,65392.40000000,65407.91000000,5.79720000,1712108219999,379148.91003340,914,2.95455000,193235.89792020,0
1712108220000,65407.91000000,65487.80000000,65407.90000000,65487.79000000,34.13827000,1712108279999,2234227.72058060,1109,28.49466000,1864859.16183120,0
1712108280000,65487.79000000,65511.14000000,65485.01000000,65485.01000000,25.68806000,1712108339999,1682627.72702820,1310,10.42465000,682839.43789480,0
1712108340000,65485.01000000,65568.00000000,65485.01000000,65548.13000000,48.49424000,1712108399999,3177977.55996470,2366,33.71427000,2209195.01327320,0
1712108400000,65548.14000000,65612.90000000,65541.07000000,65569.47000000,45.06543000,1712108459999,2955479.10604320,2830,25.20590000,1653071.11313510,0
1712108460000,65569.46000000,65579.45000000,65549.20000000,65550.00000000,37.29593000,1712108519999,2445180.78399000,1376,11.56034000,757884.24857110,0
1712108520000,65550.00000000,65612.79000000,65540.00000000,65612.79000000,36.92506000,1712108579999,2421522.92387090,1269,19.34013000,1268367.30028260,0
1712108580000,65612.78000000,65612.79000000,65528.41000000,65544.41000000,37.09938000,1712108639999,2431997.12596630,1238,13.10643000,859059.04925780,0
1712108640000,65544.40000000,65546.00000000,65445.90000000,65452.00000000,58.43523000,1712108699999,3826965.37411190,1889,12.34645000,808950.20813710,0
1712108700000,65451.99000000,65536.00000000,65440.01000000,65535.99000000,25.72247000,1712108759999,1684674.43497450,1186,19.45770000,1274427.07935090,0
1712108760000,65535.99000000,65583.74000000,65535.99000000,65568.42000000,53.49967000,1712108819999,3507878.25219930,2686,41.29212000,2707402.27248150,0
1712108820000,65568.41000000,65587.72000000,65550.57000000,65550.57000000,26.02323000,1712108879999,1706349.94147220,1552,11.94268000,783124.43166380,0
1712108880000,65550.58000000,65577.04000000,65522.58000000,65522.58000000,34.43307000,1712108939999,2257214.88052870,2177,8.83425000,579136.92661260,0
1712108940000,65522.59000000,65608.00000000,65515.07000000,65591.94000000,65.37545000,1712108999999,4286609.47664700,1837,46.79038000,3067875.38248030,0
1712109000000,65591.93000000,65659.78000000,65584.40000000,65655.88000000,32.13692000,1712109059999,2109479.62183270,1957,20.32947000,1334436.50563660,0
1712109060000,65655.88000000,65704.47000000,65648.27000000,65659.98000000,44.38227000,1712109119999,2914807.99584960,1998,33.39409000,2193129.39704000,0
1712109120000,65659.98000000,65689.13000000,65624.40000000,65689.12000000,24.20887000,1712109179999,1589450.55164210,1354,16.03308000,1052653.82201630,0
1712109180000,65689.13000000,65689.13000000,65633.67000000,65656.01000000,32.81025000,1712109239999,2154529.28535370,1400,14.08406000,924813.37970930,0
1712109240000,65656.01000000,65663.99000000,65616.00000000,65660.00000000,32.89074000,1712109299999,2159302.16614880,1357,17.27614000,1134196.70049620,0
1712109300000,65660.00000000,65800.00000000,65660.00000000,65750.29000000,53.25702000,1712109359999,3501012.67850860,4502,33.26042000,2186253.79149460,0
1712109360000,65750.29000000,65798.79000000,65750.28000000,65798.79000000,26.75412000,1712109419999,1760124.52989060,1433,18.97815000,1248546.80864350,0
1712109420000,65798.78000000,65930.51000000,65780.00000000,65872.57000000,55.62676000,1712109479999,3663866.92116520,4539,37.23578000,2452317.71906660,0
1712109480000,65872.56000000,65872.57000000,65816.00000000,65816.00000000,34.57969000,1712109539999,2277085.51692670,3157,13.56545000,893289.61302600,0
1712109540000,65816.01000000,65832.00000000,65792.42000000,65792.43000000,22.86345000,1712109599999,1504779.69972840,1840,10.25451000,674935.09518580,0
1712109600000,65792.42000000,65880.00000000,65788.52000000,65864.95000000,44.82250000,1712109659999,2950300.55133970,1763,20.56536000,1353821.24613930,0
1712109660000,65864.95000000,66000.00000000,65864.94000000,65984.00000000,75.98269000,1712109719999,5011624.28637140,3513,59.25936000,3908514.02608690,0
1712109720000,65983.99000000,65984.00000000,65864.95000000,65880.03000000,26.24730000,1712109779999,1730303.68558300,1863,3.42947000,226014.76942470,0
1712109780000,65880.03000000,65939.85000000,65853.60000000,65904.00000000,29.85945000,1712109839999,1968036.70865480,1229,18.84528000,1242032.25255170,0
1712109840000,65904.01000000,65904.01000000,65861.96000000,65861.96000000,52.95589000,1712109899999,3488859.97600700,1487,15.53237000,1023169.29664600,0
1712109900000,65861.97000000,65959.92000000,65861.96000000,65959.91000000,30.77541000,1712109959999,2028437.27033380,1319,22.31419000,1470608.46677330,0
1712109960000,65959.91000000,66052.00000000,65952.43000000,66001.69000000,52.42819000,1712110019999,3461012.31455260,2393,38.88964000,2567216.48010300,0
1712110020000,66001.69000000,66024.00000000,65940.00000000,65940.00000000,32.02927000,1712110079999,2113597.87292100,1590,17.54129000,1157707.92669540,0
1712110080000,65940.01000000,65967.74000000,65920.00000000,65935.01000000,19.90908000,1712110139999,1312809.94253040,1331,5.63949000,371873.29387210,0
1712110140000,65935.01000000,65967.74000000,65924.44000000,65936.01000000,16.59818000,1712110199999,1094577.95011220,1192,9.51643000,627560.86882360,0
1712110200000,65936.01000000,65944.40000000,65888.88000000,65891.99000000,29.61427000,1712110259999,1952076.36302590,1216,8.03618000,529758.65753230,0
1712110260000,65891.99000000,65923.97000000,65891.99000000,65912.14000000,18.73334000,1712110319999,1234758.75440090,928,12.85953000,847583.05550480,0
1712110320000,65912.13000000,65912.14000000,65875.60000000,65875.61000000,40.63322000,1712110379999,2677403.83057750,1456,11.45624000,754856.12256300,0
1712110380000,65875.60000000,65875.61000000,65828.00000000,65854.15000000,29.78142000,1712110439999,1961128.13065700,1231,10.65300000,701457.44018220,0
1712110440000,65854.16000000,65858.64000000,65806.46000000,65816.01000000,18.23093000,1712110499999,1200177.89061470,1036,7.01912000,462103.00030700,0
1712110500000,65816.00000000,65828.00000000,65761.70000000,65782.71000000,28.72869000,1712110559999,1890504.38390060,1601,11.18057000,735780.75535270,0
1712110560000,65782.70000000,65800.00000000,65745.18000000,65745.18000000,28.25840000,1712110619999,1858950.90139920,1833,4.14481000,272667.24836090,0
1712110620000,65745.18000000,65759.99000000,65683.74000000,65708.67000000,65.51671000,1712110679999,4305801.68046050,2151,21.49348000,1412622.86708460,0
1712110680000,65708.68000000,65749.99000000,65708.67000000,65744.73000000,42.57789000,1712110739999,2798687.27481370,1162,31.16245000,2048331.99358090,0
1712110740000,65744.73000000,65759.99000000,65712.54000000,65712.54000000,14.27969000,1712110799999,938674.22999520,941,2.90094000,190696.48284190,0
1712110800000,65712.54000000,65752.39000000,65712.54000000,65749.49000000,8.15408000,1712110859999,536003.24729500,920,3.67257000,241417.37774790,0
1712110860000,65749.50000000,65787.23000000,65744.40000000,65744.40000000,20.40823000,1712110919999,1342227.91580880,1364,6.33164000,416440.81170320,0
1712110920000,65744.41000000,65776.06000000,65744.40000000,65776.05000000,19.96431000,1712110979999,1312922.90957020,1250,10.96141000,720900.04686740,0
1712110980000,65776.06000000,65873.80000000,65748.60000000,65873.80000000,52.13293000,1712111039999,3431218.26946730,1377,43.92298000,2891149.48751210,0
1712111040000,65873.80000000,65925.00000000,65873.79000000,65900.12000000,22.44896000,1712111099999,1479398.98329460,1200,13.48078000,888373.05180700,0
1712111100000,65900.12000000,65911.32000000,65860.07000000,65860.08000000,29.87475000,1712111159999,1968516.94110850,1379,15.06765000,992918.84228940,0
1712111160000,65860.08000000,65899.98000000,65860.07000000,65875.99000000,15.39812000,1712111219999,1014463.65529040,923,10.90773000,718606.93594620,0
1712111220000,65875.99000000,65929.59000000,65860.00000000,65912.01000000,47.63568000,1712111279999,3138974.58366920,1955,36.33341000,2394209.22314850,0
1712111280000,65912.00000000,65912.01000000,65880.96000000,65886.40000000,25.74245000,1712111339999,1696407.78671360,1645,10.12304000,667118.93252990,0
1712111340000,65886.39000000,65919.10000000,65884.41000000,65890.14000000,16.44164000,1712111399999,1083563.24224780,1020,10.06662000,663465.82432740,0
1712111400000,65890.13000000,65912.00000000,65868.68000000,65875.99000000,26.94377000,1712111459999,1775140.28243700,2053,12.54533000,826578.18364080,0
1712111460000,65876.00000000,65876.00000000,65850.00000000,65875.59000000,24.86330000,1712111519999,1637574.19259480,1863,11.13526000,733471.18636580,0
1712111520000,65875.59000000,65880.00000000,65832.40000000,65874.15000000,30.00498000,1712111579999,1976142.73102680,1710,17.51716000,1153726.89808250,0
1712111580000,65874.15000000,65874.16000000,65824.73000000,65824.74000000,20.05343000,1712111639999,1320366.91081020,1765,7.26384000,478276.16719450,0
1712111640000,65824.73000000,65851.20000000,65800.00000000,65800.01000000,19.86761000,1712111699999,1307865.29924050,1200,8.91866000,587176.64769120,0
1712111700000,65800.00000000,65860.00000000,65800.00000000,65845.21000000,23.30324000,1712111759999,1534105.31440210,1671,17.99380000,1184540.11373210,0
1712111760000,65845.20000000,65858.72000000,65833.21000000,65844.46000000,16.46264000,1712111819999,1084027.90033650,1017,8.12706000,535172.58769180,0
1712111820000,65844.45000000,65850.82000000,65810.07000000,65810.08000000,18.53273000,1712111879999,1220063.75366050,1353,6.16115000,405658.77330820,0
1712111880000,65810.07000000,65823.75000000,65771.60000000,65823.74000000,27.87392000,1712111939999,1834083.48592200,1869,15.25538000,1003846.68873040,0
1712111940000,65823.75000000,65833.75000000,65800.00000000,65818.34000000,16.16263000,1712111999999,1063695.98497650,1380,8.32643000,547948.97064240,0
1712112000000,65818.34000000,65870.00000000,65818.33000000,65844.99000000,19.70072000,1712112059999,1297375.61319120,1320,13.48376000,887921.87732650,0
1712112060000,65844.99000000,65851.49000000,65762.48000000,65768.40000000,21.44755000,1712112119999,1411209.99439710,2262,3.27408000,215441.15908820,0
1712112120000,65768.40000000,65787.33000000,65768.40000000,65787.32000000,17.53311000,1712112179999,1153262.16536160,891,13.25456000,871826.09980810,0
1712112180000,65787.33000000,65787.33000000,65758.80000000,65765.50000000,17.05659000,1712112239999,1121793.88093820,1353,6.68631000,439754.68582470,0
1712112240000,65765.50000000,65801.20000000,65765.49000000,65795.28000000,11.51498000,1712112299999,757618.41526640,1707,7.92618000,521493.16138900,0
1712112300000,65795.28000000,65923.68000000,65795.27000000,65918.07000000,59.28695000,1712112359999,3904875.70733440,2335,46.51184000,3063268.85711090,0
1712112360000,65918.08000000,65964.00000000,65906.20000000,65941.61000000,28.69280000,1712112419999,1891934.36826790,2034,10.75687000,709241.93957270,0
1712112420000,65941.61000000,65941.61000000,65888.00000000,65891.99000000,29.51578000,1712112479999,1945254.06654410,1810,9.07245000,597853.49303640,0
1712112480000,65892.00000000,65922.23000000,65872.43000000,65874.55000000,23.23049000,1712112539999,1530924.49175000,1319,12.00126000,790929.48564520,0
1712112540000,65874.54000000,65890.55000000,65846.58000000,65846.58000000,22.03417000,1712112599999,1451366.79178600,1019,8.26834000,544655.32406400,0
1712112600000,65846.58000000,65878.53000000,65826.00000000,65876.54000000,15.18026000,1712112659999,999622.27821910,1133,9.17900000,604462.69860210,0
1712112660000,65876.54000000,65876.55000000,65838.71000000,65838.71000000,9.80743000,1712112719999,645822.60635330,833,1.08213000,71260.34621040,0
1712112720000,65838.72000000,65867.13000000,65826.38000000,65856.48000000,9.91720000,1712112779999,653052.48231570,1162,7.29766000,480567.31539900,0
1712112780000,65856.48000000,65863.96000000,65848.47000000,65848.48000000,10.90443000,1712112839999,718113.57947050,658,4.99201000,328761.41182460,0
1712112840000,65848.47000000,65893.61000000,65848.46000000,65874.73000000,15.04640000,1712112899999,991132.61043980,811,10.23484000,674158.77515200,0
1712112900000,65874.72000000,65890.56000000,65865.14000000,65877.00000000,22.04583000,1712112959999,1452256.94298510,760,15.29345000,1007420.35703640,0
1712112960000,65877.00000000,65890.18000000,65853.87000000,65882.97000000,11.33562000,1712113019999,746711.81812570,1024,5.78766000,381257.80881100,0
1712113020000,65882.97000000,65933.21000000,65882.96000000,65900.01000000,33.32654000,1712113079999,2196636.47415730,859,22.41582000,1477396.53255030,0
1712113080000,65900.00000000,65924.65000000,65900.00000000,65924.65000000,24.47862000,1712113139999,1613619.54834320,699,16.26496000,1072153.87979850,0
1712113140000,65924.64000000,65934.16000000,65906.48000000,65906.49000000,18.93948000,1712113199999,1248508.38636560,634,9.86546000,650381.23650380,0
1712113200000,65906.49000000,65922.37000000,65871.07000000,65875.82000000,17.17646000,1712113259999,1131966.87334040,1428,10.20508000,672577.00393360,0
1712113260000,65875.81000000,65875.82000000,65846.58000000,65854.55000000,16.40141000,1712113319999,1080183.66158990,1147,10.79755000,711124.83931510,0
1712113320000,65854.55000000,65854.55000000,65821.20000000,65843.38000000,13.66332000,1712113379999,899554.91075520,786,8.64497000,569150.89063200,0
1712113380000,65843.38000000,65843.38000000,65800.00000000,65800.00000000,16.28405000,1712113439999,1071896.04765070,776,6.05441000,398588.72946090,0
1712113440000,65800.00000000,65828.00000000,65792.68000000,65792.69000000,25.24387000,1712113499999,1661184.10539620,1119,15.55081000,1023330.78934090,0
1712113500000,65792.69000000,65818.92000000,65764.00000000,65810.41000000,22.29786000,1712113559999,1467022.88161790,1147,12.34459000,812124.04385980,0
1712113560000,65810.41000000,65810.41000000,65788.00000000,65797.20000000,5.45881000,1712113619999,359161.45260070,526,2.73674000,180058.94540590,0
1712113620000,65797.20000000,65810.34000000,65797.20000000,65798.03000000,8.16404000,1712113679999,537239.18594280,503,4.93836000,324961.08288050,0
1712113680000,65798.03000000,65798.03000000,65780.00000000,65797.30000000,10.14933000,1712113739999,667724.33912730,560,8.88752000,584709.92606300,0
1712113740000,65797.30000000,65804.00000000,65764.00000000,65791.41000000,24.97098000,1712113799999,1642807.06846420,836,16.94073000,1114512.36589990,0
1712113800000,65791.40000000,65791.41000000,65768.91000000,65774.57000000,16.08330000,1712113859999,1057918.85506210,1090,11.58755000,762191.00958950,0
1712113860000,65774.57000000,65806.45000000,65774.56000000,65781.04000000,23.96456000,1712113919999,1576577.83894100,1987,17.83852000,1173551.04703830,0
1712113920000,65781.04000000,65860.00000000,65781.03000000,65860.00000000,30.90608000,1712113979999,2034313.40668050,1531,28.95840000,1906119.49862000,0
