1727050680000,62827.41000000,62953.99000000,62790.00000000,62937.99000000,107.96294000,1727050739999,6787248.97882260,13229,58.94993000,3706381.93551010,0
1727050740000,62937.99000000,62937.99000000,62834.00000000,62842.01000000,27.67842000,1727050799999,1740037.25086960,3964,12.79016000,803987.79556380,0
1727050800000,62842.02000000,62964.00000000,62828.00000000,62930.00000000,65.31686000,1727050859999,4109058.30779770,7507,35.46049000,2231079.05536860,0
1727050860000,62930.07000000,63058.00000000,62916.01000000,62916.01000000,169.49675000,1727050919999,10674671.00239680,11504,105.06385000,6616019.56124020,0
1727050920000,62916.00000000,63027.42000000,62908.00000000,63020.00000000,18.35561000,1727050979999,1155778.23211770,7005,14.33599000,902748.37775150,0
1727050980000,63020.00000000,63156.00000000,63019.99000000,63102.00000000,33.11819000,1727051039999,2089731.81789060,9588,19.24888000,1214610.86291100,0
1727051040000,63102.00000000,63155.67000000,63080.01000000,63136.68000000,13.77285000,1727051099999,869213.63865600,4577,9.31000000,587578.23617190,0
1727051100000,63136.68000000,63180.01000000,63110.00000000,63173.55000000,34.82189000,1727051159999,2199343.56193930,6089,23.93230000,1511629.23445110,0
1727051160000,63173.55000000,63200.00000000,63126.00000000,63134.50000000,24.98160000,1727051219999,1578297.13584870,3233,18.73555000,1183801.59131980,0
1727051220000,63134.34000000,63192.00000000,63128.75000000,63187.15000000,15.64965000,1727051279999,988519.98509670,2872,8.36970000,528629.26851290,0
1727051280000,63187.15000000,63191.99000000,63172.00000000,63189.02000000,4.54239000,1727051339999,287001.36117320,1919,1.48293000,93694.94079840,0
1727051340000,63189.02000000,63206.00000000,63172.00000000,63192.01000000,12.50431000,1727051399999,790206.26725650,3495,4.53520000,286596.65005780,0
1727051400000,63192.00000000,63216.49000000,63080.99000000,63082.00000000,24.16728000,1727051459999,1526542.54867830,5147,10.60508000,670080.29290390,0
1727051460000,63081.99000000,63162.00000000,63078.22000000,63162.00000000,26.16432000,1727051519999,1651640.97726810,4147,15.82881000,999238.85328830,0
1727051520000,63162.00000000,63355.05000000,63161.46000000,63312.59000000,159.89597000,1727051579999,10124644.68794860,10031,79.11907000,5008209.52698630,0
1727051580000,63312.60000000,63346.28000000,63259.90000000,63261.98000000,38.31172000,1727051639999,2425770.00730780,5978,23.03772000,1458778.85528030,0
1727051640000,63261.99000000,63275.61000000,63257.02000000,63260.01000000,10.61209000,1727051699999,671357.23779240,3424,4.25721000,269321.93949740,0
1727051700000,63260.00000000,63338.00000000,63230.00000000,63323.99000000,32.25620000,1727051759999,2041471.18732960,5650,20.12050000,1273561.43339140,0
1727051760000,63323.99000000,63340.00000000,63300.00000000,63336.84000000,16.77012000,1727051819999,1061897.11544830,4393,8.14614000,515826.62486360,0
1727051820000,63336.83000000,63394.00000000,63302.00000000,63393.99000000,28.10543000,1727051879999,1780477.61731250,6645,20.40867000,1292916.81513630,0
1727051880000,63394.00000000,63396.44000000,63332.00000000,63334.00000000,17.80559000,1727051939999,1128297.66921760,4757,7.40956000,469558.50173480,0
1727051940000,63334.00000000,63351.02000000,63306.04000000,63306.04000000,7.80527000,1727051999999,494336.92727730,2210,3.77705000,239226.89172340,0
1727052000000,63306.04000000,63306.05000000,63242.00000000,63267.99000000,11.12246000,1727052059999,703756.43842490,3811,2.51330000,158990.88489080,0
1727052060000,63267.99000000,63306.00000000,63267.99000000,63278.00000000,8.05173000,1727052119999,509589.98587160,3450,3.35237000,212156.87467900,0
1727052120000,63278.00000000,63311.20000000,63266.00000000,63305.11000000,17.12322000,1727052179999,1083757.54872920,3562,10.83545000,685838.98926550,0
1727052180000,63305.10000000,63308.96000000,63281.27000000,63308.96000000,10.02858000,1727052239999,634738.10552490,1931,5.79116000,366536.26833610,0
1727052240000,63308.95000000,63331.99000000,63294.00000000,63331.99000000,10.91805000,1727052299999,691176.27036220,1955,6.83057000,432415.51002740,0
1727052300000,63332.00000000,63371.43000000,63330.00000000,63360.00000000,12.05586000,1727052359999,763821.29677890,4545,5.94024000,376319.93011170,0
1727052360000,63360.00000000,63395.68000000,63340.00000000,63392.66000000,9.44247000,1727052419999,598401.39217370,3959,7.95623000,504238.07254550,0
1727052420000,63392.67000000,63485.99000000,63392.67000000,63471.89000000,15.35556000,1727052479999,974259.48823050,8301,11.13902000,706689.27934650,0
1727052480000,63471.88000000,63497.22000000,63446.60000000,63446.61000000,18.29245000,1727052539999,1161037.31612260,5915,11.15491000,708014.64716080,0
1727052540000,63446.60000000,63497.22000000,63446.60000000,63479.84000000,11.37093000,1727052599999,721781.36760700,4778,6.83323000,433740.73542210,0
1727052600000,63479.84000000,63525.86000000,63470.84000000,63478.82000000,22.82077000,1727052659999,1449163.44809900,4966,17.51261000,1112132.09087210,0
1727052660000,63478.81000000,63518.00000000,63449.74000000,63487.84000000,22.26459000,1727052719999,1413388.70921220,4826,12.11356000,768945.79699080,0
1727052720000,63487.83000000,63758.00000000,63478.00000000,63744.01000000,96.74680000,1727052779999,6155019.12282310,14699,82.99990000,5279908.52015870,0
1727052780000,63744.01000000,63762.70000000,63676.01000000,63711.22000000,29.53157000,1727052839999,1881622.72494820,9220,16.44499000,1047812.04162240,0
1727052840000,63711.21000000,63734.00000000,63679.90000000,63679.90000000,37.31455000,1727052899999,2377163.47518490,4735,15.67187000,998434.35091050,0
1727052900000,63679.90000000,63690.00000000,63632.00000000,63667.19000000,18.93332000,1727052959999,1205520.54798160,6352,13.75695000,875976.05441060,0
1727052960000,63667.20000000,63667.20000000,63588.01000000,63605.36000000,19.40525000,1727053019999,1234520.78555730,6542,4.06305000,258482.63283180,0
1727053020000,63605.37000000,63620.00000000,63591.30000000,63619.99000000,10.02740000,1727053079999,637786.01159460,3638,4.09384000,260376.76603550,0
1727053080000,63619.99000000,63620.00000000,63592.01000000,63594.81000000,6.94404000,1727053139999,441715.44522790,2306,2.95684000,188085.06898050,0
1727053140000,63594.81000000,63600.00000000,63540.18000000,63577.88000000,41.16650000,1727053199999,2617037.53837510,4332,19.58518000,1245026.74503910,0
1727053200000,63577.87000000,63607.15000000,63512.00000000,63512.00000000,25.42887000,1727053259999,1616659.02165570,5892,9.60040000,610426.11816450,0
1727053260000,63512.01000000,63617.26000000,63486.00000000,63615.98000000,16.86861000,1727053319999,1072191.80775370,5704,10.14520000,644865.82249410,0
1727053320000,63615.99000000,63620.00000000,63540.00000000,63540.01000000,10.21257000,1727053379999,649413.91437660,4929,2.41336000,153476.35005810,0
1727053380000,63540.01000000,63640.00000000,63524.03000000,63640.00000000,15.24612000,1727053439999,969479.37350010,3356,11.51424000,732191.62598730,0
1727053440000,63639.99000000,63640.00000000,63589.95000000,63635.93000000,13.45362000,1727053499999,855905.55464430,5013,6.96327000,442987.33487550,0
1727053500000,63635.93000000,63650.00000000,63592.51000000,63650.00000000,10.79707000,1727053559999,686969.16119200,5267,4.13361000,262992.83338610,0
1727053560000,63650.00000000,63760.00000000,63649.99000000,63759.51000000,39.82462000,1727053619999,2536651.46879620,7721,32.67902000,2081234.55782940,0
1727053620000,63759.50000000,63896.40000000,63742.00000000,63881.98000000,74.04461000,1727053679999,4726648.00452440,13100,48.71918000,3109755.25452600,0
1727053680000,63881.98000000,63904.00000000,63776.00000000,63778.76000000,44.63903000,1727053739999,2849425.56376920,9998,13.90431000,887793.01262480,0
1727053740000,63778.75000000,63848.00000000,63772.92000000,63805.99000000,19.61434000,1727053799999,1251561.51229690,5154,7.10526000,453445.79698900,0
1727053800000,63805.99000000,63808.00000000,63668.00000000,63726.01000000,30.99800000,1727053859999,1975462.30545820,8087,10.91215000,695382.76325760,0
1727053860000,63726.00000000,63730.00000000,63662.00000000,63722.00000000,24.73624000,1727053919999,1575742.19277560,5280,12.98965000,827458.36005410,0
1727053920000,63721.99000000,63788.00000000,63718.45000000,63774.55000000,26.55973000,1727053979999,1693463.20340710,5729,9.37969000,598070.75880580,0
1727053980000,63774.54000000,63839.99000000,63757.25000000,63763.52000000,28.93742000,1727054039999,1845960.70921700,7209,14.40449000,918805.25437000,0
1727054040000,63763.51000000,63763.51000000,63740.00000000,63749.01000000,12.85850000,1727054099999,819694.60389520,4778,9.13112000,582058.58881460,0
1727054100000,63748.97000000,63840.00000000,63748.97000000,63758.44000000,30.42936000,1727054159999,1941219.92155790,5955,18.21322000,1161957.74577430,0
1727054160000,63758.44000000,63775.99000000,63666.00000000,63666.00000000,21.95352000,1727054219999,1399405.51958130,6780,3.44798000,219801.48649370,0
1727054220000,63666.01000000,63767.77000000,63666.01000000,63754.66000000,13.26004000,1727054279999,845046.32238490,5818,10.99268000,700513.06507340,0
1727054280000,63754.65000000,63754.66000000,63720.93000000,63722.00000000,4.47612000,1727054339999,285283.50957720,4288,0.76233000,48584.52035700,0
1727054340000,63722.01000000,63733.10000000,63700.00000000,63733.10000000,6.11103000,1727054399999,389384.57138650,4327,2.13381000,135960.46781570,0
1727054400000,63733.10000000,63800.00000000,63724.71000000,63784.01000000,10.96769000,1727054459999,699408.02642080,4072,8.48971000,541362.85274570,0
1727054460000,63784.01000000,63877.03000000,63762.93000000,63801.52000000,58.50070000,1727054519999,3733180.19713860,6824,32.58633000,2079368.24491190,0
1727054520000,63801.52000000,63822.00000000,63672.02000000,63702.00000000,66.59653000,1727054579999,4245869.89583770,7683,19.37431000,1235382.75887230,0
1727054580000,63702.00000000,63726.74000000,63629.54000000,63658.02000000,34.82156000,1727054639999,2217497.37098020,8302,12.80333000,815235.73198790,0
1727054640000,63658.01000000,63668.00000000,63611.44000000,63631.59000000,10.93472000,1727054699999,695814.02520260,4168,4.11535000,261840.61741980,0
1727054700000,63631.59000000,63660.73000000,63596.00000000,63639.90000000,13.66130000,1727054759999,869306.13008210,4809,3.95683000,251802.12855220,0
1727054760000,63639.90000000,63700.00000000,63639.90000000,63700.00000000,26.98222000,1727054819999,1717863.58282670,2570,14.17309000,902297.26311020,0
1727054820000,63699.99000000,63709.92000000,63682.29000000,63682.29000000,7.01036000,1727054879999,446567.48951830,1938,1.73852000,110739.16391060,0
1727054880000,63682.29000000,63682.29000000,63626.60000000,63678.01000000,25.13878000,1727054939999,1600062.75185700,3771,16.80617000,1069627.58903470,0
1727054940000,63678.00000000,63689.22000000,63644.81000000,63689.22000000,6.22811000,1727054999999,396492.31002360,2999,2.93153000,186621.10707700,0
1727055000000,63689.22000000,63733.98000000,63673.33000000,63733.98000000,10.80402000,1727055059999,688261.19033950,3825,8.18234000,521258.61398730,0
1727055060000,63733.98000000,63791.49000000,63733.98000000,63779.99000000,14.59938000,1727055119999,931034.24550140,4095,5.67850000,362084.83217910,0
1727055120000,63779.99000000,63788.18000000,63768.00000000,63780.00000000,8.68893000,1727055179999,554169.35739510,2085,6.32450000,403365.63170580,0
1727055180000,63780.01000000,63798.00000000,63743.33000000,63784.01000000,20.17436000,1727055239999,1286728.29050970,3710,6.48028000,413303.04437710,0
1727055240000,63784.01000000,63787.58000000,63764.00000000,63787.00000000,7.57555000,1727055299999,483173.47373530,941,1.66327000,106082.60978150,0
1727055300000,63787.00000000,63817.04000000,63760.00000000,63815.94000000,17.79475000,1727055359999,1135143.21132780,2380,13.95675000,890354.49915230,0
1727055360000,63815.93000000,63895.00000000,63806.00000000,63868.00000000,73.04197000,1727055419999,4664756.43953310,3987,50.56694000,3229318.10438870,0
1727055420000,63868.00000000,63896.00000000,63828.00000000,63867.67000000,8.83388000,1727055479999,564149.93969270,3727,4.14449000,264657.68922740,0
1727055480000,63867.67000000,63922.00000000,63867.62000000,63921.99000000,21.56472000,1727055539999,1378089.95919840,3128,14.70790000,939878.61799230,0
1727055540000,63921.99000000,63932.00000000,63901.51000000,63924.01000000,12.08151000,1727055599999,772269.21982700,2788,5.81503000,371703.32442090,0
1727055600000,63924.01000000,63966.00000000,63924.00000000,63964.01000000,28.42561000,1727055659999,1817686.37538370,4687,20.58534000,1316304.73695700,0
1727055660000,63964.02000000,63966.00000000,63926.87000000,63940.28000000,11.74534000,1727055719999,751064.78644150,2648,6.77296000,433086.13654680,0
1727055720000,63940.28000000,63960.00000000,63848.66000000,63848.66000000,22.77624000,1727055779999,1455455.83392820,4529,5.54746000,354601.39232200,0
1727055780000,63848.66000000,63872.00000000,63790.01000000,63796.17000000,7.04479000,1727055839999,449662.41235520,3111,2.52172000,160961.41921310,0
1727055840000,63796.18000000,63858.00000000,63796.18000000,63842.01000000,10.38155000,1727055899999,662774.71187890,2969,4.90786000,313282.95309940,0
1727055900000,63842.01000000,63848.57000000,63819.90000000,63830.49000000,4.95630000,1727055959999,316397.20106590,2920,2.42153000,154580.07654480,0
1727055960000,63830.49000000,63871.80000000,63830.49000000,63841.95000000,7.45337000,1727056019999,475937.87367560,2101,5.77695000,368899.64787480,0
1727056020000,63841.96000000,63860.78000000,63778.85000000,63780.00000000,17.09754000,1727056079999,1090927.03472810,5589,3.41374000,217886.43323740,0
1727056080000,63778.93000000,63849.81000000,63778.00000000,63849.81000000,5.84701000,1727056139999,373059.46764730,4522,4.76495000,304027.89347170,0
1727056140000,63849.81000000,63894.00000000,63841.23000000,63883.69000000,23.91553000,1727056199999,1527762.49871070,4399,15.67107000,1001016.89119190,0
1727056200000,63883.68000000,63940.00000000,63883.68000000,63927.24000000,14.03898000,1727056259999,897387.23991890,3323,10.79008000,689686.19764820,0
1727056260000,63927.25000000,63935.67000000,63879.91000000,63905.61000000,15.88274000,1727056319999,1015095.93273390,4381,7.85142000,501799.21609240,0
1727056320000,63905.61000000,63905.61000000,63856.00000000,63862.01000000,4.95719000,1727056379999,316652.17549870,3236,1.90340000,121565.16092880,0
1727056380000,63862.01000000,63862.01000000,63808.08000000,63831.37000000,6.92462000,1727056439999,441973.17499510,3027,3.79809000,242382.16240170,0
1727056440000,63831.37000000,63840.00000000,63788.37000000,63788.37000000,5.44400000,1727056499999,347423.79510780,2335,0.69909000,44623.91554560,0
1727056500000,63788.37000000,63820.00000000,63760.00000000,63760.01000000,10.25086000,1727056559999,653962.00942320,4271,2.64386000,168682.57352290,0
1727056560000,63760.01000000,63781.99000000,63752.01000000,63781.18000000,3.51867000,1727056619999,224371.51146110,2470,1.91424000,122065.97839230,0
1727056620000,63781.17000000,63818.00000000,63756.42000000,63817.99000000,17.68963000,1727056679999,1128112.47407740,3737,13.00441000,829323.10121850,0
1727056680000,63818.00000000,63849.99000000,63786.00000000,63786.00000000,21.16115000,1727056739999,1350524.59042380,3268,16.75309000,1069169.30696220,0
1727056740000,63786.01000000,63836.68000000,63786.01000000,63826.80000000,7.09457000,1727056799999,452795.54840330,3931,2.91549000,186048.53888840,0
1727056800000,63826.80000000,63836.91000000,63768.00000000,63768.01000000,6.07071000,1727056859999,387395.44866010,4466,1.78423000,113868.45932830,0
1727056860000,63768.01000000,63814.00000000,63762.00000000,63766.01000000,9.44022000,1727056919999,602206.45187430,5441,3.88035000,247522.79964180,0
1727056920000,63766.00000000,63773.61000000,63707.22000000,63719.99000000,16.87272000,1727056979999,1075300.77813020,4961,4.12721000,262999.21290520,0
1727056980000,63720.00000000,63747.61000000,63712.49000000,63712.49000000,6.78578000,1727057039999,432456.43698800,5162,2.65210000,169018.72759050,0
1727057040000,63712.49000000,63766.00000000,63708.00000000,63756.00000000,4.18337000,1727057099999,266636.43439290,3449,2.69980000,172079.52287150,0
1727057100000,63756.00000000,63768.00000000,63714.13000000,63714.14000000,5.82291000,1727057159999,371216.45614170,3264,0.73943000,47145.74927910,0
1727057160000,63714.13000000,63748.00000000,63690.67000000,63748.00000000,8.46078000,1727057219999,538989.55053970,3335,3.04507000,194013.72387510,0
1727057220000,63748.00000000,63814.74000000,63747.99000000,63812.00000000,8.41335000,1727057279999,536715.18759670,3238,5.09414000,324935.79016020,0
1727057280000,63812.00000000,63814.00000000,63786.01000000,63786.01000000,3.76054000,1727057339999,239920.20498870,2419,2.13761000,136378.08971590,0
1727057340000,63786.01000000,63818.02000000,63779.90000000,63808.53000000,5.07691000,1727057399999,323896.76258920,2323,1.95476000,124701.54730580,0
1727057400000,63808.53000000,63820.00000000,63782.00000000,63806.00000000,4.65743000,1727057459999,297125.91790280,2930,2.69187000,171725.74707280,0
1727057460000,63806.00000000,63822.10000000,63786.00000000,63822.10000000,5.97642000,1727057519999,381336.97500420,1674,4.05823000,258952.82722910,0
1727057520000,63822.10000000,63852.23000000,63816.00000000,63834.00000000,13.54258000,1727057579999,864543.34001140,3845,6.42103000,409902.98043300,0
1727057580000,63834.00000000,63860.00000000,63827.08000000,63858.85000000,6.96698000,1727057639999,444784.01775930,2528,4.36205000,278472.27414040,0
1727057640000,63858.85000000,63900.00000000,63816.00000000,63827.57000000,22.43718000,1727057699999,1432946.84469510,4392,12.87257000,822214.75486700,0
1727057700000,63827.57000000,63832.00000000,63804.08000000,63832.00000000,3.30407000,1727057759999,210868.16898700,2214,1.65572000,105668.72210110,0
1727057760000,63831.99000000,63836.37000000,63748.00000000,63748.00000000,7.49890000,1727057819999,478273.48838510,3724,0.68948000,43983.14263280,0
1727057820000,63748.00000000,63772.00000000,63744.00000000,63767.98000000,7.58768000,1727057879999,483791.83777060,3494,2.58269000,164665.95154680,0
1727057880000,63767.98000000,63767.98000000,63705.12000000,63705.12000000,5.98990000,1727057939999,381794.29072750,4305,1.25786000,80185.62024910,0
1727057940000,63705.12000000,63767.84000000,63700.00000000,63759.84000000,10.19765000,1727057999999,649992.86002250,2379,6.23619000,397559.47596120,0
1727058000000,63759.84000000,63759.84000000,63718.03000000,63718.04000000,6.58702000,1727058059999,419852.35235150,2948,1.12341000,71606.58934710,0
1727058060000,63718.04000000,63731.00000000,63686.00000000,63693.62000000,6.98184000,1727058119999,444769.28067480,2769,1.29269000,82358.38005980,0
1727058120000,63693.62000000,63723.99000000,63690.01000000,63723.99000000,4.76356000,1727058179999,303448.14410020,1700,3.03691000,193454.32064350,0
1727058180000,63723.99000000,63750.00000000,63694.00000000,63694.00000000,8.23336000,1727058239999,524663.60456660,2640,4.13884000,263755.89088310,0
1727058240000,63694.01000000,63710.00000000,63675.75000000,63709.99000000,11.81959000,1727058299999,752777.30060470,2267,3.92051000,249692.33489640,0
1727058300000,63709.98000000,63736.28000000,63698.12000000,63732.60000000,9.49620000,1727058359999,605010.84388150,2764,7.39855000,471344.85111120,0
1727058360000,63732.60000000,63759.99000000,63732.60000000,63752.85000000,3.64975000,1727058419999,232660.49239020,2944,2.14840000,136954.19975000,0
1727058420000,63752.86000000,63752.86000000,63730.00000000,63752.85000000,5.46410000,1727058479999,348296.34905680,2022,2.00004000,127487.90934000,0
1727058480000,63752.85000000,63752.86000000,63726.78000000,63726.78000000,1.94619000,1727058539999,124045.63276660,1169,0.20644000,13158.05238030,0
1727058540000,63726.78000000,63742.00000000,63726.78000000,63741.01000000,2.13970000,1727058599999,136370.97481170,1059,1.29318000,82413.85725780,0
1727058600000,63741.01000000,63771.77000000,63730.00000000,63761.19000000,14.69970000,1727058659999,937090.55725910,3100,13.51481000,861558.45930520,0
1727058660000,63761.19000000,63795.44000000,63758.00000000,63770.10000000,7.33512000,1727058719999,467856.82632170,3471,5.31959000,339298.81811980,0
1727058720000,63770.10000000,63807.69000000,63770.10000000,63803.55000000,5.59273000,1727058779999,356799.58833640,2713,4.83113000,308210.49327890,0
1727058780000,63803.55000000,63830.80000000,63788.37000000,63830.79000000,6.70533000,1727058839999,427857.07115620,3146,3.80373000,242696.42654680,0
1727058840000,63830.80000000,63835.92000000,63822.09000000,63835.90000000,4.54885000,1727058899999,290361.39544460,1652,3.17812000,202864.02197690,0
1727058900000,63835.90000000,63835.90000000,63791.60000000,63791.61000000,4.57375000,1727058959999,291901.72568300,2190,0.81190000,51823.85729900,0
1727058960000,63791.61000000,63846.57000000,63791.60000000,63834.03000000,10.55803000,1727059019999,673761.72116990,3479,3.67251000,234350.64242420,0
1727059020000,63834.03000000,63850.00000000,63782.00000000,63849.96000000,10.32116000,1727059079999,658713.97765890,5790,5.61371000,358282.39220020,0
1727059080000,63849.97000000,63947.58000000,63846.78000000,63906.92000000,23.90682000,1727059139999,1527817.51215840,9680,13.54852000,865798.86743660,0
1727059140000,63906.93000000,63946.00000000,63906.00000000,63917.74000000,8.51627000,1727059199999,544434.99330050,5425,4.30822000,275432.22993140,0
1727059200000,63917.75000000,63923.69000000,63863.54000000,63863.55000000,10.78462000,1727059259999,688993.42155960,5607,2.02422000,129325.99380420,0
1727059260000,63863.54000000,63876.00000000,63820.00000000,63828.19000000,20.63559000,1727059319999,1317285.97084760,4423,14.36415000,916876.60351470,0
1727059320000,63828.18000000,63835.92000000,63792.50000000,63811.99000000,6.92484000,1727059379999,441900.97627420,2818,1.70987000,109110.49555360,0
1727059380000,63812.00000000,63833.34000000,63804.00000000,63833.33000000,2.98324000,1727059439999,190384.79931990,4637,2.03008000,129557.07907260,0
1727059440000,63833.33000000,63833.33000000,63800.81000000,63800.81000000,8.89764000,1727059499999,567867.37230230,2060,1.60093000,102178.51996880,0
1727059500000,63800.81000000,63832.00000000,63789.01000000,63820.00000000,9.08172000,1727059559999,579560.05669590,1840,3.06802000,195764.88255550,0
1727059560000,63820.00000000,63846.05000000,63808.00000000,63846.04000000,3.48867000,1727059619999,222686.04624240,946,2.53629000,161898.95536110,0
1727059620000,63846.04000000,63846.04000000,63824.01000000,63828.72000000,12.25747000,1727059679999,782425.54289920,1640,9.95591000,635493.87546190,0
1727059680000,63828.73000000,63828.73000000,63800.00000000,63800.01000000,10.92247000,1727059739999,696888.87778490,1653,6.96061000,444088.88327560,0
1727059740000,63800.00000000,63819.99000000,63788.37000000,63819.99000000,6.75266000,1727059799999,430790.41512740,2551,4.66064000,297319.87954100,0
1727059800000,63819.99000000,63835.71000000,63819.99000000,63835.70000000,7.67266000,1727059859999,489755.21041100,1378,6.87941000,439119.50590960,0
1727059860000,63835.71000000,63845.00000000,63826.01000000,63843.81000000,7.02810000,1727059919999,448615.30909000,2158,5.58954000,356777.51944540,0
1727059920000,63843.80000000,63863.55000000,63839.90000000,63851.72000000,26.15917000,1727059979999,1670247.64245990,1900,6.58644000,420527.91904350,0
1727059980000,63851.71000000,63870.79000000,63851.71000000,63862.01000000,2.59198000,1727060039999,165538.05006220,709,1.61821000,103347.29522820,0
1727060040000,63862.01000000,63905.26000000,63862.00000000,63905.26000000,6.04549000,1727060099999,386193.44887750,1111,4.68777000,299460.48368620,0
1727060100000,63905.26000000,63948.80000000,63900.00000000,63928.04000000,16.80755000,1727060159999,1074511.72413010,3038,13.18214000,842765.04336520,0
1727060160000,63928.03000000,63928.03000000,63909.81000000,63914.20000000,12.78313000,1727060219999,817142.99381320,1024,10.79500000,690066.78582000,0
1727060220000,63914.20000000,63949.97000000,63914.20000000,63942.30000000,7.56186000,1727060279999,483482.90326780,1337,5.87217000,375445.14012480,0
1727060280000,63942.30000000,63985.00000000,63932.00000000,63978.08000000,39.60952000,1727060339999,2533747.90623740,5344,26.88669000,1719870.46949790,0
1727060340000,63978.01000000,63978.01000000,63926.00000000,63940.47000000,14.80812000,1727060399999,946899.04120010,2150,5.13254000,328170.40911570,0
1727060400000,63940.47000000,63960.00000000,63921.37000000,63921.37000000,8.65397000,1727060459999,553365.98667870,3947,3.47543000,222223.43349440,0
1727060460000,63921.38000000,63998.00000000,63921.37000000,63987.54000000,20.76807000,1727060519999,1328619.31614560,3499,12.38255000,792109.50081040,0
1727060520000,63987.54000000,63999.00000000,63955.38000000,63998.99000000,22.84315000,1727060579999,1461717.66285210,2429,9.72039000,621984.41788820,0
1727060580000,63999.00000000,63999.00000000,63958.90000000,63974.00000000,8.89090000,1727060639999,568850.00588960,2070,4.22923000,270567.13733130,0
1727060640000,63974.00000000,63985.89000000,63965.64000000,63970.14000000,7.37626000,1727060699999,471892.19315750,1827,2.75250000,176093.53840900,0
1727060700000,63970.14000000,63995.11000000,63970.14000000,63986.30000000,8.69222000,1727060759999,556169.68253190,1570,5.31912000,340333.97955890,0
1727060760000,63986.30000000,63996.00000000,63965.85000000,63993.08000000,4.86692000,1727060819999,311393.45577550,2611,2.36189000,151121.05967230,0
1727060820000,63993.08000000,63996.00000000,63984.37000000,63995.99000000,6.07708000,1727060879999,388891.87248480,927,3.84860000,246285.47796130,0
1727060880000,63996.00000000,64100.00000000,63990.62000000,64096.91000000,191.80062000,1727060939999,12281312.49426530,10147,162.57815000,10408848.50657660,0
1727060940000,64096.91000000,64200.00000000,64088.00000000,64179.99000000,240.47410000,1727060999999,15426338.62214350,13616,204.84817000,13140426.52283590,0
1727061000000,64180.00000000,64388.00000000,64179.99000000,64346.88000000,245.95910000,1727061059999,15809143.24053260,17115,209.74118000,13480098.54244100,0
1727061060000,64346.88000000,64431.82000000,64310.00000000,64348.48000000,165.56873000,1727061119999,10660418.58550930,12967,117.32007000,7554004.23154180,0
1727061120000,64348.49000000,64392.00000000,64180.00000000,64233.87000000,112.21653000,1727061179999,7210945.97917090,12332,41.60471000,2673969.90668060,0
1727061180000,64233.87000000,64348.01000000,64233.86000000,64332.08000000,45.58346000,1727061239999,2931790.43172730,8979,30.73125000,1976668.39188260,0
1727061240000,64332.01000000,64333.62000000,64269.09000000,64312.46000000,12.89909000,1727061299999,829382.25478830,4875,4.44342000,285704.50789160,0
