1721952000000,65799.95000000,65831.48000000,65799.94000000,65830.13000000,13.08146000,1721952059999,861074.10091470,744,10.97933000,722699.44948610,0
1721952060000,65830.13000000,65830.13000000,65722.63000000,65764.76000000,36.56848000,1721952119999,2405414.84129700,1779,8.00226000,526244.88442530,0
1721952120000,65764.75000000,65801.60000000,65758.00000000,65798.02000000,22.53824000,1721952179999,1482593.00227820,791,17.66416000,1161967.24624150,0
1721952180000,65798.01000000,65819.99000000,65792.06000000,65806.36000000,6.32995000,1721952239999,416504.30603830,683,4.16080000,273777.27501810,0
1721952240000,65806.36000000,65832.01000000,65806.35000000,65828.02000000,11.32966000,1721952299999,745796.69624550,582,5.52802000,363883.65483690,0
1721952300000,65828.01000000,65872.30000000,65828.01000000,65872.30000000,11.41596000,1721952359999,751774.56034460,838,7.41624000,488364.64822020,0
1721952360000,65872.30000000,65915.50000000,65872.29000000,65915.50000000,14.12682000,1721952419999,930781.03453660,895,13.34090000,878996.19792090,0
1721952420000,65915.49000000,65949.86000000,65915.49000000,65949.86000000,7.60740000,1721952479999,501529.56024870,856,6.19675000,408527.67111990,0
1721952480000,65949.86000000,65958.01000000,65912.00000000,65958.01000000,28.19292000,1721952539999,1858873.49138330,1447,12.82608000,845692.94342020,0
1721952540000,65958.01000000,65958.01000000,65927.40000000,65958.01000000,18.05201000,1721952599999,1190362.73709240,988,2.29018000,151020.40252660,0
1721952600000,65958.01000000,65998.38000000,65958.00000000,65998.38000000,9.39065000,1721952659999,619527.67611460,1025,5.87717000,387740.67647650,0
1721952660000,65998.37000000,66042.13000000,65998.37000000,66042.13000000,19.71464000,1721952719999,1301533.17763980,1447,12.16643000,803174.22752620,0
1721952720000,66042.12000000,66043.85000000,66021.20000000,66021.21000000,11.48267000,1721952779999,758238.02720710,803,3.56353000,235323.40995460,0
1721952780000,66021.21000000,66031.52000000,65994.62000000,66016.01000000,15.51450000,1721952839999,1024134.35954420,832,4.24984000,280553.30924680,0
1721952840000,66016.01000000,66062.63000000,66008.00000000,66062.63000000,11.65860000,1721952899999,769882.76596920,1190,7.47022000,493317.39398970,0
1721952900000,66062.62000000,66084.01000000,66052.00000000,66084.01000000,18.11829000,1721952959999,1196940.00744440,1617,10.25584000,677522.04347020,0
1721952960000,66084.01000000,66084.01000000,66066.01000000,66066.02000000,18.59690000,1721953019999,1228792.22851800,585,5.69095000,376021.83930260,0
1721953020000,66066.02000000,66066.02000000,65994.89000000,66066.01000000,21.21921000,1721953079999,1400814.93681670,1342,10.85669000,716680.68582460,0
1721953080000,66066.01000000,66100.87000000,66064.69000000,66099.22000000,8.65149000,1721953139999,571764.97581850,717,6.62552000,437895.66009370,0
