1721174400000,65044.00000000,65096.61000000,65009.22000000,65009.23000000,75.57795000,1721174459999,4916638.60624920,1818,42.93624000,2793107.87005250,0
1721174460000,65009.22000000,65009.23000000,64932.31000000,64963.98000000,36.73314000,1721174519999,2386621.99210790,2242,7.50998000,487948.44389390,0
1721174520000,64963.99000000,65024.72000000,64963.98000000,65024.71000000,35.26494000,1721174579999,2291697.17879090,1286,19.31909000,1255540.99002450,0
1721174580000,65024.71000000,65074.75000000,65024.71000000,65070.00000000,29.13356000,1721174639999,1895316.44475740,1022,23.24285000,1512079.65163850,0
1721174640000,65070.00000000,65093.45000000,65040.51000000,65093.45000000,23.40563000,1721174699999,1522930.85770460,1050,8.81552000,573645.57307910,0
1721174700000,65093.44000000,65146.19000000,65076.00000000,65146.19000000,23.32796000,1721174759999,1518515.89094210,1077,18.09091000,1177609.48699110,0
1721174760000,65146.19000000,65189.34000000,65146.18000000,65164.69000000,16.36819000,1721174819999,1066637.99594250,1248,9.72625000,633785.06057550,0
1721174820000,65164.69000000,65245.88000000,65164.69000000,65245.88000000,31.78332000,1721174879999,2072398.36009970,1471,18.18394000,1185728.95997030,0
1721174880000,65245.87000000,65287.73000000,65219.37000000,65264.50000000,27.08893000,1721174939999,1767845.64825080,1880,11.16495000,728575.60882710,0
1721174940000,65264.50000000,65288.68000000,65246.00000000,65288.68000000,18.84102000,1721174999999,1229928.14866530,1001,12.46732000,813853.08841910,0
1721175000000,65288.67000000,65300.21000000,65250.55000000,65250.56000000,27.32522000,1721175059999,1783871.63919710,1387,19.92580000,1300852.03814630,0
1721175060000,65250.56000000,65250.56000000,65175.93000000,65188.00000000,10.50012000,1721175119999,684765.82744280,613,3.15720000,205927.67453600,0
1721175120000,65188.00000000,65226.09000000,65176.00000000,65223.04000000,20.06011000,1721175179999,1308107.12423560,836,12.08316000,787972.21401900,0
1721175180000,65223.04000000,65242.00000000,65223.03000000,65241.26000000,10.11282000,1721175239999,659725.83653800,598,8.13923000,530974.67348880,0
1721175240000,65241.26000000,65260.04000000,65241.25000000,65257.52000000,7.43104000,1721175299999,484884.62395670,600,3.63750000,237348.40870780,0
1721175300000,65257.52000000,65273.88000000,65186.00000000,65188.00000000,16.56993000,1721175359999,1080895.54039200,1056,5.58590000,364446.52719270,0
1721175360000,65188.00000000,65290.25000000,65187.99000000,65288.40000000,18.62504000,1721175419999,1215221.27308460,836,15.02906000,980610.51861700,0
1721175420000,65288.39000000,65339.20000000,65271.76000000,65312.01000000,45.72971000,1721175479999,2986582.68096020,2523,23.58724000,1540461.95657400,0
1721175480000,65312.01000000,65321.48000000,65279.64000000,65280.01000000,13.75361000,1721175539999,898187.26508280,1080,3.09332000,201983.55507450,0
1721175540000,65280.00000000,65338.00000000,65250.00000000,65328.61000000,17.84034000,1721175599999,1164899.94418420,1539,12.00492000,783886.77860680,0
1721175600000,65328.61000000,65332.98000000,65253.95000000,65258.00000000,10.97730000,1721175659999,716683.00230580,835,2.35643000,153828.84194540,0
1721175660000,65258.00000000,65288.00000000,65250.00000000,65266.01000000,6.14109000,1721175719999,400786.99036190,894,2.70872000,176792.46218800,0
1721175720000,65266.00000000,65328.00000000,65264.00000000,65322.00000000,13.75782000,1721175779999,898397.31381490,813,7.64306000,499040.75528460,0
1721175780000,65321.99000000,65359.15000000,65321.99000000,65336.49000000,29.70753000,1721175839999,1941091.57489100,1250,16.79845000,1097520.83714730,0
1721175840000,65336.50000000,65346.04000000,65283.53000000,65283.53000000,22.14599000,1721175899999,1446804.24727680,851,8.63477000,564150.03709480,0
1721175900000,65283.54000000,65335.68000000,65283.53000000,65313.99000000,10.81465000,1721175959999,706317.22677620,696,6.16369000,402553.87745790,0
1721175960000,65314.00000000,65328.34000000,65313.99000000,65327.99000000,13.74383000,1721176019999,897846.18957310,407,2.41244000,157595.54518340,0
1721176020000,65327.98000000,65327.99000000,65312.99000000,65313.00000000,10.39650000,1721176079999,679174.56745370,334,2.81621000,183976.81986720,0
1721176080000,65313.00000000,65313.00000000,65241.76000000,65264.01000000,15.53842000,1721176139999,1014084.15702480,827,8.49257000,554149.71660430,0
1721176140000,65264.00000000,65264.01000000,65216.00000000,65220.00000000,30.41289000,1721176199999,1983998.24417280,1024,17.27093000,1126628.21860480,0
1721176200000,65220.00000000,65318.00000000,65219.99000000,65318.00000000,18.62236000,1721176259999,1215632.45732000,1046,14.38733000,939227.72374470,0
1721176260000,65317.99000000,65378.00000000,65300.02000000,65371.44000000,35.47139000,1721176319999,2318022.34110840,2022,15.75819000,1029821.09544970,0
1721176320000,65371.43000000,65454.41000000,65362.27000000,65362.28000000,94.03423000,1721176379999,6151168.96730610,4064,53.81351000,3520058.18325120,0
1721176380000,65362.27000000,65362.28000000,65258.43000000,65281.72000000,26.37487000,1721176439999,1722467.66548330,1691,10.61958000,693314.99409680,0
1721176440000,65281.71000000,65329.14000000,65252.00000000,65259.59000000,25.80984000,1721176499999,1684978.26014830,1165,13.78759000,900104.61788660,0
1721176500000,65259.58000000,65268.00000000,65230.77000000,65268.00000000,25.23688000,1721176559999,1646548.14706470,913,19.44318000,1268506.40688020,0
1721176560000,65268.00000000,65289.83000000,65266.54000000,65286.93000000,14.43504000,1721176619999,942268.33026310,536,11.92606000,778482.23631260,0
1721176620000,65286.92000000,65298.04000000,65238.00000000,65252.58000000,41.25806000,1721176679999,2693133.52206300,1110,24.78748000,1618020.24076760,0
1721176680000,65252.58000000,65325.97000000,65252.58000000,65325.95000000,40.23270000,1721176739999,2627411.65117600,1126,30.11493000,1966546.31344780,0
