1730160000000,69962.21000000,70010.00000000,69930.00000000,69955.99000000,38.41464000,1730160059999,2688272.61090450,6929,24.96927000,1747477.65163750,0
1730160060000,69955.98000000,69972.46000000,69928.00000000,69930.00000000,8.80721000,1730160119999,616061.72873320,3159,3.52973000,246903.77387670,0
1730160120000,69930.00000000,69952.00000000,69918.00000000,69919.62000000,7.93269000,1730160179999,554777.20999290,3253,2.45982000,172033.02874430,0
1730160180000,69919.62000000,69920.15000000,69888.23000000,69889.02000000,9.71540000,1730160239999,679084.31915470,1913,2.86629000,200348.75723690,0
1730160240000,69889.02000000,69889.03000000,69859.90000000,69866.54000000,5.55198000,1730160299999,387914.02042030,2066,2.20142000,153805.01516350,0
1730160300000,69866.54000000,69866.55000000,69828.00000000,69832.78000000,6.63852000,1730160359999,463686.05348650,2680,1.03591000,72347.26294460,0
1730160360000,69832.78000000,69839.77000000,69804.74000000,69815.79000000,8.78543000,1730160419999,613368.29117840,3106,3.23576000,225900.76191320,0
1730160420000,69815.79000000,69819.75000000,69800.00000000,69800.00000000,14.22258000,1730160479999,992783.80036600,2032,9.20097000,642241.78566660,0
1730160480000,69800.00000000,69800.01000000,69775.03000000,69778.94000000,6.85464000,1730160539999,478351.28475950,2382,2.63227000,183681.20891150,0
1730160540000,69778.94000000,69804.00000000,69775.00000000,69796.85000000,11.30877000,1730160599999,789275.77285520,2783,5.34527000,373054.51063370,0
1730160600000,69796.84000000,69798.71000000,69760.00000000,69764.00000000,12.01746000,1730160659999,838562.53394150,1718,4.05799000,283184.75413300,0
1730160660000,69763.99000000,69793.74000000,69760.00000000,69793.74000000,7.75315000,1730160719999,540949.85991550,2395,4.26313000,297448.89751580,0
1730160720000,69793.74000000,69814.32000000,69792.00000000,69807.50000000,11.01743000,1730160779999,769056.38636470,3222,6.09742000,425608.32373340,0
1730160780000,69807.50000000,69861.99000000,69807.49000000,69861.99000000,7.05540000,1730160839999,492720.18706150,2059,6.52671000,455796.60251260,0
1730160840000,69861.98000000,69883.93000000,69848.49000000,69855.46000000,8.26463000,1730160899999,577434.05526360,2802,3.36525000,235117.17642780,0
1730160900000,69855.46000000,69876.72000000,69855.45000000,69876.71000000,7.07207000,1730160959999,494105.64595810,2486,3.68090000,257169.10989720,0
1730160960000,69876.72000000,69904.94000000,69876.71000000,69904.93000000,6.67830000,1730161019999,466730.60375880,2409,4.82919000,337516.01085520,0
1730161020000,69904.94000000,69952.00000000,69904.94000000,69938.00000000,20.13885000,1730161079999,1408324.01351360,3800,10.61970000,742623.76661280,0
1730161080000,69938.00000000,69938.00000000,69880.00000000,69897.99000000,19.33599000,1730161139999,1351432.70748240,4452,12.85420000,898310.87001390,0
1730161140000,69898.00000000,69908.14000000,69850.00000000,69850.00000000,8.72511000,1730161199999,609753.77756050,4286,2.06472000,144304.02440240,0
1730161200000,69850.00000000,69881.15000000,69850.00000000,69868.00000000,15.53661000,1730161259999,1085512.02903570,2750,11.55747000,807482.03513420,0
1730161260000,69868.01000000,69868.01000000,69841.78000000,69861.16000000,3.91114000,1730161319999,273203.61730140,3122,2.09613000,146418.11060110,0
1730161320000,69861.15000000,69861.16000000,69840.00000000,69854.76000000,9.57802000,1730161379999,668998.67138030,1758,1.91386000,133688.70220470,0
1730161380000,69854.76000000,69871.71000000,69840.00000000,69854.00000000,9.59975000,1730161439999,670548.12213200,2303,4.46839000,312146.20500550,0
1730161440000,69853.99000000,69854.87000000,69850.00000000,69850.00000000,3.51738000,1730161499999,245695.16458030,459,1.55539000,108646.32182730,0
1730161500000,69850.00000000,69850.01000000,69808.00000000,69823.99000000,8.10196000,1730161559999,565702.16450850,2581,3.71869000,259634.31373800,0
1730161560000,69823.99000000,69860.65000000,69823.99000000,69860.65000000,12.15192000,1730161619999,848714.39492690,3028,8.10287000,565908.92479930,0
1730161620000,69860.65000000,69881.00000000,69854.00000000,69854.00000000,10.35741000,1730161679999,723743.58477220,2578,2.82199000,197185.94382470,0
1730161680000,69854.01000000,69870.00000000,69848.48000000,69863.01000000,3.46680000,1730161739999,242199.44777340,1859,2.32200000,162221.05941220,0
1730161740000,69863.00000000,69864.14000000,69844.00000000,69848.41000000,4.97372000,1730161799999,347419.17320830,2030,3.44353000,240528.49851810,0
1730161800000,69848.41000000,69848.41000000,69806.00000000,69806.00000000,8.83151000,1730161859999,616690.31241750,2595,2.03964000,142425.31452990,0
1730161860000,69806.00000000,69806.01000000,69786.00000000,69786.01000000,7.50765000,1730161919999,524000.25895630,922,0.95481000,66640.47585710,0
1730161920000,69786.01000000,69786.01000000,69762.21000000,69780.01000000,14.22931000,1730161979999,992842.32565220,2584,4.43869000,309697.50230160,0
