1744675200000000,84591.58000000,84678.99000000,84591.58000000,84672.79000000,13.76811000,1744675259999999,1165337.01442670,2902,11.95532000,1011911.43368770,0
1744675260000000,84672.79000000,84699.31000000,84662.32000000,84662.33000000,20.04295000,1744675319999999,1697429.35539630,1011,18.53844000,1570024.24464830,0
1744675320000000,84662.33000000,84662.33000000,84531.95000000,84531.95000000,21.20991000,1744675379999999,1793601.85729580,1607,1.64387000,139034.71224030,0
1744675380000000,84531.95000000,84602.89000000,84512.53000000,84602.88000000,30.22812000,1744675439999999,2555511.77781970,3382,10.29486000,870292.54524040,0
1744675440000000,84602.88000000,84649.40000000,84502.19000000,84502.19000000,6.02716000,1744675499999999,509799.94264240,2584,2.72825000,230823.22361130,0
1744675500000000,84502.19000000,84555.88000000,84454.64000000,84555.88000000,17.32989000,1744675559999999,1464338.39670360,3334,5.56896000,470574.15711500,0
1744675560000000,84555.88000000,84555.88000000,84476.91000000,84551.31000000,4.96473000,1744675619999999,419645.87385830,3691,2.45318000,207335.01633450,0
1744675620000000,84551.31000000,84555.80000000,84504.94000000,84549.18000000,4.72842000,1744675679999999,399682.41417080,2645,2.04222000,172629.67310920,0
1744675680000000,84549.18000000,84566.04000000,84546.01000000,84566.03000000,2.20929000,1744675739999999,186806.15599450,1090,1.64292000,138917.95675170,0
1744675740000000,84566.04000000,84576.53000000,84560.46000000,84568.65000000,2.72964000,1744675799999999,230839.14981410,1173,1.44536000,122229.02727430,0
1744675800000000,84568.66000000,84571.10000000,84547.26000000,84552.44000000,3.98683000,1744675859999999,337138.39178920,1376,2.04233000,172707.09464350,0
1744675860000000,84552.43000000,84552.44000000,84463.55000000,84481.99000000,8.80953000,1744675919999999,744350.23081880,3317,4.04961000,342116.11072410,0
1744675920000000,84482.00000000,84513.73000000,84471.96000000,84505.88000000,4.97886000,1744675979999999,420656.13785450,1617,2.02323000,170928.78013940,0
1744675980000000,84505.89000000,84533.50000000,84502.86000000,84502.86000000,4.91506000,1744676039999999,415402.84615930,1077,2.75265000,232638.51712130,0
1744676040000000,84502.87000000,84505.39000000,84459.11000000,84459.11000000,3.25949000,1744676099999999,275390.97102840,1065,0.20256000,17112.15517790,0
1744676100000000,84459.11000000,84459.11000000,84364.00000000,84408.00000000,8.58299000,1744676159999999,724472.09391120,3776,2.75368000,232405.46736690,0
1744676160000000,84407.99000000,84488.24000000,84407.99000000,84472.25000000,3.54001000,1744676219999999,298961.82787510,1613,1.78856000,151030.77750990,0
1744676220000000,84472.26000000,84472.26000000,84414.50000000,84442.00000000,6.72430000,1744676279999999,567839.01615370,2411,1.87566000,158389.35391070,0
1744676280000000,84441.99000000,84458.49000000,84378.00000000,84378.00000000,4.71391000,1744676339999999,397908.59537530,2202,0.65477000,55268.72119010,0
1744676340000000,84378.00000000,84379.64000000,84347.97000000,84377.99000000,7.48489000,1744676399999999,631458.06283880,2508,1.48951000,125656.82780300,0
1744676400000000,84377.98000000,84400.00000000,84355.76000000,84391.60000000,4.23791000,1744676459999999,357556.80261710,1788,2.73336000,230609.73926910,0
1744676460000000,84391.61000000,84457.99000000,84391.61000000,84457.97000000,6.02083000,1744676519999999,508344.09238510,1522,1.78618000,150786.44121070,0
