1746489600000000,94733.68000000,94760.01000000,94733.68000000,94760.01000000,7.91591000,1746489659999999,749951.70819680,1231,5.14654000,487562.24846870,0
1746489660000000,94760.00000000,94779.99000000,94740.00000000,94740.01000000,8.30240000,1746489719999999,786744.92740820,2028,4.19434000,397462.83188470,0
1746489720000000,94740.01000000,94754.71000000,94705.34000000,94709.33000000,6.69475000,1746489779999999,634202.35616260,1998,2.21092000,209463.12771590,0
1746489780000000,94709.32000000,94709.33000000,94700.60000000,94700.60000000,2.36276000,1746489839999999,223761.16141750,569,0.55952000,52987.72774920,0
1746489840000000,94700.60000000,94700.62000000,94700.60000000,94700.62000000,6.75823000,1746489899999999,640008.49831310,511,0.39382000,37294.99586440,0
1746489900000000,94700.61000000,94700.62000000,94675.93000000,94675.94000000,5.04102000,1746489959999999,477314.69751300,1365,1.15070000,108950.30170680,0
1746489960000000,94675.94000000,94729.81000000,94675.94000000,94720.02000000,9.15830000,1746490019999999,867339.93636620,2347,3.52505000,333858.50823800,0
1746490020000000,94720.01000000,94752.04000000,94720.01000000,94752.04000000,2.71438000,1746490079999999,257123.71119990,917,2.38942000,226342.08689400,0
1746490080000000,94752.03000000,94752.04000000,94752.03000000,94752.04000000,1.59741000,1746490139999999,151357.84811680,244,0.78745000,74612.49389800,0
1746490140000000,94752.03000000,94762.27000000,94682.45000000,94690.00000000,6.53451000,1746490199999999,619000.96049770,2091,0.93766000,88830.41394180,0
1746490200000000,94689.99000000,94690.00000000,94656.04000000,94686.11000000,5.74272000,1746490259999999,543685.40918810,1931,0.99015000,93739.91455520,0
1746490260000000,94686.11000000,94692.31000000,94666.28000000,94666.28000000,1.74475000,1746490319999999,165200.82083130,1108,0.65829000,62332.27024640,0
1746490320000000,94666.27000000,94673.52000000,94650.72000000,94653.73000000,9.46288000,1746490379999999,895806.59629840,1509,1.84553000,174687.66309120,0
1746490380000000,94653.73000000,94653.74000000,94632.52000000,94645.55000000,10.99029000,1746490439999999,1040132.88476430,1456,0.81279000,76923.12711150,0
1746490440000000,94645.55000000,94686.80000000,94645.55000000,94683.21000000,5.76180000,1746490499999999,545452.42655290,1506,3.94592000,373528.07268950,0
1746490500000000,94683.21000000,94683.21000000,94642.43000000,94642.44000000,3.53351000,1746490559999999,334524.34927710,1319,0.69875000,66150.24480140,0
1746490560000000,94642.43000000,94650.00000000,94632.50000000,94632.51000000,3.48921000,1746490619999999,330230.65701130,891,0.67706000,64078.85975490,0
1746490620000000,94632.51000000,94635.27000000,94632.50000000,94635.26000000,5.13930000,1746490679999999,486344.87713700,302,0.79561000,75290.59661440,0
1746490680000000,94635.26000000,94635.27000000,94588.23000000,94588.23000000,10.78235000,1746490739999999,1020130.86934010,2040,0.66302000,62728.74664550,0
1746490740000000,94588.23000000,94598.57000000,94588.23000000,94598.57000000,1.79372000,1746490799999999,169668.73065840,274,1.16633000,110325.01586870,0
1746490800000000,94598.57000000,94598.58000000,94597.54000000,94597.55000000,2.19154000,1746490859999999,207315.99015480,280,0.26518000,25085.49563630,0
1746490860000000,94597.55000000,94625.99000000,94597.54000000,94618.56000000,2.98298000,1746490919999999,282235.19978340,872,1.88950000,178765.42622710,0
