1709078400000,57037.35000000,57063.32000000,57021.18000000,57021.18000000,41.17438000,1709078459999,2348553.27339770,1341,14.94535000,852511.42089920,0
1709078460000,57021.19000000,57066.63000000,57021.18000000,57066.63000000,15.15716000,1709078519999,864427.87881500,709,12.75774000,727562.75623920,0
1709078520000,57066.63000000,57074.35000000,57061.10000000,57061.10000000,11.76867000,1709078579999,671636.43780990,601,2.50327000,142862.08234880,0
1709078580000,57061.10000000,57061.11000000,57061.10000000,57061.11000000,6.39048000,1709078639999,364647.83800700,445,1.96790000,112290.55836900,0
1709078640000,57061.10000000,57061.11000000,57042.52000000,57042.53000000,10.84745000,1709078699999,618865.81075510,498,2.94418000,167949.91840460,0
1709078700000,57042.52000000,57059.15000000,57042.52000000,57059.15000000,13.94241000,1709078759999,795385.42139490,670,11.95946000,682262.18342810,0
1709078760000,57059.14000000,57071.10000000,57055.13000000,57058.99000000,9.60594000,1709078819999,548149.97009170,812,2.42340000,138286.08207110,0
1709078820000,57058.99000000,57058.99000000,57027.06000000,57027.06000000,15.71817000,1709078879999,896595.73951960,770,1.25765000,71726.86725170,0
1709078880000,57027.07000000,57027.07000000,57011.10000000,57011.11000000,17.14182000,1709078939999,977469.79057550,629,6.12317000,349175.46295570,0
1709078940000,57011.10000000,57011.11000000,56970.13000000,56974.26000000,25.77039000,1709078999999,1468583.07328950,921,9.16321000,522105.57950840,0
1709079000000,56974.25000000,56974.26000000,56871.10000000,56888.39000000,28.68081000,1709079059999,1632128.80212550,1612,11.46654000,652249.55376280,0
1709079060000,56888.39000000,56931.46000000,56888.39000000,56921.96000000,39.01864000,1709079119999,2220722.19119160,1101,23.65458000,1346178.43622300,0
1709079120000,56921.97000000,56923.63000000,56900.01000000,56923.63000000,24.71870000,1709079179999,1406716.00183300,919,13.37338000,761050.56776960,0
1709079180000,56923.62000000,56941.10000000,56923.62000000,56941.10000000,14.38257000,1709079239999,818828.68752210,587,8.01061000,456040.03451420,0
1709079240000,56941.10000000,56948.13000000,56935.80000000,56935.81000000,9.85555000,1709079299999,561182.22128120,593,2.99755000,170685.95139770,0
