1720829640000,57868.01000000,57875.36000000,57868.00000000,57875.36000000,1.72137000,1720829699999,99618.51186100,211,1.26172000,73018.95727890,0
1720829700000,57875.35000000,57875.36000000,57865.11000000,57865.12000000,4.85333000,1720829759999,280868.55265120,315,0.29493000,17066.74285020,0
1720829760000,57865.12000000,57865.12000000,57846.71000000,57846.72000000,3.21996000,1720829819999,186288.38159030,503,0.73778000,42678.81883860,0
1720829820000,57846.72000000,57878.00000000,57846.00000000,57862.02000000,9.43233000,1720829879999,545743.35904950,842,5.07090000,293364.23907700,0
1720829880000,57862.02000000,57862.02000000,57856.00000000,57856.02000000,4.28838000,1720829939999,248118.74836030,318,2.63607000,152514.65600820,0
1720829940000,57856.02000000,57881.78000000,57856.02000000,57881.78000000,5.61975000,1720829999999,325234.99802370,553,4.29810000,248737.35699610,0
1720830000000,57881.77000000,57907.50000000,57881.77000000,57907.50000000,7.77550000,1720830059999,450158.59325610,406,7.07539000,409626.44661190,0
1720830060000,57907.50000000,57910.00000000,57886.83000000,57886.84000000,17.55249000,1720830119999,1016334.18296350,748,12.79060000,740612.10370660,0
1720830120000,57886.83000000,57886.84000000,57844.00000000,57846.03000000,10.44056000,1720830179999,604025.59745890,601,1.54309000,89274.58444840,0
1720830180000,57846.03000000,57850.00000000,57826.45000000,57826.45000000,5.14277000,1720830239999,297437.27798200,415,0.97914000,56639.35480680,0
1720830240000,57826.45000000,57826.46000000,57775.29000000,57775.30000000,24.81424000,1720830299999,1434393.24842240,788,4.63004000,267619.62456590,0
1720830300000,57775.29000000,57800.94000000,57766.64000000,57800.94000000,7.26612000,1720830359999,419822.98980260,641,4.84001000,279656.08623690,0
1720830360000,57800.93000000,57800.94000000,57783.59000000,57783.60000000,3.92328000,1720830419999,226739.76793710,478,0.78718000,45490.57583610,0
1720830420000,57783.60000000,57801.69000000,57783.59000000,57801.54000000,12.30703000,1720830479999,711268.75636900,486,11.90513000,688040.91672450,0
1720830480000,57801.54000000,57813.00000000,57801.54000000,57810.01000000,4.85505000,1720830539999,280668.28868390,391,3.18071000,183875.87592700,0
1720830540000,57810.00000000,57818.86000000,57806.00000000,57818.86000000,3.90240000,1720830599999,225598.54077790,420,3.47412000,200840.35629790,0
1720830600000,57818.86000000,57818.86000000,57810.00000000,57810.01000000,1.41627000,1720830659999,81882.45324650,284,0.27834000,16091.60830230,0
1720830660000,57810.00000000,57810.01000000,57781.05000000,57781.06000000,7.91143000,1720830719999,457236.51481940,680,0.77011000,44508.42745080,0
1720830720000,57781.06000000,57781.06000000,57762.39000000,57762.40000000,5.49804000,1720830779999,317617.52119230,549,0.38987000,22521.20626220,0
1720830780000,57762.40000000,57767.27000000,57762.39000000,57767.27000000,2.80153000,1720830839999,161825.81902100,340,2.29435000,132528.30764060,0
1720830840000,57767.26000000,57813.35000000,57767.26000000,57813.35000000,3.27955000,1720830899999,189518.83139850,460,3.07901000,177929.25307860,0
1720830900000,57813.34000000,57846.02000000,57813.34000000,57846.02000000,2.95855000,1720830959999,171085.36036800,988,2.29336000,132624.22307290,0
1720830960000,57846.02000000,57861.15000000,57837.99000000,57838.00000000,4.97585000,1720831019999,287848.71705830,1244,2.34612000,135721.93605040,0
1720831020000,57838.00000000,57838.00000000,57813.42000000,57816.01000000,3.04458000,1720831079999,176038.93873350,491,1.45419000,84074.71591680,0
1720831080000,57816.01000000,57837.49000000,57816.00000000,57837.49000000,1.88785000,1720831139999,109166.35497840,292,1.22353000,70753.04788300,0
1720831140000,57837.49000000,57872.00000000,57837.48000000,57840.85000000,2.92756000,1720831199999,169361.73243430,818,1.24625000,72093.79851330,0
1720831200000,57840.85000000,57840.85000000,57832.00000000,57832.01000000,1.42663000,1720831259999,82510.43865460,271,0.69130000,39980.53607240,0
1720831260000,57832.01000000,57838.01000000,57832.00000000,57834.74000000,5.34925000,1720831319999,309377.67049980,362,3.37568000,195231.28359260,0
1720831320000,57834.74000000,57834.74000000,57828.05000000,57833.98000000,3.28451000,1720831379999,189941.67277820,1025,0.76838000,44435.84734490,0
1720831380000,57833.99000000,57833.99000000,57833.98000000,57833.99000000,1.09446000,1720831439999,63296.98506270,204,0.73119000,42287.63514810,0
1720831440000,57833.99000000,57833.99000000,57826.00000000,57826.01000000,6.66082000,1720831499999,385201.80806540,435,5.83415000,337394.10913550,0
1720831500000,57826.00000000,57826.01000000,57809.44000000,57809.45000000,2.22511000,1720831559999,128648.50080620,368,0.50579000,29242.24427810,0
1720831560000,57809.45000000,57809.45000000,57809.44000000,57809.45000000,3.34657000,1720831619999,193463.34891020,320,1.12894000,65263.40048300,0
1720831620000,57809.45000000,57846.00000000,57809.44000000,57842.01000000,6.22138000,1720831679999,359763.89234430,678,4.60580000,266328.38757140,0
1720831680000,57842.00000000,57842.01000000,57820.00000000,57820.01000000,7.21886000,1720831739999,417526.94128130,337,0.21646000,12518.83962460,0
1720831740000,57820.01000000,57823.88000000,57814.54000000,57814.55000000,2.31189000,1720831799999,133671.02260270,424,1.49927000,86685.16466480,0
1720831800000,57814.55000000,57814.55000000,57814.54000000,57814.55000000,0.64621000,1720831859999,37360.33728060,239,0.33872000,19582.94437600,0
1720831860000,57814.54000000,57822.84000000,57814.54000000,57822.84000000,3.25212000,1720831919999,188021.05783140,225,2.54421000,147093.56076830,0
1720831920000,57822.84000000,57826.00000000,57822.83000000,57826.00000000,0.96278000,1720831979999,55673.09660850,208,0.66103000,38224.16735760,0
1720831980000,57825.99000000,57826.00000000,57822.82000000,57825.99000000,1.75503000,1720832039999,101484.36953430,289,0.98154000,56757.35969530,0
1720832040000,57826.00000000,57834.01000000,57825.99000000,57834.01000000,4.16843000,1720832099999,241055.82077790,314,2.73849000,158365.28288810,0
1720832100000,57834.00000000,57834.01000000,57810.45000000,57810.46000000,4.64482000,1720832159999,268596.27409650,982,1.60856000,93010.23379840,0
1720832160000,57810.45000000,57822.85000000,57806.00000000,57822.85000000,3.14788000,1720832219999,181985.77820130,2360,2.39799000,138634.37651910,0
1720832220000,57822.84000000,57839.40000000,57822.84000000,57832.01000000,2.54794000,1720832279999,147346.70266750,1626,1.80272000,104247.78354030,0
1720832280000,57832.00000000,57832.01000000,57824.00000000,57824.01000000,4.05158000,1720832339999,234300.08566200,313,0.83312000,48175.24369120,0
1720832340000,57824.00000000,57835.58000000,57824.00000000,57835.58000000,3.53228000,1720832399999,204253.70061300,366,3.23544000,187088.68232100,0
1720832400000,57835.57000000,57835.58000000,57814.00000000,57819.99000000,2.81505000,1720832459999,162780.51345880,452,0.58996000,34113.76898860,0
1720832460000,57820.00000000,57842.01000000,57819.99000000,57828.31000000,5.19213000,1720832519999,300269.97317160,1491,3.33150000,192653.48901330,0
1720832520000,57828.31000000,57828.31000000,57807.94000000,57807.95000000,3.04355000,1720832579999,175957.57842310,540,1.27795000,73876.28562740,0
1720832580000,57807.95000000,57807.95000000,57807.94000000,57807.95000000,1.88566000,1720832639999,109006.13646130,356,1.63209000,94347.77711550,0
1720832640000,57807.95000000,57822.00000000,57807.94000000,57816.01000000,2.53958000,1720832699999,146821.97579390,263,2.18430000,126279.21085430,0
1720832700000,57816.00000000,57836.00000000,57816.00000000,57832.01000000,3.80371000,1720832759999,219952.86466040,3054,2.92688000,169248.77646050,0
1720832760000,57832.01000000,57832.01000000,57814.27000000,57828.00000000,3.96335000,1720832819999,229157.75242400,474,1.75664000,101563.44410720,0
1720832820000,57828.00000000,57833.86000000,57826.00000000,57833.86000000,1.78772000,1720832879999,103377.92790010,467,1.03628000,59924.15137820,0
1720832880000,57833.86000000,57841.23000000,57833.85000000,57841.23000000,2.57275000,1720832939999,148803.57962290,248,1.98194000,114630.95189850,0
1720832940000,57841.23000000,57841.24000000,57833.85000000,57841.24000000,4.21256000,1720832999999,243640.78164570,287,2.80481000,162215.65129480,0
1720833000000,57841.23000000,57873.29000000,57841.23000000,57873.29000000,18.81920000,1720833059999,1088726.82908600,556,18.07231000,1045518.04577280,0
1720833060000,57873.29000000,57931.77000000,57873.28000000,57931.77000000,15.17497000,1720833119999,878757.20349530,920,14.91135000,863489.38575410,0
1720833120000,57931.76000000,57940.00000000,57920.00000000,57920.01000000,6.26331000,1720833179999,362821.55661340,516,1.84849000,107076.54016520,0
1720833180000,57920.00000000,57931.20000000,57920.00000000,57920.01000000,10.70914000,1720833239999,620299.46174440,445,8.52891000,494008.47217740,0
1720833240000,57920.00000000,57930.41000000,57920.00000000,57928.32000000,3.85670000,1720833299999,223402.66001090,470,2.15574000,124870.41429870,0
1720833300000,57928.31000000,57928.32000000,57891.69000000,57891.70000000,8.73972000,1720833359999,506027.52372830,534,5.17264000,299472.49530040,0
1720833360000,57891.69000000,57891.70000000,57878.39000000,57889.30000000,1.80086000,1720833419999,104247.70692520,341,1.09938000,63640.71703660,0
1720833420000,57889.29000000,57918.45000000,57889.29000000,57918.45000000,5.82374000,1720833479999,337221.66708730,4539,5.28534000,306040.58675660,0
1720833480000,57918.45000000,57969.70000000,57918.44000000,57966.01000000,11.06134000,1720833539999,641000.96780920,5038,9.17681000,531793.73717440,0
1720833540000,57966.01000000,57966.01000000,57932.27000000,57932.28000000,5.58998000,1720833599999,323931.90849890,439,1.19942000,69487.12675500,0
1720833600000,57932.27000000,57954.99000000,57931.55000000,57954.99000000,8.70168000,1720833659999,504167.65938710,716,6.85930000,397431.80007290,0
1720833660000,57954.99000000,57957.29000000,57953.21000000,57956.01000000,6.82787000,1720833719999,395720.74020290,328,4.42483000,256448.73755160,0
1720833720000,57956.01000000,57966.63000000,57956.00000000,57960.88000000,3.40984000,1720833779999,197630.77813040,452,2.82609000,163794.97401690,0
1720833780000,57960.88000000,57960.88000000,57952.48000000,57954.01000000,3.17558000,1720833839999,184046.67937230,498,0.74803000,43351.93843330,0
1720833840000,57954.01000000,57954.01000000,57936.00000000,57936.01000000,3.36500000,1720833899999,194997.22495850,1012,0.79384000,46001.53997950,0
1720833900000,57936.01000000,57936.01000000,57936.00000000,57936.00000000,2.00543000,1720833959999,116186.61053600,168,1.80560000,104609.25965600,0
1720833960000,57936.01000000,57951.69000000,57936.01000000,57944.01000000,5.91468000,1720834019999,342705.53041100,523,4.39457000,254620.15578050,0
1720834020000,57944.01000000,57944.01000000,57928.01000000,57928.02000000,1.36828000,1720834079999,79272.12767020,463,0.45708000,26482.80515630,0
1720834080000,57928.02000000,57928.02000000,57922.58000000,57922.59000000,2.24938000,1720834139999,130293.35925430,230,1.46888000,85081.42960930,0
1720834140000,57922.59000000,57922.59000000,57886.47000000,57886.48000000,2.46543000,1720834199999,142760.21646610,606,0.14293000,8274.78648580,0
1720834200000,57886.48000000,57900.00000000,57884.12000000,57884.13000000,7.56779000,1720834259999,438099.53678150,948,5.33124000,308618.40474660,0
1720834260000,57884.12000000,57884.13000000,57865.09000000,57865.10000000,11.79960000,1720834319999,682818.83681770,1064,0.70573000,40838.44257690,0
1720834320000,57865.10000000,57865.10000000,57858.60000000,57864.00000000,6.35035000,1720834379999,367452.81141940,586,1.35820000,78586.86498320,0
1720834380000,57864.00000000,57882.65000000,57863.99000000,57882.65000000,4.54227000,1720834439999,262864.70164670,424,4.20328000,243244.13646490,0
1720834440000,57882.64000000,57893.63000000,57882.64000000,57882.65000000,7.13318000,1720834499999,412942.29218020,524,2.11581000,122479.60879240,0
1720834500000,57882.65000000,57884.69000000,57880.72000000,57882.02000000,3.67598000,1720834559999,212772.01918050,304,1.63861000,94846.14819490,0
1720834560000,57882.02000000,57891.75000000,57866.00000000,57866.01000000,3.45400000,1720834619999,199926.59617520,712,0.71475000,41371.85919930,0
1720834620000,57866.01000000,57873.01000000,57866.00000000,57873.00000000,1.41110000,1720834679999,81659.62990790,210,1.03803000,60069.34375020,0
1720834680000,57873.01000000,57874.00000000,57866.79000000,57874.00000000,4.82156000,1720834739999,279026.83468220,1179,1.58492000,91721.15346090,0
1720834740000,57874.00000000,57874.00000000,57867.53000000,57867.54000000,1.20351000,1720834799999,69651.07450440,215,0.06341000,3669.77748460,0
1720834800000,57867.54000000,57867.54000000,57852.00000000,57852.01000000,3.41864000,1720834859999,197801.81368780,498,0.60364000,34922.72404770,0
1720834860000,57852.01000000,57860.23000000,57852.00000000,57859.54000000,3.80755000,1720834919999,220287.55424070,486,3.01772000,174588.77261790,0
1720834920000,57859.53000000,57859.54000000,57830.00000000,57835.02000000,4.21853000,1720834979999,244008.25241710,730,1.38249000,79950.24171930,0
1720834980000,57835.02000000,57863.38000000,57835.01000000,57863.37000000,13.35680000,1720835039999,772674.19710170,1703,13.15883000,761221.16152200,0
1720835040000,57863.38000000,57891.74000000,57863.37000000,57889.15000000,9.36669000,1720835099999,542132.74290100,439,6.56044000,379678.80369960,0
1720835100000,57889.15000000,57889.15000000,57880.00000000,57884.32000000,1.48886000,1720835159999,86178.18288770,660,0.65134000,37700.19511150,0
1720835160000,57884.32000000,57884.33000000,57884.31000000,57884.33000000,3.10965000,1720835219999,179999.98134290,167,1.93374000,111933.24151770,0
1720835220000,57884.33000000,57919.65000000,57884.33000000,57892.27000000,6.96472000,1720835279999,403303.15582520,714,4.41349000,255559.75073620,0
1720835280000,57892.26000000,57892.27000000,57892.26000000,57892.27000000,2.92721000,1720835339999,169462.80672570,238,0.43311000,25073.72105970,0
1720835340000,57892.27000000,57900.00000000,57892.26000000,57892.28000000,3.61060000,1720835399999,209030.88917520,437,2.49248000,144298.03548050,0
1720835400000,57892.27000000,57902.32000000,57892.27000000,57902.32000000,2.95443000,1720835459999,171039.75272430,426,2.36094000,136681.24458280,0
1720835460000,57902.32000000,57914.00000000,57896.00000000,57905.69000000,3.30965000,1720835519999,191642.05722530,668,2.45071000,141903.17041940,0
1720835520000,57905.70000000,57905.70000000,57890.00000000,57890.01000000,1.62187000,1720835579999,93905.26382710,521,0.09187000,5319.18929250,0
1720835580000,57890.00000000,57890.00000000,57870.00000000,57870.01000000,2.70206000,1720835639999,156401.24487140,370,0.49023000,28377.09977790,0
1720835640000,57870.01000000,57870.01000000,57865.00000000,57865.01000000,0.71970000,1720835699999,41647.18170510,177,0.24962000,14444.80939620,0
1720835700000,57865.00000000,57865.01000000,57854.75000000,57854.76000000,3.52367000,1720835759999,203876.30296770,379,0.35300000,20423.35266440,0
1720835760000,57854.76000000,57854.76000000,57854.75000000,57854.76000000,2.17865000,1720835819999,126045.26039400,158,0.93065000,53842.53239400,0
1720835820000,57854.75000000,57869.78000000,57854.75000000,57869.78000000,5.48971000,1720835879999,317619.55629340,264,5.14372000,297598.92112010,0
1720835880000,57869.77000000,57875.98000000,57869.77000000,57875.98000000,2.28337000,1720835939999,132141.83069370,197,1.60517000,92892.56576570,0
1720835940000,57875.98000000,57880.00000000,57875.97000000,57880.00000000,1.91450000,1720835999999,110803.79433240,346,1.75857000,101779.17205950,0
1720836000000,57880.00000000,57884.00000000,57876.22000000,57883.99000000,4.09476000,1720836059999,237000.18344490,313,3.23829000,187427.31579760,0
1720836060000,57884.00000000,57884.00000000,57866.00000000,57871.85000000,7.03778000,1720836119999,407294.34467810,498,4.98773000,288640.95986130,0
1720836120000,57871.84000000,57871.85000000,57866.00000000,57866.01000000,2.18336000,1720836179999,126351.20846520,341,0.82889000,47969.03514090,0
1720836180000,57866.01000000,57866.01000000,57866.00000000,57866.01000000,2.14327000,1720836239999,124022.47896580,149,1.71458000,99215.90342580,0
1720836240000,57866.00000000,57866.01000000,57854.00000000,57865.72000000,6.01140000,1720836299999,347812.51321810,529,2.00465000,115983.23964360,0
1720836300000,57865.71000000,57865.72000000,57853.99000000,57854.00000000,4.67941000,1720836359999,270775.59666640,409,2.14554000,124153.05260450,0
1720836360000,57853.99000000,57854.00000000,57830.99000000,57831.00000000,6.16027000,1720836419999,356301.24281180,1153,2.09125000,120942.68780950,0
1720836420000,57831.00000000,57831.00000000,57818.00000000,57827.32000000,5.93497000,1720836479999,343185.62823510,1521,3.35131000,193780.73715830,0
1720836480000,57827.33000000,57834.00000000,57821.67000000,57821.68000000,19.27920000,1720836539999,1114932.40121300,1009,3.49435000,202057.35229310,0
1720836540000,57821.67000000,57844.00000000,57821.67000000,57843.99000000,4.19278000,1720836599999,242487.36912520,733,2.63056000,152141.39301780,0
1720836600000,57843.99000000,57844.00000000,57841.69000000,57841.70000000,1.70752000,1720836659999,98767.05919190,298,0.94536000,54681.42519700,0
1720836660000,57841.70000000,57841.70000000,57795.12000000,57795.13000000,6.89885000,1720836719999,398870.12051290,625,0.42215000,24404.90177310,0
1720836720000,57795.13000000,57796.00000000,57775.13000000,57778.00000000,5.32180000,1720836779999,307513.80234750,607,2.87638000,166189.23224180,0
1720836780000,57777.99000000,57818.69000000,57766.78000000,57818.69000000,9.56061000,1720836839999,552465.15917980,1030,5.42012000,313240.43312770,0
1720836840000,57818.69000000,57818.69000000,57815.30000000,57815.31000000,2.75610000,1720836899999,159350.38921040,192,0.67462000,39004.04644380,0
1720836900000,57815.31000000,57815.31000000,57791.66000000,57800.01000000,5.48941000,1720836959999,317328.66606680,630,0.98515000,56941.65602750,0
1720836960000,57800.00000000,57800.01000000,57780.00000000,57794.00000000,5.30292000,1720837019999,306442.51209680,430,3.74869000,216620.41947010,0
1720837020000,57794.00000000,57797.60000000,57793.99000000,57797.59000000,1.19530000,1720837079999,69083.03315980,177,0.88588000,51199.51591000,0
1720837080000,57797.60000000,57813.86000000,57792.85000000,57813.86000000,5.27117000,1720837139999,304682.52178280,1326,1.89711000,109664.92775800,0
1720837140000,57813.85000000,57816.00000000,57800.00000000,57815.99000000,10.82778000,1720837199999,625918.57442110,898,6.35843000,367536.81697810,0
1720837200000,57815.99000000,57856.35000000,57815.99000000,57850.01000000,17.52220000,1720837259999,1013597.90561700,1060,16.75009000,968930.80467740,0
1720837260000,57850.01000000,57862.08000000,57850.00000000,57862.08000000,21.29833000,1720837319999,1232337.52731140,520,20.91688000,1210266.38997160,0
1720837320000,57862.08000000,57862.08000000,57846.00000000,57846.01000000,3.24509000,1720837379999,187761.15083770,354,0.70458000,40768.17560610,0
1720837380000,57846.00000000,57856.00000000,57841.62000000,57856.00000000,2.66220000,1720837439999,153997.28059120,371,1.52420000,88170.03338110,0
1720837440000,57856.00000000,57856.00000000,57855.99000000,57856.00000000,1.25358000,1720837499999,72527.12191110,166,0.99669000,57664.49664000,0
1720837500000,57855.99000000,57874.00000000,57854.00000000,57874.00000000,3.11284000,1720837559999,180116.60125390,433,2.85608000,165260.99010610,0
1720837560000,57874.00000000,57880.51000000,57873.99000000,57880.51000000,4.37661000,1720837619999,253303.45847040,217,4.22612000,244593.84687970,0
1720837620000,57880.51000000,57880.51000000,57864.00000000,57864.01000000,22.26103000,1720837679999,1288459.48249270,716,0.40076000,23192.99802760,0
1720837680000,57864.01000000,57864.01000000,57856.33000000,57861.99000000,4.81670000,1720837739999,278684.66013490,416,2.81969000,163137.89155320,0
1720837740000,57861.99000000,57862.00000000,57861.99000000,57862.00000000,0.73403000,1720837799999,42472.44097440,99,0.44547000,25775.78514000,0
1720837800000,57861.99000000,57862.00000000,57850.00000000,57850.01000000,2.02910000,1720837859999,117396.09634810,341,0.33263000,19245.00459560,0
1720837860000,57850.00000000,57850.01000000,57829.18000000,57829.18000000,13.42212000,1720837919999,776436.14362300,566,2.77561000,160552.11463500,0
1720837920000,57829.19000000,57832.82000000,57829.18000000,57832.82000000,6.44397000,1720837979999,372651.43492620,317,6.04961000,349844.89248020,0
1720837980000,57832.81000000,57832.82000000,57820.00000000,57826.00000000,14.92447000,1720838039999,862972.82715820,757,10.31205000,596245.55305230,0
1720838040000,57826.00000000,57826.46000000,57825.99000000,57826.46000000,3.40607000,1720838099999,196959.76213030,187,2.28300000,132016.82189860,0
1720838100000,57826.45000000,57837.94000000,57826.45000000,57837.94000000,7.38146000,1720838159999,426846.97515140,374,3.57956000,206996.39427680,0
1720838160000,57837.94000000,57843.75000000,57837.93000000,57843.75000000,3.25446000,1720838219999,188239.49043070,320,2.94468000,170321.56024040,0
1720838220000,57843.74000000,57846.04000000,57843.74000000,57846.04000000,3.14447000,1720838279999,181893.77276990,240,2.41805000,139873.44535470,0
1720838280000,57846.04000000,57846.04000000,57846.03000000,57846.04000000,0.59681000,1720838339999,34523.09022550,101,0.10612000,6138.62176480,0
1720838340000,57846.04000000,57886.36000000,57846.04000000,57884.06000000,6.93761000,1720838399999,401469.16894270,824,5.53859000,320487.75484360,0
1720838400000,57884.05000000,57900.01000000,57884.05000000,57900.00000000,17.43903000,1720838459999,1009552.12933960,463,16.74158000,969179.40036770,0
1720838460000,57900.01000000,57910.27000000,57900.00000000,57902.01000000,13.25970000,1720838519999,767833.07056340,1369,6.72384000,389345.46481090,0
1720838520000,57902.01000000,57902.01000000,57902.00000000,57902.00000000,2.27749000,1720838579999,131871.23998910,181,1.40091000,81115.50482910,0
1720838580000,57902.01000000,57928.76000000,57902.00000000,57905.01000000,14.71197000,1720838639999,852124.26645600,1115,3.94695000,228568.84217860,0
1720838640000,57905.00000000,57935.16000000,57904.04000000,57908.08000000,27.95264000,1720838699999,1619063.95696350,1144,10.86942000,629490.50367530,0
1720838700000,57908.07000000,57940.54000000,57908.07000000,57940.53000000,27.51229000,1720838759999,1593851.58119500,997,26.73388000,1548755.08359890,0
1720838760000,57940.52000000,57942.98000000,57940.52000000,57942.98000000,3.24704000,1720838819999,188135.53635580,220,2.31262000,133994.71920140,0
1720838820000,57942.97000000,57951.80000000,57942.97000000,57951.80000000,3.48772000,1720838879999,202093.43173940,267,2.94428000,170604.10040530,0
1720838880000,57951.79000000,57958.38000000,57950.00000000,57950.02000000,32.04823000,1720838939999,1857302.91893270,786,22.83483000,1323345.11766170,0
1720838940000,57950.01000000,57950.02000000,57928.51000000,57928.60000000,17.87980000,1720838999999,1035883.05837810,785,7.78114000,450765.24958070,0
1720839000000,57928.61000000,57928.61000000,57910.00000000,57916.00000000,23.59379000,1720839059999,1366573.39408650,833,18.29844000,1059858.61475350,0
1720839060000,57915.99000000,57924.00000000,57915.99000000,57924.00000000,10.48345000,1720839119999,607236.21243510,441,8.26825000,478923.56917510,0
1720839120000,57923.99000000,57933.64000000,57920.00000000,57927.00000000,16.32036000,1720839179999,945320.70462300,595,13.28519000,769502.48978730,0
1720839180000,57927.00000000,57934.72000000,57926.99000000,57934.72000000,20.08520000,1720839239999,1163571.44790610,733,19.32676000,1119632.78725570,0
1720839240000,57934.72000000,57937.99000000,57934.71000000,57937.99000000,2.61353000,1720839299999,151416.97406020,260,2.10974000,122229.96504190,0
1720839300000,57937.99000000,57940.86000000,57937.98000000,57940.86000000,5.53109000,1720839359999,320461.14309960,219,3.91718000,226954.38640150,0
1720839360000,57940.86000000,57942.81000000,57940.85000000,57942.81000000,2.33450000,1720839419999,135266.73149940,195,2.06601000,119709.79555250,0
1720839420000,57942.80000000,57945.03000000,57942.80000000,57945.02000000,4.38849000,1720839479999,254283.17177590,181,4.04050000,234119.50504230,0
1720839480000,57945.02000000,57946.42000000,57945.02000000,57946.42000000,9.48535000,1720839539999,549635.10901830,186,9.30165000,538990.47023210,0
1720839540000,57946.42000000,57946.43000000,57946.41000000,57946.43000000,2.85344000,1720839599999,165346.63576750,139,2.53697000,147008.33303380,0
1720839600000,57946.43000000,57965.58000000,57946.42000000,57965.58000000,9.55014000,1720839659999,553454.46236690,366,8.97539000,520148.66482750,0
1720839660000,57965.58000000,57991.50000000,57916.07000000,57945.01000000,31.73862000,1720839719999,1839390.27865090,1553,9.37222000,543185.31637980,0
1720839720000,57945.00000000,57945.01000000,57933.95000000,57933.96000000,1.52263000,1720839779999,88220.99794360,211,0.35155000,20368.80323200,0
1720839780000,57933.96000000,57933.96000000,57922.00000000,57922.01000000,1.27424000,1720839839999,73814.45433850,257,0.24832000,14385.04089930,0
1720839840000,57922.01000000,57922.01000000,57907.50000000,57907.51000000,4.55350000,1720839899999,263738.20863010,243,0.30105000,17434.81588010,0
1720839900000,57907.51000000,57924.00000000,57907.51000000,57924.00000000,4.22335000,1720839959999,244575.74673150,319,3.67816000,213000.18854340,0
1720839960000,57923.99000000,57930.00000000,57923.99000000,57925.01000000,2.49572000,1720840019999,144565.75953540,449,1.76902000,102469.90954560,0
1720840020000,57925.00000000,57925.01000000,57925.00000000,57925.01000000,0.60984000,1720840079999,35324.98526890,278,0.32689000,18935.10651890,0
1720840080000,57925.01000000,57935.81000000,57925.00000000,57935.81000000,3.45544000,1720840139999,200171.04313850,252,3.18257000,184364.15317650,0
1720840140000,57935.80000000,57935.81000000,57927.01000000,57927.02000000,0.66371000,1720840199999,38449.44373490,193,0.12334000,7145.03000930,0
1720840200000,57927.01000000,57928.00000000,57920.01000000,57928.00000000,5.64766000,1720840259999,327149.96228240,436,1.45256000,84138.92274080,0
1720840260000,57928.00000000,57928.00000000,57922.60000000,57922.61000000,2.08175000,1720840319999,120584.61218350,246,1.35201000,78313.71527320,0
1720840320000,57922.61000000,57922.61000000,57904.12000000,57904.13000000,3.60993000,1720840379999,209074.27803700,399,0.40378000,23386.84166100,0
1720840380000,57904.13000000,57904.13000000,57900.00000000,57900.00000000,1.09210000,1720840439999,63234.56026330,145,0.10261000,5941.12262170,0
1720840440000,57900.01000000,57914.00000000,57900.00000000,57914.00000000,6.03371000,1720840499999,349369.67275860,788,5.17686000,299748.93292100,0
1720840500000,57914.00000000,57914.00000000,57892.00000000,57892.01000000,3.59557000,1720840559999,208198.77261740,385,1.74863000,101251.52265410,0
1720840560000,57892.01000000,57898.00000000,57892.00000000,57898.00000000,2.68387000,1720840619999,155375.33723640,238,2.19581000,127120.22676560,0
1720840620000,57898.00000000,57898.00000000,57897.75000000,57897.76000000,4.08339000,1720840679999,236419.44733690,230,0.40009000,23164.41032560,0
1720840680000,57897.76000000,57897.76000000,57890.00000000,57890.00000000,5.48112000,1720840739999,317330.86395530,303,1.12688000,65235.73623480,0
