1707004800000,43011.10000000,43011.99000000,42997.63000000,42997.63000000,14.97729000,1707004859999,644081.69151670,748,2.30817000,99269.58596580,0
1707004860000,42997.64000000,42997.64000000,42993.37000000,42993.38000000,6.07660000,1707004919999,261277.85591310,410,1.16949000,50284.87904380,0
1707004920000,42993.38000000,42993.38000000,42993.37000000,42993.37000000,2.97675000,1707004979999,127980.53263440,346,1.84869000,79481.43167220,0
1707004980000,42993.37000000,43005.19000000,42993.37000000,43005.19000000,6.15579000,1707005039999,264688.87838330,418,4.65306000,200065.43495320,0
1707005040000,43005.19000000,43005.19000000,42995.03000000,42995.03000000,12.10592000,1707005099999,520581.39689340,534,1.11917000,48129.29891100,0
1707005100000,42995.03000000,42995.04000000,42981.41000000,42981.42000000,7.77211000,1707005159999,334118.61906330,425,0.79363000,34118.72880180,0
1707005160000,42981.42000000,42991.09000000,42969.13000000,42991.08000000,10.29397000,1707005219999,442437.69681750,644,6.45089000,277266.79749120,0
1707005220000,42991.09000000,42991.09000000,42973.10000000,42973.10000000,8.47848000,1707005279999,364434.68210420,529,3.40337000,146284.10589310,0
1707005280000,42973.10000000,42973.11000000,42968.01000000,42968.01000000,30.23203000,1707005339999,1299143.67659300,527,21.16280000,909425.03969370,0
1707005340000,42968.01000000,42968.02000000,42965.55000000,42966.54000000,14.60406000,1707005399999,627477.90585760,497,5.10498000,219339.85793700,0
1707005400000,42966.55000000,42968.95000000,42941.85000000,42968.95000000,21.84117000,1707005459999,938183.21005310,1249,8.24026000,353965.52959790,0
1707005460000,42968.95000000,42968.95000000,42934.21000000,42934.22000000,26.39247000,1707005519999,1133416.35690700,1073,7.70242000,330745.00656180,0
1707005520000,42934.21000000,42948.61000000,42934.21000000,42948.61000000,10.60366000,1707005579999,455342.07996970,427,7.43633000,319329.64511630,0
1707005580000,42948.61000000,42954.24000000,42948.60000000,42950.84000000,8.85203000,1707005639999,380220.18883680,534,3.05827000,131360.25883010,0
1707005640000,42950.84000000,42958.53000000,42950.84000000,42958.52000000,6.38634000,1707005699999,274333.57203530,346,5.67967000,243977.13821850,0
1707005700000,42958.52000000,42975.99000000,42958.52000000,42973.01000000,9.21530000,1707005759999,395996.67685520,422,3.30047000,141812.42283300,0
1707005760000,42973.00000000,43009.15000000,42973.00000000,43000.19000000,17.74675000,1707005819999,762975.86121370,616,14.95289000,642851.98177330,0
1707005820000,43000.19000000,43007.12000000,43000.18000000,43001.99000000,9.24390000,1707005879999,397528.25683450,357,4.00574000,172256.14417420,0
1707005880000,43001.99000000,43007.11000000,43001.99000000,43007.11000000,9.06872000,1707005939999,390013.06262720,383,2.34049000,100651.85094780,0
1707005940000,43007.10000000,43007.11000000,43007.10000000,43007.10000000,3.10869000,1707005999999,133695.74409170,305,0.23927000,10290.31120970,0
1707006000000,43007.11000000,43007.14000000,43007.10000000,43007.14000000,6.16637000,1707006059999,265197.83729830,372,1.68790000,72591.70833100,0
1707006060000,43007.14000000,43007.14000000,42981.95000000,42981.95000000,8.97639000,1707006119999,385966.02408270,592,0.53481000,22989.96457280,0
1707006120000,42981.95000000,42981.96000000,42967.96000000,42967.97000000,5.51574000,1707006179999,237029.58503690,441,0.37192000,15981.85684940,0
1707006180000,42967.96000000,42967.97000000,42925.00000000,42937.88000000,29.36174000,1707006239999,1261040.43348140,897,2.20241000,94568.97903670,0
1707006240000,42937.88000000,42937.88000000,42905.20000000,42922.08000000,37.69335000,1707006299999,1617794.74163180,1266,14.09405000,604863.67920250,0
1707006300000,42922.07000000,42937.90000000,42922.07000000,42937.89000000,31.67678000,1707006359999,1359876.23865350,485,30.91002000,1326959.80781280,0
1707006360000,42937.89000000,42937.90000000,42920.01000000,42929.27000000,15.12129000,1707006419999,649125.37197570,556,6.29578000,270244.22885600,0
1707006420000,42929.26000000,42935.83000000,42929.26000000,42929.81000000,7.64488000,1707006479999,328222.38446210,412,2.86532000,123013.99153370,0
1707006480000,42929.82000000,42929.82000000,42929.81000000,42929.82000000,1.06923000,1707006539999,45901.84525170,204,0.45054000,19341.60110280,0
1707006540000,42929.82000000,42929.82000000,42912.54000000,42912.54000000,14.01075000,1707006599999,601399.52112320,645,5.65205000,242607.06016930,0
1707006600000,42912.54000000,42927.11000000,42912.00000000,42912.01000000,9.66677000,1707006659999,414897.22695590,632,2.80931000,120564.72820440,0
1707006660000,42912.01000000,42926.43000000,42912.00000000,42926.42000000,7.46395000,1707006719999,320348.13701690,402,3.61288000,155056.73664920,0
1707006720000,42926.42000000,42926.43000000,42880.01000000,42899.00000000,59.15795000,1707006779999,2537784.69776270,1774,9.66846000,414707.69125090,0
1707006780000,42898.99000000,42916.55000000,42893.41000000,42916.54000000,19.31293000,1707006839999,828533.28529180,783,12.67854000,543938.94059650,0
1707006840000,42916.54000000,42936.00000000,42916.54000000,42936.00000000,9.43977000,1707006899999,405166.42865070,398,8.32798000,357441.37153670,0
1707006900000,42936.00000000,42957.80000000,42933.03000000,42933.04000000,22.97023000,1707006959999,986447.78626310,568,13.53354000,581177.05201940,0
1707006960000,42933.03000000,42952.67000000,42933.03000000,42942.78000000,11.83590000,1707007019999,508307.31428610,531,8.20357000,352301.74860660,0
1707007020000,42942.79000000,42967.66000000,42942.78000000,42967.66000000,7.67137000,1707007079999,329553.25061980,418,6.36969000,273630.09349630,0
1707007080000,42967.65000000,42968.88000000,42967.65000000,42968.88000000,3.07370000,1707007139999,132069.77591600,259,2.10710000,90537.21801160,0
1707007140000,42968.88000000,42997.65000000,42968.87000000,42995.65000000,37.65798000,1707007199999,1618837.12831170,648,27.18503000,1168540.28734170,0
1707007200000,42995.65000000,42995.66000000,42995.65000000,42995.66000000,2.88254000,1707007259999,123936.69104200,261,1.00910000,43386.92050600,0
1707007260000,42995.66000000,42995.66000000,42981.88000000,42981.88000000,8.16038000,1707007319999,350807.87304730,417,0.72863000,31322.09213250,0
1707007320000,42981.88000000,42987.19000000,42981.88000000,42987.19000000,9.77823000,1707007379999,420329.56150780,341,1.39186000,59827.41293320,0
1707007380000,42987.19000000,42987.19000000,42987.18000000,42987.19000000,4.69457000,1707007439999,201806.36380230,222,3.81897000,164166.78899430,0
1707007440000,42987.18000000,42987.19000000,42987.18000000,42987.19000000,1.70248000,1707007499999,73184.81696550,199,0.27591000,11860.59559290,0
1707007500000,42987.18000000,42987.19000000,42971.10000000,42971.11000000,8.58401000,1707007559999,368965.34046560,440,0.20635000,8868.80602000,0
1707007560000,42971.10000000,42971.11000000,42971.10000000,42971.10000000,3.69868000,1707007619999,158936.34997540,223,0.18274000,7852.54064140,0
1707007620000,42971.10000000,42971.11000000,42971.10000000,42971.11000000,3.74349000,1707007679999,160861.89389440,263,1.07554000,46217.14764940,0
1707007680000,42971.10000000,42986.00000000,42971.10000000,42985.99000000,18.17590000,1707007739999,781161.12602730,432,17.36856000,746463.80513880,0
1707007740000,42986.00000000,42986.00000000,42978.45000000,42978.46000000,8.75696000,1707007799999,376389.26621680,379,1.18795000,51056.65084720,0
1707007800000,42978.45000000,42993.59000000,42976.41000000,42993.59000000,16.94658000,1707007859999,728460.55897090,466,15.62156000,671508.48764160,0
1707007860000,42993.58000000,42994.59000000,42993.58000000,42994.59000000,2.98455000,1707007919999,128318.32977010,244,1.73371000,74539.12624290,0
1707007920000,42994.58000000,42994.59000000,42977.40000000,42977.41000000,14.66676000,1707007979999,630532.43040830,474,0.57206000,24591.36700770,0
1707007980000,42977.40000000,42977.44000000,42977.40000000,42977.44000000,3.88004000,1707008039999,166754.14259800,256,1.45678000,62608.66439680,0
1707008040000,42977.43000000,42977.44000000,42977.43000000,42977.43000000,1.31874000,1707008099999,56676.06012190,182,0.40837000,17550.69717280,0
1707008100000,42977.44000000,43000.24000000,42977.43000000,43000.23000000,21.64011000,1707008159999,930379.94016880,639,20.51125000,881843.00170350,0
1707008160000,43000.23000000,43008.47000000,43000.23000000,43008.46000000,17.51659000,1707008219999,753253.81384130,343,15.80990000,679864.92320000,0
1707008220000,43008.46000000,43017.44000000,43004.57000000,43004.58000000,10.66311000,1707008279999,458625.69622250,468,5.92591000,254866.47375810,0
1707008280000,43004.57000000,43007.66000000,43004.57000000,43007.66000000,2.83079000,1707008339999,121738.36486580,214,2.17266000,93435.19488610,0
1707008340000,43007.66000000,43008.15000000,43007.65000000,43008.15000000,1.75745000,1707008399999,75583.88406700,217,1.13031000,48612.02853960,0
1707008400000,43008.14000000,43012.65000000,43004.53000000,43004.54000000,8.84486000,1707008459999,380408.52217930,570,0.71736000,30854.49253890,0
1707008460000,43004.53000000,43004.54000000,42984.01000000,42984.01000000,9.78063000,1707008519999,420533.37319550,376,0.76869000,33043.26286510,0
1707008520000,42984.01000000,42984.02000000,42984.01000000,42984.01000000,1.82429000,1707008579999,78415.30504650,200,0.54436000,23398.78112720,0
1707008580000,42984.02000000,42984.02000000,42975.58000000,42975.58000000,3.48773000,1707008639999,149904.27755130,347,0.21603000,9284.65894700,0
1707008640000,42975.59000000,42976.91000000,42975.58000000,42976.91000000,4.88115000,1707008699999,209771.30427390,176,4.13818000,177841.12010530,0
1707008700000,42976.90000000,42976.91000000,42976.90000000,42976.91000000,1.90419000,1707008759999,81836.19526610,135,1.20551000,51809.09477410,0
1707008760000,42976.90000000,42976.91000000,42966.61000000,42966.61000000,14.05780000,1707008819999,604123.98076150,460,0.29404000,12635.50352990,0
1707008820000,42966.61000000,42966.62000000,42966.57000000,42966.57000000,2.83361000,1707008879999,121750.57474480,179,1.71689000,73768.91144100,0
1707008880000,42966.57000000,42966.58000000,42966.53000000,42966.54000000,3.26282000,1707008939999,140192.16319580,191,0.18308000,7866.31721120,0
1707008940000,42966.53000000,42966.54000000,42959.43000000,42959.43000000,7.82725000,1707008999999,336282.63586030,241,0.96159000,41315.45630160,0
1707009000000,42959.44000000,42971.10000000,42950.00000000,42959.48000000,13.76068000,1707009059999,591165.80650260,670,8.68478000,373092.40325080,0
1707009060000,42959.47000000,42959.48000000,42948.32000000,42948.33000000,3.19985000,1707009119999,137438.78388430,258,1.10204000,47332.55551880,0
1707009120000,42948.33000000,42952.55000000,42948.32000000,42952.54000000,6.67725000,1707009179999,286790.80660510,268,4.10190000,176178.19026270,0
1707009180000,42952.55000000,42960.18000000,42952.54000000,42959.00000000,6.88964000,1707009239999,295953.94718860,236,5.53589000,237799.23615610,0
1707009240000,42959.00000000,42959.03000000,42958.99000000,42959.02000000,2.58216000,1707009299999,110927.03175010,167,1.61287000,69287.29818800,0
