1717891200000,69310.46000000,69310.46000000,69310.35000000,69310.36000000,1.94949000,1717891259999,135119.98634830,470,0.56462000,39134.04906370,0
1717891260000,69310.36000000,69310.36000000,69308.01000000,69308.02000000,3.63815000,1717891319999,252155.14656070,341,0.71442000,49515.30179830,0
1717891320000,69308.02000000,69308.02000000,69302.90000000,69302.91000000,2.49178000,1717891379999,172697.07666390,310,0.48321000,33489.36143940,0
1717891380000,69302.91000000,69302.91000000,69291.31000000,69291.32000000,2.20806000,1717891439999,153011.15732840,648,0.49370000,34210.09581530,0
1717891440000,69291.32000000,69291.32000000,69291.30000000,69291.31000000,3.65437000,1717891499999,253216.07590470,274,0.19346000,13405.09690320,0
1717891500000,69291.31000000,69302.66000000,69291.30000000,69302.66000000,26.64027000,1717891559999,1845956.82948200,582,25.81420000,1788715.71193950,0
1717891560000,69302.66000000,69302.66000000,69302.65000000,69302.66000000,2.23681000,1717891619999,155016.87524380,311,1.46973000,101856.19848180,0
1717891620000,69302.66000000,69302.66000000,69301.74000000,69301.75000000,3.00519000,1717891679999,208266.26274750,296,1.21853000,84446.38776100,0
1717891680000,69301.74000000,69301.75000000,69301.74000000,69301.75000000,1.10766000,1717891739999,76762.77340040,360,0.80720000,55940.37260000,0
1717891740000,69301.74000000,69301.75000000,69298.50000000,69298.51000000,1.65810000,1717891799999,114908.77781710,201,0.38104000,26406.63650080,0
1717891800000,69298.50000000,69298.50000000,69292.18000000,69292.19000000,2.42923000,1717891859999,168330.72111220,259,0.43882000,30406.80280530,0
1717891860000,69292.19000000,69292.19000000,69292.18000000,69292.19000000,1.65124000,1717891919999,114418.03339390,269,1.40907000,97637.54616330,0
1717891920000,69292.19000000,69292.19000000,69292.18000000,69292.19000000,1.08944000,1717891979999,75489.67829870,244,0.57195000,39631.66807050,0
1717891980000,69292.19000000,69300.00000000,69292.18000000,69300.00000000,9.17547000,1717892039999,635793.60452020,405,8.47888000,587524.68015130,0
1717892040000,69300.00000000,69300.00000000,69299.99000000,69300.00000000,2.18000000,1717892099999,151073.99301080,349,1.48108000,102638.84400000,0
1717892100000,69300.00000000,69300.00000000,69296.00000000,69296.01000000,2.55755000,1717892159999,177234.66802290,306,0.52175000,36155.40632340,0
1717892160000,69296.00000000,69296.01000000,69294.80000000,69294.81000000,6.96809000,1717892219999,482853.09130990,295,0.74513000,51633.68552730,0
1717892220000,69294.81000000,69294.81000000,69294.80000000,69294.81000000,2.69112000,1717892279999,186480.62869860,184,0.65226000,45198.23277060,0
1717892280000,69294.81000000,69294.81000000,69294.80000000,69294.80000000,1.77684000,1717892339999,123125.78794620,293,1.55142000,107505.35413020,0
1717892340000,69294.80000000,69307.09000000,69288.98000000,69307.09000000,19.58276000,1717892399999,1357000.78687660,838,7.54710000,522983.44888740,0
1717892400000,69307.09000000,69307.09000000,69285.69000000,69285.70000000,15.42414000,1717892459999,1068945.74956220,573,1.00660000,69754.43837990,0
1717892460000,69285.69000000,69285.70000000,69275.00000000,69276.26000000,9.97567000,1717892519999,691098.16242390,467,0.65505000,45381.61393890,0
1717892520000,69276.26000000,69276.26000000,69276.25000000,69276.26000000,1.35285000,1717892579999,93720.38627110,210,1.14586000,79380.89528360,0
1717892580000,69276.26000000,69276.26000000,69276.24000000,69276.25000000,1.57265000,1717892639999,108947.30122690,239,0.68292000,47310.14340260,0
1717892640000,69276.24000000,69276.25000000,69276.24000000,69276.25000000,0.76530000,1717892699999,53017.11131450,178,0.48425000,33547.02406250,0
1717892700000,69276.25000000,69276.25000000,69276.24000000,69276.25000000,0.53921000,1717892759999,37354.44410050,256,0.27301000,18913.10901250,0
1717892760000,69276.25000000,69276.25000000,69276.23000000,69276.24000000,1.05029000,1717892819999,72760.13747090,197,0.39215000,27166.67764610,0
1717892820000,69276.24000000,69276.24000000,69276.23000000,69276.24000000,1.79929000,1717892879999,124648.03170970,173,0.38330000,26553.58279200,0
1717892880000,69276.24000000,69276.24000000,69276.22000000,69276.23000000,0.90609000,1717892939999,62770.49816830,160,0.38017000,26336.74570880,0
1717892940000,69276.23000000,69276.23000000,69276.22000000,69276.23000000,0.54173000,1717892999999,37529.00920290,184,0.25423000,17612.09595290,0
1717893000000,69276.23000000,69283.47000000,69276.22000000,69283.47000000,8.89638000,1717893059999,616321.23727970,480,8.30727000,575507.32247190,0
1717893060000,69283.47000000,69283.94000000,69283.46000000,69283.94000000,8.66215000,1717893119999,600144.03139850,284,8.24707000,571385.79432550,0
1717893120000,69283.93000000,69283.94000000,69280.86000000,69280.87000000,2.16815000,1717893179999,150215.50452250,503,0.25400000,17598.01661810,0
1717893180000,69280.86000000,69280.87000000,69280.00000000,69280.01000000,1.16113000,1717893239999,80443.61632930,280,0.39694000,27500.13238030,0
1717893240000,69280.01000000,69280.01000000,69248.25000000,69249.99000000,14.03955000,1717893299999,972368.77465370,645,1.55224000,107497.17605000,0
1717893300000,69249.99000000,69249.99000000,69249.98000000,69249.99000000,2.11899000,1717893359999,146740.02984280,438,1.47226000,101953.99027740,0
1717893360000,69249.98000000,69249.99000000,69249.98000000,69249.99000000,0.35130000,1717893419999,24327.51958000,238,0.16060000,11121.54839400,0
1717893420000,69249.99000000,69249.99000000,69249.98000000,69249.99000000,3.71282000,1717893479999,257112.73739480,294,2.66512000,184559.53334880,0
1717893480000,69249.99000000,69249.99000000,69240.77000000,69240.78000000,8.65120000,1717893539999,599062.16198320,657,0.83462000,57793.58041650,0
1717893540000,69240.77000000,69288.00000000,69225.84000000,69288.00000000,27.61331000,1717893599999,1911929.50285350,1214,12.21317000,845701.63316650,0
1717893600000,69288.00000000,69306.54000000,69287.99000000,69297.40000000,4.22663000,1717893659999,292907.09007960,412,2.14893000,148911.97433290,0
1717893660000,69297.40000000,69306.53000000,69297.39000000,69306.53000000,1.97212000,1717893719999,136672.22533470,380,1.24532000,86302.51114740,0
1717893720000,69306.53000000,69306.53000000,69306.52000000,69306.53000000,1.21353000,1717893779999,84105.54710950,219,0.58939000,40848.57571670,0
1717893780000,69306.53000000,69306.53000000,69306.52000000,69306.53000000,0.63870000,1717893839999,44266.07853000,228,0.42060000,29150.32651800,0
1717893840000,69306.53000000,69327.99000000,69306.52000000,69320.01000000,10.88295000,1717893899999,754411.67292340,598,6.92549000,480053.04461760,0
1717893900000,69320.01000000,69320.01000000,69301.19000000,69301.20000000,4.50477000,1717893959999,312240.82019620,441,1.84835000,128117.14420930,0
1717893960000,69301.20000000,69301.20000000,69290.59000000,69290.60000000,2.25916000,1717894019999,156552.62099820,291,0.23686000,16412.51220870,0
1717894020000,69290.60000000,69296.00000000,69290.59000000,69296.00000000,3.00477000,1717894079999,208207.84939520,364,2.47572000,171548.80485420,0
1717894080000,69295.99000000,69296.00000000,69295.99000000,69296.00000000,0.69310000,1717894139999,48029.05207390,256,0.14049000,9735.39504000,0
1717894140000,69296.00000000,69296.00000000,69286.85000000,69286.86000000,2.81174000,1717894199999,194833.41192130,416,0.27794000,19259.98343510,0
1717894200000,69286.86000000,69286.86000000,69280.60000000,69280.61000000,2.66938000,1717894259999,184938.35843650,382,0.49757000,34471.96012830,0
1717894260000,69280.61000000,69280.61000000,69280.60000000,69280.61000000,0.41272000,1717894319999,28593.49135420,171,0.21222000,14702.73105420,0
1717894320000,69280.60000000,69280.61000000,69280.60000000,69280.61000000,1.94005000,1717894379999,134407.83298070,241,0.49507000,34298.75159270,0
1717894380000,69280.61000000,69280.61000000,69280.60000000,69280.61000000,1.46966000,1717894439999,101818.93095300,216,0.43570000,30185.56177700,0
1717894440000,69280.60000000,69280.61000000,69280.60000000,69280.61000000,0.69364000,1717894499999,48055.80075250,236,0.53685000,37193.29547850,0
1717894500000,69280.60000000,69289.73000000,69280.60000000,69289.73000000,6.69571000,1717894559999,463897.30265930,378,6.14647000,425844.67545740,0
1717894560000,69289.72000000,69289.73000000,69281.96000000,69281.97000000,1.76982000,1717894619999,122623.37253860,325,0.47365000,32815.90847530,0
1717894620000,69281.96000000,69281.97000000,69259.43000000,69268.70000000,19.04400000,1717894679999,1319196.53798170,325,0.37516000,25987.72602090,0
1717894680000,69268.70000000,69268.70000000,69268.69000000,69268.70000000,0.42820000,1717894739999,29660.85535590,167,0.22979000,15917.25457300,0
1717894740000,69268.70000000,69268.70000000,69268.69000000,69268.70000000,1.80337000,1717894799999,124917.09477000,264,1.72847000,119728.86988900,0
1717894800000,69268.70000000,69268.70000000,69268.69000000,69268.70000000,2.07368000,1717894859999,143641.10965150,388,1.25723000,87086.68770100,0
1717894860000,69268.69000000,69268.70000000,69240.07000000,69240.92000000,12.43010000,1717894919999,860838.26930410,476,0.58753000,40682.71459500,0
1717894920000,69240.91000000,69247.50000000,69235.56000000,69235.57000000,7.97455000,1717894979999,552173.97055850,489,5.35571000,370842.00356210,0
1717894980000,69235.56000000,69235.57000000,69230.00000000,69230.01000000,1.60846000,1717895039999,111359.30765000,190,0.22349000,15472.25036870,0
1717895040000,69230.01000000,69272.00000000,69230.00000000,69272.00000000,8.96076000,1717895099999,620508.20395750,706,8.58975000,594813.60646140,0
1717895100000,69272.00000000,69272.00000000,69271.99000000,69272.00000000,1.81622000,1717895159999,125813.18890530,294,1.52275000,105483.93800000,0
1717895160000,69271.99000000,69272.00000000,69271.99000000,69272.00000000,1.53115000,1717895219999,106065.81941740,225,1.19289000,82633.87608000,0
1717895220000,69271.99000000,69272.00000000,69264.01000000,69264.02000000,2.21807000,1717895279999,153645.17661050,201,0.33987000,23542.79697840,0
1717895280000,69264.01000000,69264.02000000,69260.74000000,69260.75000000,2.41429000,1717895339999,167217.64665550,289,0.48781000,33786.18827210,0
1717895340000,69260.75000000,69260.75000000,69260.74000000,69260.75000000,0.70032000,1717895399999,48504.68602970,184,0.45929000,31810.76986750,0
1717895400000,69260.74000000,69260.75000000,69260.74000000,69260.75000000,1.94149000,1717895459999,134469.03730370,218,0.32011000,22171.05868250,0
1717895460000,69260.75000000,69260.75000000,69249.97000000,69249.98000000,3.69805000,1717895519999,256104.28638910,281,0.34475000,23874.94309240,0
1717895520000,69249.97000000,69249.97000000,69249.93000000,69249.94000000,3.11513000,1717895579999,215722.58299980,242,1.82069000,126082.69249620,0
1717895580000,69249.94000000,69259.47000000,69249.93000000,69257.47000000,7.61785000,1717895639999,527556.76346050,477,5.60435000,388112.50342020,0
1717895640000,69257.47000000,69257.47000000,69256.46000000,69256.47000000,0.65779000,1717895699999,45556.39239040,213,0.23970000,16600.78760900,0
1717895700000,69256.47000000,69256.47000000,69249.97000000,69249.98000000,2.21501000,1717895759999,153396.76621300,242,0.18429000,12762.09124700,0
1717895760000,69249.98000000,69249.98000000,69242.68000000,69242.70000000,2.70570000,1717895819999,187357.62969730,431,1.21488000,84125.07610090,0
1717895820000,69242.69000000,69242.70000000,69242.69000000,69242.70000000,1.24655000,1717895879999,86314.48359770,200,0.83782000,58012.91891400,0
1717895880000,69242.69000000,69259.47000000,69242.69000000,69259.47000000,4.67803000,1717895939999,323958.35625720,305,4.24746000,294138.64910270,0
1717895940000,69259.47000000,69270.00000000,69259.46000000,69270.00000000,7.07304000,1717895999999,489884.83630680,310,6.74817000,467381.12108250,0
1717896000000,69270.00000000,69270.00000000,69267.18000000,69267.19000000,7.25351000,1717896059999,502432.39958870,194,6.02314000,417205.99027930,0
1717896060000,69267.19000000,69267.19000000,69250.00000000,69250.01000000,5.36620000,1717896119999,371655.84932800,370,0.18620000,12895.03875280,0
1717896120000,69250.01000000,69250.01000000,69250.00000000,69250.00000000,0.46585000,1717896179999,32260.11552720,154,0.30272000,20963.36302720,0
1717896180000,69250.01000000,69250.01000000,69250.00000000,69250.00000000,0.40465000,1717896239999,28022.01569240,174,0.31924000,22107.37319240,0
1717896240000,69250.01000000,69250.01000000,69250.00000000,69250.00000000,8.57790000,1717896299999,594019.65606650,309,8.10665000,561385.59356650,0
1717896300000,69250.00000000,69251.55000000,69250.00000000,69251.54000000,3.38170000,1717896359999,234183.19716410,250,3.16946000,219485.50647810,0
