1734393600000,106058.65000000,106122.07000000,106050.61000000,106084.01000000,49.95753000,1734393659999,5299922.35141320,4959,13.64302000,1447304.40468290,0
1734393660000,106084.01000000,106084.01000000,106036.09000000,106042.12000000,27.23746000,1734393719999,2888883.61185780,5655,10.37698000,1100503.86344430,0
1734393720000,106042.13000000,106042.13000000,105968.20000000,106015.64000000,37.86861000,1734393779999,4013858.14536920,4735,18.41911000,1952316.88640880,0
1734393780000,106015.63000000,106015.63000000,105950.00000000,105967.58000000,14.94300000,1734393839999,1583546.14531850,4646,3.98987000,422785.81645240,0
1734393840000,105967.59000000,106015.00000000,105967.58000000,106014.99000000,17.77199000,1734393899999,1883806.87134160,3707,7.30294000,774072.43472370,0
1734393900000,106015.00000000,106028.89000000,105956.25000000,105956.25000000,14.99042000,1734393959999,1588871.34974090,2697,4.29134000,454919.98908910,0
1734393960000,105956.26000000,105995.31000000,105956.25000000,105990.51000000,14.51885000,1734394019999,1538563.75335040,2991,7.87798000,834810.04903570,0
1734394020000,105990.51000000,106026.63000000,105978.46000000,106006.13000000,21.56905000,1734394079999,2286341.06856200,3244,17.87879000,1895167.29961270,0
1734394080000,106006.13000000,106015.00000000,105982.24000000,106014.99000000,7.43130000,1734394139999,787723.91758010,2770,4.10116000,434719.50849650,0
1734394140000,106015.00000000,106015.00000000,105985.01000000,105985.01000000,6.63226000,1734394199999,703082.08811970,2874,2.03746000,215988.99414240,0
1734394200000,105985.02000000,105985.02000000,105756.28000000,105766.86000000,29.06673000,1734394259999,3077599.71196370,10051,6.84457000,724619.10938210,0
1734394260000,105766.86000000,105783.31000000,105715.00000000,105741.33000000,22.47615000,1734394319999,2376743.01633870,6785,5.27707000,558027.77802260,0
1734394320000,105741.33000000,105741.33000000,105680.00000000,105711.99000000,25.19267000,1734394379999,2663069.38829040,5720,11.62093000,1228372.28022210,0
1734394380000,105711.99000000,105921.67000000,105657.34000000,105919.81000000,40.88249000,1734394439999,4324109.32686160,5681,25.30593000,2677389.00802690,0
1734394440000,105919.82000000,106000.00000000,105892.41000000,105976.94000000,17.61209000,1734394499999,1866095.97421770,6475,8.69281000,921075.98091980,0
1734394500000,105976.93000000,106021.21000000,105918.10000000,106014.67000000,18.69980000,1734394559999,1981640.70717940,6686,8.98473000,952204.72399640,0
1734394560000,106014.67000000,106050.00000000,105997.00000000,106042.99000000,13.28365000,1734394619999,1408506.42407430,5633,8.70404000,922893.07321450,0
1734394620000,106042.99000000,106050.00000000,105992.11000000,106043.90000000,15.26232000,1734394679999,1618016.06236120,7900,8.37324000,887677.16799540,0
1734394680000,106043.90000000,106159.49000000,106043.89000000,106159.49000000,19.64383000,1734394739999,2083878.57961540,5933,18.06384000,1916258.77540310,0
1734394740000,106159.49000000,106175.60000000,106108.00000000,106175.59000000,33.28437000,1734394799999,3533043.41156270,7531,20.01421000,2124471.88713300,0
1734394800000,106175.59000000,106181.41000000,106115.01000000,106122.05000000,21.06887000,1734394859999,2236661.83244390,6142,8.77898000,931905.92612850,0
1734394860000,106122.04000000,106189.66000000,106116.13000000,106163.55000000,11.28839000,1734394919999,1198439.08177560,5512,7.13001000,756931.24138820,0
1734394920000,106163.56000000,106200.00000000,106163.29000000,106163.29000000,10.80183000,1734394979999,1147025.56624940,4066,6.52810000,693202.20513750,0
1734394980000,106163.29000000,106163.29000000,106036.54000000,106112.72000000,19.34732000,1734395039999,2052518.69949420,8561,9.36175000,993048.90066750,0
1734395040000,106112.71000000,106128.00000000,106058.05000000,106058.06000000,13.22411000,1734395099999,1403046.96764430,6956,5.94391000,630649.57292500,0
1734395100000,106058.06000000,106058.06000000,105882.35000000,105927.06000000,16.71592000,1734395159999,1770809.64184520,7373,7.54867000,799433.63187450,0
1734395160000,105927.05000000,105927.06000000,105826.19000000,105826.19000000,22.72441000,1734395219999,2405774.36418580,5745,8.09989000,857467.02612900,0
1734395220000,105826.19000000,105854.63000000,105824.01000000,105854.63000000,13.24679000,1734395279999,1402056.20697930,5784,7.00333000,741212.95173010,0
1734395280000,105854.63000000,106100.03000000,105843.86000000,106058.35000000,59.71700000,1734395339999,6327960.98850630,16416,48.65715000,5154992.40347150,0
1734395340000,106058.35000000,106142.56000000,106022.01000000,106135.99000000,9.65919000,1734395399999,1024682.60258090,6044,6.18652000,656246.19382630,0
1734395400000,106135.99000000,106244.40000000,106124.51000000,106240.07000000,22.93169000,1734395459999,2435158.06768230,7660,17.46884000,1855077.12890920,0
1734395460000,106240.07000000,106240.07000000,106129.21000000,106131.92000000,14.56721000,1734395519999,1546865.17745010,5808,4.67150000,495958.62262960,0
1734395520000,106131.92000000,106177.85000000,106080.65000000,106177.85000000,10.36789000,1734395579999,1100168.23115970,7615,7.18920000,762885.95150680,0
1734395580000,106177.85000000,106229.39000000,106152.06000000,106189.66000000,18.42133000,1734395639999,1956221.98320510,7440,10.12588000,1075196.36574750,0
1734395640000,106189.66000000,106189.66000000,106133.68000000,106133.68000000,4.51261000,1734395699999,479072.33190910,3898,2.47700000,262964.05795740,0
1734395700000,106133.68000000,106133.68000000,106082.46000000,106108.17000000,8.47989000,1734395759999,899709.13160250,4897,3.48543000,369779.19676430,0
1734395760000,106108.17000000,106135.50000000,106071.79000000,106099.61000000,7.68121000,1734395819999,814939.13232530,5311,4.68168000,496695.36292690,0
1734395820000,106099.61000000,106139.79000000,106093.03000000,106135.99000000,6.55441000,1734395879999,695570.80740410,5922,3.33223000,353607.16545530,0
1734395880000,106136.00000000,106136.00000000,106017.01000000,106040.16000000,12.67555000,1734395939999,1344321.93309450,7979,5.54578000,588089.00780890,0
1734395940000,106040.16000000,106100.36000000,106035.26000000,106045.70000000,7.75191000,1734395999999,822238.43786690,6387,3.81380000,404493.93993740,0
1734396000000,106045.69000000,106125.05000000,106004.42000000,106125.05000000,9.37254000,1734396059999,993920.58192010,5327,5.28787000,560835.49307700,0
1734396060000,106125.04000000,106215.99000000,106125.04000000,106181.86000000,12.23863000,1734396119999,1299485.42415060,6876,7.81256000,829509.15603980,0
1734396120000,106181.85000000,106181.86000000,106159.48000000,106169.22000000,3.98127000,1734396179999,422696.92903930,3075,1.79956000,191062.16379870,0
1734396180000,106169.22000000,106169.22000000,106088.41000000,106106.79000000,14.48706000,1734396239999,1537408.74020400,7665,3.55183000,376872.39844900,0
1734396240000,106106.79000000,106106.80000000,106061.90000000,106061.91000000,8.97496000,1734396299999,952099.44223020,3812,2.19525000,232877.76251650,0
1734396300000,106061.91000000,106061.91000000,105985.73000000,105996.48000000,14.00658000,1734396359999,1484931.14224190,7825,3.27161000,346814.74551920,0
1734396360000,105996.49000000,106024.00000000,105918.68000000,105918.69000000,13.79941000,1734396419999,1462628.28633970,6897,7.56454000,801798.87596060,0
1734396420000,105918.68000000,105947.46000000,105912.00000000,105921.58000000,5.84566000,1734396479999,619215.29910090,3482,3.17153000,335942.41837450,0
1734396480000,105921.59000000,105933.85000000,105850.00000000,105869.18000000,11.56447000,1734396539999,1224465.50777580,4895,2.95584000,312960.00553500,0
1734396540000,105869.18000000,105911.94000000,105813.58000000,105911.93000000,32.83122000,1734396599999,3475012.42894890,6132,16.21515000,1716462.22918050,0
