1743552000000000,85158.35000000,85187.28000000,85158.35000000,85161.20000000,4.96931000,1743552059999999,423239.80060430,1244,2.37404000,202188.48244060,0
1743552060000000,85161.19000000,85161.20000000,85133.78000000,85133.78000000,4.41346000,1743552119999999,375812.82944540,1367,2.25524000,192031.69411080,0
1743552120000000,85133.79000000,85159.75000000,85126.52000000,85135.28000000,12.27334000,1743552179999999,1044992.43689070,2476,7.71420000,656809.76628750,0
1743552180000000,85135.27000000,85165.62000000,85135.27000000,85152.88000000,10.14239000,1743552239999999,863571.80272490,1905,6.93891000,590804.71448040,0
1743552240000000,85152.87000000,85177.49000000,85130.57000000,85177.48000000,6.20376000,1743552299999999,528281.00468150,2177,4.30330000,366441.58969340,0
1743552300000000,85177.49000000,85248.09000000,85177.49000000,85248.09000000,11.84689000,1743552359999999,1009594.47405590,3829,11.13166000,948658.81647610,0
1743552360000000,85248.09000000,85255.95000000,85198.35000000,85230.46000000,6.16884000,1743552419999999,525759.33279440,2809,2.89934000,247099.39658440,0
1743552420000000,85230.46000000,85230.46000000,85152.81000000,85152.82000000,10.38291000,1743552479999999,884460.10441940,2001,1.76232000,150131.42095710,0
1743552480000000,85152.81000000,85152.82000000,85132.16000000,85146.44000000,4.11142000,1743552539999999,350036.99857910,1102,1.89881000,161660.63582570,0
1743552540000000,85146.44000000,85155.99000000,85132.17000000,85132.18000000,2.95294000,1743552599999999,251430.46469380,1621,1.23497000,105149.09066450,0
1743552600000000,85132.18000000,85145.57000000,85120.53000000,85131.99000000,3.13057000,1743552659999999,266506.78694920,1314,1.74923000,148908.01778700,0
1743552660000000,85132.00000000,85144.32000000,85122.02000000,85122.02000000,3.50869000,1743552719999999,298709.23118170,1001,1.85757000,158145.32326380,0
1743552720000000,85122.02000000,85137.07000000,85122.02000000,85122.04000000,3.66272000,1743552779999999,311793.01667510,694,2.21003000,188127.91054620,0
1743552780000000,85122.05000000,85122.05000000,85103.77000000,85109.75000000,5.93783000,1743552839999999,505344.24424430,2035,4.22154000,359272.36546300,0
1743552840000000,85109.74000000,85115.99000000,85103.78000000,85103.78000000,4.54376000,1743552899999999,386730.62887630,1415,2.24323000,190926.51543780,0
1743552900000000,85103.78000000,85237.50000000,85103.77000000,85233.70000000,13.81872000,1743552959999999,1176836.06718180,3080,12.50524000,1064985.11941720,0
1743552960000000,85233.71000000,85233.71000000,85128.70000000,85138.27000000,5.63293000,1743553019999999,479792.54917610,2180,1.54212000,131333.73532820,0
1743553020000000,85138.26000000,85177.04000000,85102.26000000,85152.25000000,30.17650000,1743553079999999,2569414.00750880,2115,22.54166000,1919304.55578410,0
1743553080000000,85152.24000000,85166.74000000,85147.82000000,85157.88000000,7.52639000,1743553139999999,640916.96177060,1280,3.37363000,287286.94393610,0
1743553140000000,85157.88000000,85160.94000000,85114.03000000,85119.66000000,14.64758000,1743553199999999,1247231.21372690,1591,11.90017000,1013323.15348660,0
1743553200000000,85119.65000000,85198.12000000,85119.65000000,85193.62000000,3.52267000,1743553259999999,299960.41689520,1709,3.10525000,264403.19915750,0
1743553260000000,85193.62000000,85193.62000000,85160.00000000,85164.22000000,3.71041000,1743553319999999,316020.35022850,1431,1.48719000,126658.42304570,0
1743553320000000,85164.22000000,85164.22000000,85105.27000000,85105.27000000,5.39203000,1743553379999999,458999.78074150,1590,0.76524000,65132.09184960,0
1743553380000000,85105.28000000,85231.24000000,85105.11000000,85231.23000000,9.43980000,1743553439999999,803841.13233620,2143,8.04318000,684912.04821620,0
1743553440000000,85231.24000000,85231.24000000,85190.56000000,85190.57000000,3.72913000,1743553499999999,317775.70881180,1232,1.47458000,125640.06230800,0
1743553500000000,85190.57000000,85217.94000000,85100.59000000,85100.60000000,9.53708000,1743553559999999,812321.08844710,2863,4.04943000,344954.87900840,0
1743553560000000,85100.60000000,85131.48000000,85100.60000000,85116.28000000,5.65157000,1743553619999999,481061.85453200,1194,1.27557000,108565.50092920,0
1743553620000000,85116.28000000,85128.57000000,85106.13000000,85116.59000000,5.53110000,1743553679999999,470781.28266490,1112,1.22734000,104468.85914830,0
1743553680000000,85116.58000000,85121.85000000,85081.97000000,85081.98000000,3.10463000,1743553739999999,264205.49381080,2529,0.41910000,35668.63012590,0
1743553740000000,85081.97000000,85081.98000000,85063.21000000,85063.21000000,3.61839000,1743553799999999,307807.30824820,765,0.38028000,32349.69176120,0
1743553800000000,85063.22000000,85092.95000000,85063.22000000,85083.16000000,7.53164000,1743553859999999,640742.59134960,1564,4.46884000,380167.20831260,0
1743553860000000,85083.17000000,85096.66000000,85073.42000000,85087.29000000,9.53008000,1743553919999999,810892.68318660,1258,3.27255000,278442.97776410,0
1743553920000000,85087.29000000,85108.18000000,85074.25000000,85108.18000000,5.84093000,1743553979999999,496999.30597280,1201,2.84614000,242178.65831360,0
1743553980000000,85108.18000000,85121.73000000,85088.01000000,85117.99000000,5.33840000,1743554039999999,454323.15661410,1705,3.32567000,283030.03374610,0
1743554040000000,85117.99000000,85142.92000000,85103.77000000,85142.92000000,3.46604000,1743554099999999,295021.57904620,1495,2.44138000,207805.56495640,0
1743554100000000,85142.91000000,85142.92000000,85104.25000000,85104.25000000,2.80378000,1743554159999999,238665.19267690,1341,0.51418000,43773.92334040,0
1743554160000000,85104.26000000,85109.89000000,85104.23000000,85109.88000000,3.24088000,1743554219999999,275816.77012760,547,2.07655000,176725.40782340,0
1743554220000000,85109.88000000,85112.72000000,85087.64000000,85112.72000000,6.31347000,1743554279999999,537252.79336930,1263,3.03251000,258057.13254750,0
1743554280000000,85112.71000000,85119.14000000,85084.20000000,85110.92000000,3.61074000,1743554339999999,307301.49172300,1322,1.63860000,139451.95072390,0
1743554340000000,85110.91000000,85110.92000000,85064.24000000,85064.25000000,2.69556000,1743554399999999,229352.60400200,1003,0.67033000,57039.19098070,0
1743554400000000,85064.25000000,85064.25000000,85032.51000000,85032.52000000,7.36344000,1743554459999999,626202.09671150,1646,1.38170000,117506.35159540,0
1743554460000000,85032.52000000,85086.23000000,85032.51000000,85086.23000000,6.40748000,1743554519999999,545019.47774190,1279,5.24073000,445796.40466440,0
1743554520000000,85086.23000000,85092.99000000,85046.85000000,85046.86000000,2.17383000,1743554579999999,184926.87399080,1030,0.68379000,58173.19858860,0
