1729728000000,66668.65000000,66698.74000000,66668.65000000,66690.76000000,11.98501000,1729728059999,799209.88761160,2340,4.98237000,332232.39524970,0
1729728060000,66690.76000000,66690.77000000,66632.08000000,66643.20000000,19.98974000,1729728119999,1332526.95382140,2446,2.98639000,199076.48189610,0
1729728120000,66643.20000000,66662.00000000,66643.20000000,66646.68000000,6.44859000,1729728179999,429852.20491950,1497,3.09936000,206595.75936810,0
1729728180000,66646.68000000,66666.66000000,66638.00000000,66666.65000000,7.78229000,1729728239999,518713.77942630,1347,5.96544000,397626.02788220,0
1729728240000,66666.65000000,66666.66000000,66640.00000000,66644.01000000,4.03360000,1729728299999,268837.32462480,1851,1.27343000,84869.35505870,0
1729728300000,66644.01000000,66655.79000000,66637.17000000,66655.79000000,3.59885000,1729728359999,239830.24442180,1181,1.91251000,127455.15372890,0
1729728360000,66655.78000000,66655.99000000,66642.70000000,66649.17000000,4.69832000,1729728419999,313135.92412180,1152,2.36586000,157674.77769920,0
1729728420000,66649.17000000,66649.17000000,66620.58000000,66620.58000000,5.79565000,1729728479999,386176.94800390,994,0.50755000,33819.55215670,0
1729728480000,66620.58000000,66623.15000000,66600.00000000,66600.01000000,10.41575000,1729728539999,693845.66730530,1060,2.81685000,187661.70291260,0
1729728540000,66600.01000000,66634.00000000,66600.00000000,66634.00000000,7.48103000,1729728599999,498336.48862580,1578,4.08144000,271895.84874830,0
1729728600000,66634.00000000,66645.57000000,66633.99000000,66645.57000000,2.12297000,1729728659999,141474.72844050,700,1.00043000,66667.06779310,0
1729728660000,66645.56000000,66650.00000000,66644.00000000,66644.00000000,2.71700000,1729728719999,181084.58615020,603,0.49188000,32783.28307480,0
1729728720000,66644.00000000,66644.01000000,66640.00000000,66640.00000000,2.20403000,1729728779999,146882.63721970,338,0.24109000,16066.71399490,0
1729728780000,66640.00000000,66654.00000000,66640.00000000,66652.00000000,3.80073000,1729728839999,253301.44375300,938,3.31322000,220809.03617810,0
1729728840000,66652.01000000,66652.01000000,66652.00000000,66652.01000000,0.96849000,1729728899999,64551.79818130,166,0.27013000,18004.70746130,0
1729728900000,66652.00000000,66655.79000000,66641.00000000,66655.78000000,4.07254000,1729728959999,271438.05228910,1623,1.93054000,128672.07145350,0
1729728960000,66655.78000000,66655.79000000,66620.00000000,66620.01000000,11.13161000,1729729019999,741877.18593510,1402,2.77717000,185099.92391350,0
1729729020000,66620.00000000,66620.01000000,66565.36000000,66565.37000000,10.27809000,1729729079999,684405.05704550,3005,3.53517000,235383.31489350,0
1729729080000,66565.37000000,66585.51000000,66542.37000000,66554.00000000,13.39029000,1729729139999,891224.91926440,3253,4.16942000,277497.43969300,0
1729729140000,66554.00000000,66601.50000000,66543.25000000,66600.54000000,13.67582000,1729729199999,910306.70209710,2776,6.57671000,437839.96079250,0
1729729200000,66600.54000000,66600.54000000,66580.15000000,66580.16000000,3.58711000,1729729259999,238884.29629040,1174,0.48370000,32213.20416330,0
1729729260000,66580.15000000,66580.16000000,66539.90000000,66539.91000000,21.18532000,1729729319999,1410027.66450100,2223,2.41127000,160474.20692590,0
1729729320000,66539.90000000,66539.91000000,66510.00000000,66520.00000000,26.18002000,1729729379999,1741439.66602530,2174,5.79977000,385767.38867820,0
1729729380000,66520.00000000,66520.00000000,66519.99000000,66520.00000000,2.76312000,1729729439999,183802.72509890,240,1.03301000,68715.82520000,0
1729729440000,66519.99000000,66550.00000000,66519.99000000,66549.99000000,12.77815000,1729729499999,850111.95961730,2495,11.90409000,791947.04395790,0
1729729500000,66550.00000000,66567.70000000,66540.00000000,66540.01000000,7.89939000,1729729559999,525765.46142480,2167,2.48192000,165186.18989190,0
1729729560000,66540.00000000,66553.93000000,66540.00000000,66545.31000000,3.38918000,1729729619999,225544.64667910,1382,1.26808000,84386.77319390,0
1729729620000,66545.32000000,66546.79000000,66539.90000000,66539.90000000,6.68429000,1729729679999,444797.36907610,1562,0.94236000,62708.10217790,0
1729729680000,66539.90000000,66588.00000000,66539.90000000,66562.49000000,32.37916000,1729729739999,2155089.76743480,3240,28.39119000,1889577.08342790,0
1729729740000,66562.50000000,66580.00000000,66562.49000000,66579.99000000,2.19614000,1729729799999,146197.58789400,978,1.65927000,110458.48561270,0
1729729800000,66579.99000000,66598.00000000,66579.99000000,66598.00000000,6.43320000,1729729859999,428391.90245120,1911,4.96852000,330853.53025140,0
1729729860000,66597.99000000,66618.79000000,66597.99000000,66618.79000000,3.33904000,1729729919999,222406.54840720,1684,2.94334000,196049.02670110,0
1729729920000,66618.78000000,66640.03000000,66608.62000000,66640.03000000,27.93566000,1729729979999,1861259.94285430,2594,21.53995000,1435213.30557250,0
1729729980000,66640.02000000,66640.03000000,66590.00000000,66590.00000000,7.67801000,1729730039999,511491.23585590,2277,1.05933000,70567.33475760,0
1729730040000,66589.53000000,66589.53000000,66560.00000000,66570.00000000,9.25324000,1729730099999,616007.73874570,1688,1.07771000,71737.68859430,0
1729730100000,66569.99000000,66632.95000000,66569.99000000,66632.95000000,5.98497000,1729730159999,398597.17380850,3498,5.59865000,372873.70700010,0
1729730160000,66632.95000000,66670.00000000,66632.94000000,66660.01000000,19.82312000,1729730219999,1321444.44450130,2156,18.25467000,1216889.36039830,0
1729730220000,66660.00000000,66660.01000000,66648.19000000,66656.96000000,2.54581000,1729730279999,169694.74669850,942,1.11460000,74295.11483780,0
1729730280000,66656.96000000,66666.74000000,66656.96000000,66666.74000000,8.33751000,1729730339999,555767.29194230,800,6.20424000,413565.43707750,0
1729730340000,66666.74000000,66678.00000000,66659.27000000,66677.99000000,6.18226000,1729730399999,412163.76592050,1723,3.49189000,232796.26524830,0
1729730400000,66677.99000000,66696.00000000,66677.99000000,66696.00000000,20.21784000,1729730459999,1348263.01788390,1882,19.68059000,1312435.50752560,0
1729730460000,66695.99000000,66737.04000000,66692.04000000,66737.03000000,10.44716000,1729730519999,696909.19859340,3366,8.60945000,574339.17113600,0
1729730520000,66737.03000000,66765.61000000,66737.03000000,66765.61000000,12.57719000,1729730579999,839563.84157000,1301,12.22125000,815805.23039350,0
1729730580000,66765.60000000,66770.00000000,66750.00000000,66761.71000000,27.47361000,1729730639999,1834151.14648580,1050,19.99749000,1335023.29599320,0
1729730640000,66761.71000000,66769.91000000,66761.70000000,66769.91000000,1.74415000,1729730699999,116447.19829010,567,1.25731000,83943.98194100,0
1729730700000,66769.91000000,66811.31000000,66769.91000000,66811.31000000,7.07533000,1729730759999,472612.50536070,2761,6.23133000,416231.91423010,0
1729730760000,66811.30000000,66977.37000000,66811.30000000,66954.00000000,97.75019000,1729730819999,6541859.94903930,7573,77.33556000,5175136.01005740,0
1729730820000,66954.01000000,67040.00000000,66954.01000000,67001.88000000,111.08508000,1729730879999,7442557.58555020,10167,82.33092000,5515956.87594750,0
1729730880000,67001.88000000,67189.00000000,67001.87000000,67177.99000000,150.31570000,1729730939999,10090123.33520730,13639,101.46237000,6810216.99433480,0
1729730940000,67177.99000000,67200.00000000,67100.00000000,67133.99000000,41.45280000,1729730999999,2783666.01792150,9793,21.55168000,1447201.94417390,0
1729731000000,67134.00000000,67165.00000000,67119.90000000,67139.91000000,43.96099000,1729731059999,2951610.95563050,5307,17.22599000,1156507.44394050,0
1729731060000,67139.90000000,67139.90000000,67077.44000000,67078.45000000,15.81486000,1729731119999,1061362.87459970,2707,4.16916000,279802.64935670,0
1729731120000,67078.44000000,67150.00000000,67076.09000000,67146.84000000,32.00790000,1729731179999,2148373.62561460,4259,27.00347000,1812472.68140040,0
1729731180000,67146.84000000,67181.12000000,67120.00000000,67120.00000000,17.40818000,1729731239999,1169178.36052640,4239,8.75168000,587800.84310980,0
1729731240000,67120.00000000,67158.97000000,67110.01000000,67158.97000000,23.32593000,1729731299999,1566136.82728170,4064,14.43599000,969217.74260590,0
1729731300000,67158.97000000,67247.67000000,67158.97000000,67220.98000000,52.17352000,1729731359999,3506528.63614260,7368,38.85884000,2611549.07824960,0
1729731360000,67220.98000000,67342.55000000,67217.09000000,67339.99000000,65.48106000,1729731419999,4407530.93794990,10849,43.92854000,2956618.14692530,0
1729731420000,67340.00000000,67363.83000000,67301.24000000,67308.52000000,86.89236000,1729731479999,5851322.43084630,6268,64.23335000,4325906.46074350,0
1729731480000,67308.52000000,67378.59000000,67280.45000000,67378.59000000,23.44963000,1729731539999,1578588.08342650,8937,15.02391000,1011483.03154740,0
1729731540000,67378.59000000,67476.11000000,67377.72000000,67432.01000000,129.77420000,1729731599999,8748045.36601430,11627,103.46388000,6974409.18841160,0
1729731600000,67432.00000000,67478.13000000,67344.33000000,67386.53000000,70.79349000,1729731659999,4772201.88913080,11928,29.95119000,2018922.83409860,0
1729731660000,67386.52000000,67386.52000000,67323.94000000,67361.44000000,40.43382000,1729731719999,2723077.53091280,7289,13.54050000,911882.17657450,0
1729731720000,67361.45000000,67389.14000000,67342.00000000,67342.01000000,16.46088000,1729731779999,1109031.93339290,4960,7.95694000,536071.53793830,0
1729731780000,67342.01000000,67365.41000000,67332.87000000,67365.41000000,14.00343000,1729731839999,943092.30907840,3268,8.50193000,572579.90395910,0
1729731840000,67365.40000000,67422.00000000,67362.25000000,67422.00000000,27.90756000,1729731899999,1880609.39746330,5366,21.35558000,1439133.89777340,0
1729731900000,67421.99000000,67475.00000000,67421.99000000,67462.50000000,59.89009000,1729731959999,4039656.43112440,6034,46.73799000,3152417.95558420,0
1729731960000,67462.50000000,67500.00000000,67450.01000000,67450.02000000,72.17635000,1729732019999,4870988.93225750,4616,62.23890000,4200466.16885600,0
1729732020000,67450.01000000,67600.00000000,67442.00000000,67568.59000000,148.29559000,1729732079999,10012281.37775960,8284,120.14813000,8111635.22000220,0
1729732080000,67568.60000000,67599.58000000,67528.00000000,67528.00000000,51.85560000,1729732139999,3503769.84671840,7211,16.11159000,1088510.27605630,0
1729732140000,67528.00000000,67557.01000000,67494.94000000,67507.99000000,29.55933000,1729732199999,1995937.69449740,4214,17.81181000,1202710.49985700,0
1729732200000,67507.99000000,67507.99000000,67470.00000000,67487.99000000,8.05734000,1729732259999,543749.19292160,3154,3.19579000,215651.59282970,0
1729732260000,67488.00000000,67593.49000000,67482.24000000,67572.00000000,37.28509000,1729732319999,2518928.13013450,5976,20.09261000,1357371.55488370,0
1729732320000,67572.00000000,67592.00000000,67572.00000000,67592.00000000,15.16279000,1729732379999,1024796.62816680,2700,6.99182000,472541.49143550,0
1729732380000,67591.99000000,67612.12000000,67546.97000000,67553.97000000,32.46034000,1729732439999,2193717.65294810,4611,17.11975000,1157020.04320790,0
1729732440000,67553.97000000,67555.55000000,67546.93000000,67548.02000000,7.70720000,1729732499999,520628.55751720,1474,3.72126000,251370.88076990,0
1729732500000,67548.02000000,67564.00000000,67544.00000000,67563.99000000,9.50670000,1729732559999,642195.11824830,1902,3.82617000,258470.03524710,0
1729732560000,67564.00000000,67580.00000000,67562.01000000,67580.00000000,19.36043000,1729732619999,1308205.92620000,2209,11.30784000,764076.25745180,0
1729732620000,67580.00000000,67593.18000000,67510.50000000,67510.50000000,17.96329000,1729732679999,1213611.77704890,3863,3.73171000,252150.48623430,0
1729732680000,67510.50000000,67510.50000000,67372.35000000,67426.20000000,85.85949000,1729732739999,5788504.67493880,7486,25.54675000,1722082.33251230,0
1729732740000,67426.20000000,67472.59000000,67414.00000000,67447.30000000,25.01528000,1729732799999,1687052.94293780,5286,11.44160000,771637.01284300,0
1729732800000,67447.31000000,67472.23000000,67434.00000000,67434.00000000,17.00335000,1729732859999,1146939.23879770,3478,7.85058000,529547.78551240,0
1729732860000,67434.01000000,67434.01000000,67340.00000000,67340.00000000,22.24909000,1729732919999,1499153.75316900,4836,4.34932000,293060.02317590,0
1729732920000,67340.00000000,67356.00000000,67340.00000000,67353.99000000,9.53537000,1729732979999,642194.19877350,1213,4.96607000,334453.29220110,0
1729732980000,67353.99000000,67380.00000000,67350.75000000,67350.75000000,9.69663000,1729733039999,653242.51940740,2849,2.85106000,192056.52716300,0
1729733040000,67350.75000000,67424.28000000,67350.75000000,67424.27000000,25.95108000,1729733099999,1748784.91828250,5052,12.21343000,822872.53244760,0
1729733100000,67424.27000000,67424.28000000,67370.50000000,67375.81000000,17.44516000,1729733159999,1175518.62544680,3627,4.73827000,319267.76730760,0
1729733160000,67375.82000000,67383.31000000,67297.86000000,67297.87000000,12.64133000,1729733219999,851253.87521790,5743,0.61204000,41220.85418660,0
1729733220000,67297.86000000,67310.03000000,67288.00000000,67296.84000000,10.66797000,1729733279999,717954.03130960,2379,4.35253000,292918.95662140,0
1729733280000,67296.83000000,67296.84000000,67213.13000000,67236.52000000,36.70414000,1729733339999,2468499.63602510,5830,8.11652000,545816.88864090,0
1729733340000,67236.51000000,67270.00000000,67236.51000000,67270.00000000,8.67842000,1729733399999,583661.40528770,1448,6.72882000,452556.47123900,0
1729733400000,67270.00000000,67278.47000000,67226.42000000,67266.00000000,15.19831000,1729733459999,1022151.00433570,4802,6.69589000,450335.65812080,0
1729733460000,67266.00000000,67299.62000000,67234.11000000,67234.12000000,17.71387000,1729733519999,1191703.48304000,4266,6.70240000,450913.49290790,0
1729733520000,67234.11000000,67244.00000000,67165.84000000,67181.99000000,33.76617000,1729733579999,2268906.84179570,4465,8.09507000,543996.39162020,0
1729733580000,67181.99000000,67228.00000000,67181.99000000,67222.00000000,23.16914000,1729733639999,1557148.99203450,3217,20.03696000,1346614.24091360,0
1729733640000,67221.99000000,67227.98000000,67194.56000000,67194.56000000,3.56198000,1729733699999,239411.56432040,2029,0.46427000,31207.05875480,0
1729733700000,67194.56000000,67277.05000000,67194.56000000,67251.14000000,13.46429000,1729733759999,905211.81142470,3991,9.47340000,636845.08459630,0
1729733760000,67251.15000000,67265.37000000,67232.00000000,67237.91000000,9.74186000,1729733819999,655127.79851830,2080,6.78400000,456210.55376750,0
1729733820000,67237.91000000,67237.91000000,67200.00000000,67202.00000000,7.87924000,1729733879999,529644.75670080,2083,0.74699000,50201.46521860,0
1729733880000,67201.99000000,67246.00000000,67201.99000000,67212.12000000,10.73516000,1729733939999,721662.89960010,3223,4.22024000,283693.88089720,0
1729733940000,67212.13000000,67212.13000000,67182.38000000,67187.99000000,9.13152000,1729733999999,613596.58953080,1893,2.00913000,134983.38477450,0
1729734000000,67187.99000000,67187.99000000,67155.50000000,67155.51000000,16.03274000,1729734059999,1076861.38515620,2342,0.75108000,50448.78404150,0
1729734060000,67155.50000000,67155.51000000,67081.00000000,67081.01000000,11.99333000,1729734119999,805056.83848870,3720,1.60456000,107726.80117490,0
1729734120000,67081.00000000,67117.39000000,67058.03000000,67117.38000000,43.73845000,1729734179999,2933598.31635150,3897,9.22301000,618659.85374240,0
1729734180000,67117.39000000,67136.00000000,67116.21000000,67116.22000000,6.28361000,1729734239999,421818.81658120,2076,3.50488000,235285.80906230,0
1729734240000,67116.22000000,67116.22000000,67086.27000000,67086.27000000,5.08229000,1729734299999,341001.37638020,1254,0.74762000,50162.10336270,0
1729734300000,67086.27000000,67148.00000000,67086.27000000,67126.01000000,11.87455000,1729734359999,797080.83857740,4091,7.24162000,486026.01970540,0
1729734360000,67126.01000000,67152.72000000,67126.00000000,67152.72000000,10.84961000,1729734419999,728363.74574510,2423,8.66958000,581999.32365800,0
1729734420000,67152.71000000,67168.77000000,67152.71000000,67168.77000000,3.02947000,1729734479999,203455.64342490,910,2.59939000,174572.13888280,0
1729734480000,67168.77000000,67186.00000000,67156.02000000,67158.01000000,9.82280000,1729734539999,659822.07352300,2860,4.35460000,292530.72628770,0
1729734540000,67158.01000000,67158.01000000,67063.14000000,67082.00000000,53.00982000,1729734599999,3557098.72798090,3639,6.80803000,456707.75365340,0
1729734600000,67081.99000000,67119.04000000,67081.99000000,67102.01000000,8.46069000,1729734659999,567755.83281910,1962,4.29069000,287898.93251170,0
1729734660000,67102.00000000,67125.00000000,67096.00000000,67125.00000000,10.62472000,1729734719999,713057.21641730,2341,6.15953000,413367.29421820,0
1729734720000,67124.99000000,67171.04000000,67124.99000000,67171.04000000,39.32497000,1729734779999,2640476.99590220,2457,33.57697000,2254482.73951910,0
1729734780000,67171.03000000,67250.01000000,67171.03000000,67240.02000000,52.18177000,1729734839999,3508383.99357230,2704,34.62320000,2327604.82402280,0
1729734840000,67240.01000000,67290.00000000,67240.01000000,67254.99000000,14.69743000,1729734899999,988785.45759800,4188,7.34398000,494063.56484940,0
1729734900000,67254.99000000,67255.00000000,67228.00000000,67249.99000000,9.04787000,1729734959999,608400.60105650,2103,3.44565000,231695.75792560,0
1729734960000,67249.99000000,67279.82000000,67249.99000000,67250.01000000,11.67025000,1729735019999,785027.97438040,2426,5.79245000,389637.53899950,0
1729735020000,67250.00000000,67250.01000000,67228.98000000,67228.99000000,2.80218000,1729735079999,188398.28970670,814,1.28874000,86640.74321300,0
1729735080000,67228.99000000,67233.61000000,67208.00000000,67233.61000000,7.02228000,1729735139999,472065.24063550,1990,5.12347000,344422.00629370,0
1729735140000,67233.61000000,67268.18000000,67232.77000000,67268.17000000,7.75736000,1729735199999,521649.01151250,1697,5.45279000,366687.55084930,0
1729735200000,67268.17000000,67303.04000000,67266.09000000,67293.16000000,25.49310000,1729735259999,1715468.86721100,4588,11.75122000,790701.97236900,0
1729735260000,67293.17000000,67303.04000000,67280.41000000,67280.49000000,3.36840000,1729735319999,226664.13427750,1971,0.93396000,62850.14519240,0
1729735320000,67280.49000000,67314.00000000,67280.49000000,67280.91000000,15.57648000,1729735379999,1048263.12957050,4276,9.30297000,626050.11975650,0
1729735380000,67280.91000000,67296.68000000,67245.56000000,67245.56000000,8.52707000,1729735439999,573642.15609900,2016,3.18201000,214096.77194110,0
1729735440000,67245.56000000,67275.85000000,67245.56000000,67274.01000000,5.55897000,1729735499999,373940.43721970,1724,3.28598000,221030.31440300,0
1729735500000,67274.00000000,67300.00000000,67264.95000000,67294.00000000,7.38898000,1729735559999,497190.37375150,2465,4.14189000,278701.51414650,0
1729735560000,67294.00000000,67294.01000000,67270.00000000,67272.01000000,7.46210000,1729735619999,502035.62581090,726,0.86012000,57863.84934420,0
1729735620000,67272.00000000,67272.01000000,67228.86000000,67228.87000000,5.10829000,1729735679999,343537.86250330,2308,0.36064000,24247.95190910,0
1729735680000,67228.86000000,67233.65000000,67200.00000000,67200.00000000,7.54830000,1729735739999,507347.89172110,1952,2.62272000,176290.55985940,0
1729735740000,67200.00000000,67206.12000000,67181.81000000,67190.00000000,7.68758000,1729735799999,516564.75797060,1693,0.88168000,59244.17583930,0
1729735800000,67190.00000000,67214.00000000,67189.99000000,67204.59000000,4.02090000,1729735859999,270224.80880560,1556,1.86146000,125089.07221290,0
1729735860000,67204.58000000,67215.40000000,67199.28000000,67200.85000000,6.55206000,1729735919999,440324.90467870,1644,3.75576000,252393.28028650,0
1729735920000,67200.86000000,67200.86000000,67176.62000000,67176.62000000,7.43030000,1729735979999,499283.51910490,1084,4.38104000,294405.41951640,0
1729735980000,67176.62000000,67229.19000000,67157.09000000,67229.18000000,18.44500000,1729736039999,1239280.95789860,3725,12.64584000,849579.17278330,0
1729736040000,67229.19000000,67272.00000000,67229.18000000,67269.15000000,5.23555000,1729736099999,352115.09420920,2148,2.89713000,194831.80440130,0
1729736100000,67269.14000000,67313.99000000,67269.14000000,67298.23000000,13.39150000,1729736159999,901221.97722040,3047,5.39652000,363158.97262550,0
1729736160000,67298.23000000,67313.00000000,67280.67000000,67303.40000000,11.12727000,1729736219999,748832.14185160,3778,3.03920000,204532.98576290,0
1729736220000,67303.40000000,67330.32000000,67279.74000000,67279.74000000,16.51336000,1729736279999,1111524.94805310,4333,6.27292000,422248.01157890,0
1729736280000,67279.62000000,67287.88000000,67249.86000000,67280.00000000,10.06529000,1729736339999,677019.24069530,4136,4.71799000,317340.07199560,0
1729736340000,67280.01000000,67330.00000000,67280.00000000,67329.99000000,7.68457000,1729736399999,517258.79720330,2723,6.38049000,429474.39931030,0
1729736400000,67330.00000000,67341.98000000,67266.63000000,67280.99000000,14.08968000,1729736459999,948245.43368120,6170,4.39983000,296130.52009720,0
1729736460000,67281.00000000,67381.98000000,67281.00000000,67347.43000000,25.62376000,1729736519999,1725627.77847780,6178,9.50622000,640118.51008650,0
1729736520000,67347.43000000,67402.00000000,67347.42000000,67382.06000000,24.26551000,1729736579999,1635159.19153630,3942,10.65582000,717921.71571150,0
1729736580000,67382.06000000,67406.00000000,67356.58000000,67380.00000000,22.99067000,1729736639999,1549178.32065130,5372,15.20923000,1024898.35399660,0
1729736640000,67379.99000000,67380.00000000,67344.00000000,67351.99000000,32.55610000,1729736699999,2192976.35993740,3058,2.67757000,180361.84945830,0
1729736700000,67352.00000000,67385.50000000,67348.91000000,67376.01000000,7.89830000,1729736759999,532100.74668950,3852,5.34272000,359926.00866440,0
1729736760000,67376.01000000,67381.99000000,67370.23000000,67381.32000000,5.79557000,1729736819999,390476.93016310,1421,4.18265000,281801.60376020,0
1729736820000,67381.32000000,67400.00000000,67380.00000000,67382.31000000,10.65468000,1729736879999,718043.53634900,2574,5.75734000,388011.38992780,0
1729736880000,67382.31000000,67403.81000000,67382.30000000,67389.44000000,4.10175000,1729736939999,276447.79880210,2081,1.82505000,122997.40220260,0
1729736940000,67389.44000000,67399.01000000,67388.80000000,67391.51000000,17.32697000,1729736999999,1167708.88614420,1670,12.76097000,859981.58512550,0
1729737000000,67391.51000000,67437.64000000,67391.50000000,67437.64000000,28.34509000,1729737059999,1910789.60737830,5235,15.18199000,1023409.75415430,0
1729737060000,67437.64000000,67455.16000000,67435.82000000,67454.00000000,21.46826000,1729737119999,1448082.94517590,3205,12.07476000,814464.53552140,0
1729737120000,67454.01000000,67458.00000000,67403.13000000,67403.14000000,13.50010000,1729737179999,910329.73038750,2772,2.05060000,138303.47537460,0
1729737180000,67403.13000000,67425.58000000,67403.13000000,67425.58000000,4.43272000,1729737239999,298857.20590960,1641,2.73807000,184600.14607720,0
1729737240000,67425.58000000,67426.08000000,67370.00000000,67372.59000000,13.31520000,1729737299999,897525.04789600,3964,1.14356000,77081.28116760,0
