1707696000000,48300.00000000,48321.46000000,48295.81000000,48295.82000000,47.90629000,1707696059999,2314248.31727060,1428,27.45401000,1326160.64321170,0
1707696060000,48295.82000000,48306.28000000,48264.42000000,48271.10000000,29.65622000,1707696119999,1432018.80228650,950,17.79486000,859229.30822630,0
1707696120000,48271.10000000,48271.11000000,48242.01000000,48242.02000000,21.24341000,1707696179999,1025226.81509230,838,5.84917000,282296.53990560,0
1707696180000,48242.02000000,48259.20000000,48235.98000000,48254.61000000,52.74706000,1707696239999,2544903.61998100,1088,27.49459000,1326460.32486680,0
1707696240000,48254.62000000,48274.28000000,48244.00000000,48274.27000000,35.20614000,1707696299999,1699042.05212830,1007,23.91478000,1154158.07285770,0
1707696300000,48274.27000000,48314.01000000,48274.27000000,48296.80000000,38.94927000,1707696359999,1881092.15015410,1123,20.30060000,980347.92591570,0
1707696360000,48296.79000000,48296.80000000,48244.01000000,48244.02000000,35.05248000,1707696419999,1691898.19318060,1395,13.86737000,669311.34227530,0
1707696420000,48244.02000000,48269.60000000,48231.10000000,48269.60000000,28.96112000,1707696479999,1397255.65800370,1247,23.16750000,1117722.88184090,0
1707696480000,48269.59000000,48278.06000000,48266.83000000,48278.06000000,19.28295000,1707696539999,930862.05572250,540,12.25295000,591488.15514430,0
1707696540000,48278.06000000,48278.06000000,48254.42000000,48257.97000000,30.44276000,1707696599999,1469246.00882490,1347,14.34190000,692119.19582460,0
1707696600000,48257.98000000,48296.48000000,48257.97000000,48296.47000000,23.80444000,1707696659999,1149130.02574610,1071,22.21414000,1072352.82944140,0
1707696660000,48296.48000000,48319.41000000,48296.47000000,48317.19000000,34.91886000,1707696719999,1686921.85800880,877,24.87735000,1201814.37823850,0
1707696720000,48317.19000000,48342.00000000,48301.20000000,48301.20000000,37.20177000,1707696779999,1797735.57513270,1532,20.31089000,981480.47121130,0
1707696780000,48301.21000000,48301.21000000,48282.92000000,48282.92000000,8.63107000,1707696839999,416868.01792820,460,1.44934000,70002.25379580,0
1707696840000,48282.92000000,48282.93000000,48267.29000000,48281.09000000,19.74875000,1707696899999,953364.93120760,1257,11.21067000,541187.36578310,0
1707696900000,48281.10000000,48316.82000000,48281.09000000,48316.82000000,21.28529000,1707696959999,1028057.73737340,1036,17.25146000,833207.55757680,0
1707696960000,48316.81000000,48345.06000000,48307.53000000,48334.04000000,30.87290000,1707697019999,1492030.20403290,1109,20.42602000,987148.89398070,0
1707697020000,48334.05000000,48345.34000000,48318.06000000,48345.34000000,29.70713000,1707697079999,1435659.26216000,800,21.51280000,1039644.75579220,0
1707697080000,48345.34000000,48371.60000000,48334.25000000,48343.82000000,104.30866000,1707697139999,5043861.14845380,2138,69.20486000,3346427.74556500,0
1707697140000,48343.82000000,48369.36000000,48343.82000000,48354.24000000,30.50567000,1707697199999,1475294.15746860,728,12.01346000,580920.72155450,0
