1739923200000000,95671.74000000,95676.55000000,95614.95000000,95614.95000000,13.59144000,1739923259999999,1300066.94791130,3059,1.52943000,146263.38537830,0
1739923260000000,95614.95000000,95614.95000000,95595.24000000,95595.25000000,3.09506000,1739923319999999,295900.00357210,1723,1.34286000,128381.78735150,0
1739923320000000,95595.24000000,95625.49000000,95576.92000000,95616.47000000,26.51708000,1739923379999999,2535283.13807940,1595,21.11792000,2019155.62148720,0
1739923380000000,95616.47000000,95645.56000000,95584.90000000,95593.14000000,71.81830000,1739923439999999,6866760.28481350,4840,51.22735000,4897844.10096340,0
1739923440000000,95593.13000000,95611.00000000,95593.13000000,95611.00000000,13.49960000,1739923499999999,1290562.25988220,550,10.82912000,1035257.48720260,0
1739923500000000,95611.00000000,95640.01000000,95610.99000000,95634.00000000,28.45201000,1739923559999999,2720765.22796230,2415,21.01535000,2009581.04523870,0
1739923560000000,95634.00000000,95650.01000000,95568.11000000,95614.39000000,119.32268000,1739923619999999,11410074.07998760,7606,81.36412000,7780106.70872820,0
1739923620000000,95614.38000000,95677.95000000,95612.84000000,95677.95000000,81.40919000,1739923679999999,7785789.38656720,5700,45.33270000,4335274.86326840,0
1739923680000000,95677.95000000,95728.63000000,95677.94000000,95697.30000000,19.36727000,1739923739999999,1853587.17003140,4229,9.17502000,878087.94354330,0
1739923740000000,95697.30000000,95770.19000000,95676.19000000,95757.04000000,62.06328000,1739923799999999,5940905.12204990,3749,49.03408000,4693544.40837020,0
1739923800000000,95757.03000000,95787.72000000,95755.49000000,95770.33000000,15.19739000,1739923859999999,1455499.15838820,2344,11.72689000,1123125.45099340,0
1739923860000000,95770.32000000,95849.06000000,95736.84000000,95736.84000000,88.42532000,1739923919999999,8471739.91818970,8389,59.48310000,5698740.93199420,0
1739923920000000,95736.85000000,95736.85000000,95642.00000000,95642.01000000,25.27391000,1739923979999999,2418155.83390450,4081,5.51796000,527919.90658870,0
1739923980000000,95642.00000000,95665.29000000,95615.38000000,95615.38000000,12.78640000,1739924039999999,1222898.40282930,3233,3.77309000,360878.55240810,0
1739924040000000,95615.39000000,95631.12000000,95584.00000000,95584.00000000,7.05593000,1739924099999999,674673.12594950,1633,0.71551000,68417.25737720,0
1739924100000000,95584.00000000,95607.03000000,95582.00000000,95598.20000000,5.66570000,1739924159999999,541560.32037180,1056,3.80741000,363929.19020300,0
1739924160000000,95598.20000000,95635.68000000,95598.19000000,95635.68000000,9.27355000,1739924219999999,886755.03804910,1667,6.79199000,649488.11433850,0
1739924220000000,95635.68000000,95661.30000000,95614.06000000,95661.30000000,9.32139000,1739924279999999,891405.65228420,1775,6.50017000,621610.32465530,0
1739924280000000,95661.30000000,95692.18000000,95656.27000000,95692.17000000,5.55386000,1739924339999999,531339.22138020,1080,4.32117000,413418.20168020,0
1739924340000000,95692.17000000,95692.62000000,95673.10000000,95683.37000000,5.31803000,1739924399999999,508861.32891210,1028,0.98994000,94720.45329280,0
1739924400000000,95683.37000000,95690.02000000,95661.40000000,95661.41000000,3.71143000,1739924459999999,355109.36947050,1313,0.59174000,56616.81713360,0
