1721606400000,68165.35000000,68226.79000000,68160.00000000,68226.79000000,63.48221000,1721606459999,4328704.80398870,2619,43.60787000,2973427.99274380,0
1721606460000,68226.78000000,68228.01000000,68162.00000000,68162.01000000,13.23284000,1721606519999,902502.59328060,991,4.36043000,297378.56335540,0
1721606520000,68162.00000000,68162.01000000,68140.00000000,68140.01000000,20.72478000,1721606579999,1412403.44946100,645,10.85492000,739757.65967920,0
1721606580000,68140.01000000,68193.77000000,68140.00000000,68186.01000000,9.63404000,1721606639999,656697.03350110,747,6.21714000,423747.43267570,0
1721606640000,68186.00000000,68186.00000000,68177.19000000,68177.20000000,9.03097000,1721606699999,615716.86990250,440,1.16136000,79180.19967940,0
1721606700000,68177.19000000,68256.59000000,68158.00000000,68253.97000000,93.36392000,1721606759999,6369775.50945240,2094,80.37807000,5484054.54821770,0
1721606760000,68253.98000000,68253.98000000,68222.00000000,68222.01000000,27.53960000,1721606819999,1879230.23225590,907,10.63641000,725786.45857360,0
1721606820000,68222.00000000,68280.00000000,68222.00000000,68268.01000000,11.69482000,1721606879999,798286.93033280,887,9.21904000,629265.24263210,0
1721606880000,68268.02000000,68268.02000000,68244.64000000,68256.01000000,17.93401000,1721606939999,1224085.66729520,636,7.38262000,503892.72097670,0
1721606940000,68256.01000000,68256.01000000,68137.27000000,68137.28000000,23.24035000,1721606999999,1584556.36664080,1242,2.18410000,148887.12781430,0
1721607000000,68137.28000000,68190.01000000,68137.27000000,68190.01000000,9.86197000,1721607059999,672247.05848830,681,5.65879000,385750.35903840,0
1721607060000,68190.00000000,68190.01000000,68150.00000000,68168.01000000,8.40211000,1721607119999,572821.35390810,583,2.74178000,186895.01372300,0
1721607120000,68168.01000000,68168.01000000,68117.36000000,68130.00000000,17.55987000,1721607179999,1196605.15460520,975,3.35631000,228657.69145550,0
1721607180000,68130.00000000,68130.00000000,68122.00000000,68122.01000000,1.85783000,1721607239999,126562.57074480,254,0.37973000,25868.78451280,0
1721607240000,68122.00000000,68122.01000000,68122.00000000,68122.00000000,3.73953000,1721607299999,254744.27240550,211,0.97455000,66388.30484550,0
1721607300000,68122.01000000,68143.99000000,68122.00000000,68122.02000000,5.34361000,1721607359999,364055.17554420,643,3.64742000,248491.71032520,0
1721607360000,68122.01000000,68122.02000000,68100.35000000,68100.36000000,6.35110000,1721607419999,432631.61759170,350,2.81899000,192032.82201460,0
1721607420000,68100.35000000,68100.35000000,68086.00000000,68086.01000000,3.57743000,1721607479999,243597.55035670,437,1.58888000,108187.94143540,0
1721607480000,68086.00000000,68164.00000000,68086.00000000,68157.36000000,8.05825000,1721607539999,548954.36534880,920,7.14554000,486764.03310760,0
1721607540000,68157.36000000,68159.36000000,68136.00000000,68136.00000000,4.23456000,1721607599999,288568.15748660,405,1.43327000,97672.57409070,0
1721607600000,68136.01000000,68164.00000000,68136.00000000,68164.00000000,11.11937000,1721607659999,757793.97088870,714,8.69000000,592241.76809400,0
1721607660000,68163.99000000,68163.99000000,68070.00000000,68070.00000000,8.92835000,1721607719999,608125.69999020,849,1.07927000,73504.53546850,0
1721607720000,68070.01000000,68076.01000000,68044.78000000,68047.01000000,10.76315000,1721607779999,732527.35455010,669,2.41565000,164418.47862460,0
1721607780000,68047.01000000,68066.01000000,68040.69000000,68054.01000000,8.53246000,1721607839999,580665.41999820,482,2.09850000,142805.29472250,0
1721607840000,68054.01000000,68056.01000000,68036.00000000,68036.01000000,4.06567000,1721607899999,276658.28084960,362,1.32042000,89857.04591420,0
1721607900000,68036.01000000,68084.01000000,68036.00000000,68084.00000000,4.78997000,1721607959999,325979.27332520,497,3.78473000,257567.07194270,0
1721607960000,68084.00000000,68100.00000000,68084.00000000,68099.99000000,5.35722000,1721608019999,364775.99112040,489,3.53143000,240449.44473570,0
1721608020000,68100.00000000,68155.06000000,68099.99000000,68155.05000000,12.54114000,1721608079999,854304.53833160,640,11.86361000,808157.12216070,0
1721608080000,68155.05000000,68198.01000000,68155.05000000,68194.01000000,7.47926000,1721608139999,509922.31979800,564,5.82812000,397344.51631550,0
1721608140000,68194.01000000,68233.65000000,68194.00000000,68220.01000000,24.83049000,1721608199999,1693597.03161890,897,14.48810000,988189.64293920,0
1721608200000,68220.00000000,68264.00000000,68216.00000000,68228.00000000,19.97221000,1721608259999,1362725.24862420,1130,13.76382000,939093.13103770,0
1721608260000,68227.99000000,68227.99000000,68208.00000000,68208.00000000,6.03827000,1721608319999,411888.44153970,425,2.78467000,189942.54512600,0
1721608320000,68208.01000000,68222.00000000,68204.73000000,68216.00000000,11.79975000,1721608379999,804925.95160110,598,4.68961000,319881.58605290,0
1721608380000,68215.99000000,68290.00000000,68215.99000000,68284.00000000,22.04985000,1721608439999,1504981.70194750,1235,17.85819000,1218866.32323420,0
1721608440000,68284.00000000,68331.30000000,68284.00000000,68324.00000000,31.37388000,1721608499999,2143182.81752300,1851,23.89761000,1632411.82243350,0
1721608500000,68324.00000000,68338.01000000,68312.67000000,68322.63000000,6.71013000,1721608559999,458498.45350870,851,2.76824000,189149.71979850,0
1721608560000,68322.63000000,68330.01000000,68268.00000000,68326.01000000,20.78227000,1721608619999,1419550.64643490,1250,13.79753000,942500.65737690,0
1721608620000,68326.00000000,68348.75000000,68326.00000000,68340.00000000,6.02517000,1721608679999,411746.04679310,728,3.82053000,261080.18233600,0
1721608680000,68340.01000000,68350.00000000,68328.00000000,68328.01000000,10.31147000,1721608739999,704732.27587770,617,4.37699000,299148.79250330,0
1721608740000,68328.00000000,68329.55000000,68278.00000000,68302.01000000,16.76351000,1721608799999,1145158.28237200,869,8.81112000,601930.27218530,0
1721608800000,68302.01000000,68314.01000000,68302.00000000,68314.00000000,2.12124000,1721608859999,144903.59960180,241,1.11031000,75845.54474960,0
1721608860000,68314.01000000,68314.01000000,68308.00000000,68308.01000000,14.39625000,1721608919999,983462.59825420,392,6.14017000,419458.45517690,0
1721608920000,68308.00000000,68308.01000000,68308.00000000,68308.00000000,7.75854000,1721608979999,529970.36389800,248,1.35780000,92748.61597800,0
