1737158400000000,104077.47000000,104184.80000000,104077.47000000,104162.00000000,50.67440000,1737158459999999,5277481.72052250,4554,28.30517000,2947588.30985730,0
1737158460000000,104162.00000000,104162.00000000,104111.67000000,104114.39000000,17.68150000,1737158519999999,1841290.38827240,1706,7.48397000,779321.70107040,0
1737158520000000,104114.39000000,104133.03000000,104075.34000000,104133.03000000,23.42839000,1737158579999999,2438973.72045720,2330,9.85548000,1025972.27494650,0
1737158580000000,104133.02000000,104150.22000000,104111.79000000,104146.07000000,29.48369000,1737158639999999,3070028.88084400,1987,14.35812000,1495090.99135620,0
1737158640000000,104146.07000000,104277.58000000,104146.07000000,104214.05000000,44.19845000,1737158699999999,4606370.86237640,2926,27.45529000,2861228.19410870,0
1737158700000000,104214.04000000,104231.12000000,104190.00000000,104231.11000000,10.05971000,1737158759999999,1048249.23323880,1620,5.64458000,588177.78372900,0
1737158760000000,104231.11000000,104278.56000000,104225.39000000,104278.56000000,17.66286000,1737158819999999,1841295.31353040,1623,14.59303000,1521256.12565720,0
1737158820000000,104278.55000000,104340.00000000,104260.64000000,104339.99000000,17.00275000,1737158879999999,1773327.77614290,2003,14.10255000,1470898.50157090,0
1737158880000000,104340.00000000,104356.55000000,104321.65000000,104323.54000000,17.32260000,1737158939999999,1807443.35987420,1634,10.74686000,1121288.41335470,0
1737158940000000,104323.55000000,104323.55000000,104293.11000000,104323.53000000,6.07208000,1737158999999999,633394.00285540,1069,3.24182000,338155.56188170,0
1737159000000000,104323.53000000,104401.06000000,104323.53000000,104401.06000000,13.27471000,1737159059999999,1385527.83780900,2076,11.09985000,1158516.92071380,0
1737159060000000,104401.06000000,104401.06000000,104340.00000000,104340.00000000,13.82250000,1737159119999999,1442722.82415620,1247,3.19465000,333465.48573690,0
1737159120000000,104339.27000000,104352.04000000,104328.75000000,104336.21000000,11.29639000,1737159179999999,1178605.19618000,1241,6.52259000,680515.19984170,0
1737159180000000,104336.21000000,104354.00000000,104329.98000000,104353.99000000,20.68700000,1737159239999999,2158516.86472320,903,13.86680000,1446839.14986850,0
1737159240000000,104353.99000000,104367.29000000,104339.34000000,104359.99000000,10.85898000,1737159299999999,1133175.82506160,1550,5.55963000,580162.70233630,0
1737159300000000,104360.00000000,104390.30000000,104348.48000000,104388.38000000,7.74199000,1737159359999999,808002.77972520,1229,5.75257000,600373.21870420,0
1737159360000000,104388.38000000,104476.55000000,104388.37000000,104474.59000000,11.27993000,1737159419999999,1178063.72504930,2460,6.30299000,658230.23785750,0
1737159420000000,104474.59000000,104476.55000000,104460.90000000,104476.54000000,5.55475000,1737159479999999,580314.23504690,889,4.78201000,499583.73083000,0
1737159480000000,104476.54000000,104476.55000000,104443.00000000,104445.71000000,8.48763000,1737159539999999,886632.99818500,1384,4.13431000,431860.32014090,0
1737159540000000,104445.72000000,104445.72000000,104372.13000000,104372.14000000,6.98117000,1737159599999999,728898.72961300,2227,0.85764000,89540.41244020,0
1737159600000000,104372.13000000,104372.14000000,104336.54000000,104336.85000000,4.81941000,1737159659999999,502893.47865510,1463,1.64466000,171605.91437860,0
1737159660000000,104336.83000000,104336.83000000,104308.11000000,104318.55000000,9.80923000,1737159719999999,1023253.03591590,1568,6.87244000,716885.16526990,0
1737159720000000,104318.55000000,104318.56000000,104289.50000000,104289.51000000,10.15196000,1737159779999999,1058826.36693630,975,3.51123000,366219.02390280,0
1737159780000000,104289.50000000,104318.95000000,104289.50000000,104311.94000000,10.33612000,1737159839999999,1078040.82441750,969,9.47609000,988325.29628650,0
1737159840000000,104311.94000000,104311.94000000,104300.55000000,104305.67000000,4.74573000,1737159899999999,495009.93050730,606,1.91103000,199325.34315650,0
1737159900000000,104305.66000000,104305.67000000,104259.91000000,104259.91000000,9.54002000,1737159959999999,994858.36534740,1175,3.00492000,313338.34498820,0
