1705881600000,41580.32000000,41604.00000000,41567.24000000,41597.47000000,26.02267000,1705881659999,1082041.43705460,904,11.45601000,476389.11218750,0
1705881660000,41597.48000000,41627.44000000,41593.38000000,41627.44000000,22.56516000,1705881719999,938851.40747590,653,14.48466000,602681.79993550,0
1705881720000,41627.44000000,41627.44000000,41591.10000000,41591.11000000,13.39173000,1705881779999,557215.91390260,618,2.69206000,112011.32139270,0
1705881780000,41591.11000000,41598.15000000,41584.97000000,41598.15000000,10.16017000,1705881839999,422577.48315800,456,7.03780000,292714.85191390,0
1705881840000,41598.14000000,41598.15000000,41598.14000000,41598.15000000,3.61622000,1705881899999,150428.05458800,252,2.87572000,119624.63191800,0
1705881900000,41598.15000000,41598.15000000,41582.82000000,41582.83000000,15.10116000,1705881959999,628084.65078180,580,3.10233000,129050.13152400,0
1705881960000,41582.82000000,41600.92000000,41582.82000000,41600.92000000,11.36838000,1705882019999,472823.27251470,568,8.62580000,358741.18580870,0
1705882020000,41600.91000000,41600.92000000,41600.00000000,41600.00000000,3.32611000,1705882079999,138368.48305430,300,0.54878000,22829.44085680,0
1705882080000,41600.00000000,41600.01000000,41600.00000000,41600.00000000,1.29408000,1705882139999,53833.73357800,234,0.55780000,23204.48557800,0
1705882140000,41600.01000000,41620.00000000,41600.00000000,41616.00000000,11.93762000,1705882199999,496757.41531170,566,6.83580000,284427.16031630,0
1705882200000,41616.00000000,41616.00000000,41615.99000000,41616.00000000,6.25539000,1705882259999,260324.30064580,271,5.29597000,220397.08752000,0
1705882260000,41615.99000000,41641.10000000,41615.99000000,41641.09000000,5.71111000,1705882319999,237744.51921280,513,4.62600000,192568.68433790,0
1705882320000,41641.10000000,41641.27000000,41641.09000000,41641.26000000,2.60939000,1705882379999,108658.20130980,313,1.60667000,66903.69080670,0
1705882380000,41641.27000000,41641.27000000,41633.23000000,41633.24000000,6.25707000,1705882439999,260529.05134970,456,0.56145000,23376.97455650,0
1705882440000,41633.23000000,41633.24000000,41633.23000000,41633.23000000,1.41863000,1705882499999,59062.15848860,200,0.94137000,39192.28313880,0
1705882500000,41633.24000000,41660.00000000,41633.23000000,41660.00000000,14.31356000,1705882559999,596077.11017290,813,10.32202000,429813.13450290,0
1705882560000,41660.00000000,41660.00000000,41655.09000000,41657.39000000,6.97044000,1705882619999,290367.78006030,612,2.74904000,114516.00267410,0
1705882620000,41657.40000000,41657.40000000,41655.09000000,41655.10000000,5.84286000,1705882679999,243396.79736070,478,0.98467000,41018.65543800,0
1705882680000,41655.10000000,41655.10000000,41637.13000000,41637.14000000,4.66214000,1705882739999,194171.74623750,449,0.23112000,9625.15490450,0
1705882740000,41637.14000000,41637.14000000,41627.98000000,41627.98000000,4.25755000,1705882799999,177246.44632510,326,0.40613000,16907.41942330,0
1705882800000,41627.99000000,41640.33000000,41627.98000000,41636.01000000,10.01011000,1705882859999,416776.77435630,428,4.69738000,195565.62685710,0
1705882860000,41636.00000000,41636.01000000,41628.00000000,41628.00000000,6.25970000,1705882919999,260607.73310780,404,1.13531000,47265.13943370,0
1705882920000,41628.01000000,41628.01000000,41611.10000000,41611.11000000,1.89664000,1705882979999,78944.73036620,351,0.43868000,18258.02473920,0
1705882980000,41611.10000000,41611.11000000,41609.00000000,41609.00000000,1.94231000,1705883039999,80820.29023280,230,1.11450000,46374.72874550,0
1705883040000,41609.01000000,41609.01000000,41605.04000000,41605.05000000,3.53395000,1705883099999,147034.11398220,327,0.42702000,17766.66377760,0
1705883100000,41605.04000000,41605.05000000,41581.10000000,41581.10000000,8.60022000,1705883159999,357732.99733960,581,0.88790000,36926.69383560,0
1705883160000,41581.11000000,41589.37000000,41581.10000000,41582.56000000,10.69709000,1705883219999,444830.54954970,567,5.65911000,235323.83255400,0
1705883220000,41582.57000000,41582.58000000,41556.13000000,41556.14000000,14.02953000,1705883279999,583173.96089100,753,1.81772000,75559.25627510,0
1705883280000,41556.13000000,41556.14000000,41531.59000000,41549.25000000,18.27306000,1705883339999,759157.25657670,989,8.10918000,336890.67152050,0
1705883340000,41549.25000000,41549.25000000,41542.00000000,41542.00000000,4.55632000,1705883399999,189295.58120370,357,1.98885000,82626.04744120,0
1705883400000,41542.00000000,41571.10000000,41542.00000000,41571.10000000,10.86852000,1705883459999,451629.94574550,743,7.85100000,326247.88618250,0
1705883460000,41571.10000000,41571.10000000,41530.01000000,41530.02000000,15.39241000,1705883519999,639626.51228170,774,1.88278000,78218.65443320,0
1705883520000,41530.01000000,41540.00000000,41526.31000000,41539.99000000,17.26469000,1705883579999,717045.63195960,783,8.55537000,355332.90660180,0
1705883580000,41540.00000000,41546.85000000,41526.58000000,41546.84000000,29.36386000,1705883639999,1219617.24625850,784,22.99772000,955179.86271410,0
1705883640000,41546.84000000,41573.40000000,41546.84000000,41569.81000000,6.34306000,1705883699999,263622.82704640,498,4.70572000,195562.23614890,0
1705883700000,41569.80000000,41590.00000000,41569.80000000,41572.36000000,15.54558000,1705883759999,646418.65898050,722,9.28135000,385926.01306290,0
1705883760000,41572.37000000,41572.37000000,41555.98000000,41557.23000000,10.35767000,1705883819999,430460.66487980,539,5.04466000,209646.63779210,0
1705883820000,41557.24000000,41557.24000000,41534.78000000,41534.79000000,12.83781000,1705883879999,533339.97765150,555,1.15696000,48067.38198090,0
1705883880000,41534.78000000,41534.79000000,41518.27000000,41518.58000000,7.48180000,1705883939999,310695.10071770,561,1.41505000,58757.54129490,0
1705883940000,41518.58000000,41518.59000000,41467.58000000,41476.77000000,92.73596000,1705883999999,3847650.08798730,2946,18.59608000,771400.07861330,0
1705884000000,41476.78000000,41521.10000000,41474.00000000,41506.90000000,78.54569000,1705884059999,3259089.85188940,1211,54.44822000,2258849.26724980,0
1705884060000,41506.91000000,41510.00000000,41484.61000000,41509.99000000,17.71468000,1705884119999,735150.39390540,763,11.04210000,458227.81703210,0
1705884120000,41509.99000000,41509.99000000,41502.00000000,41509.99000000,20.26333000,1705884179999,841080.71424570,597,7.16993000,297591.73623130,0
1705884180000,41509.98000000,41523.99000000,41509.98000000,41523.99000000,9.86189000,1705884239999,409402.42779290,401,5.34705000,221979.13570980,0
1705884240000,41523.99000000,41565.99000000,41523.98000000,41548.33000000,25.28663000,1705884299999,1050584.63502210,850,9.38210000,389729.00673200,0
1705884300000,41548.32000000,41619.13000000,41548.32000000,41619.13000000,39.22325000,1705884359999,1630818.44932420,1617,32.97611000,1371042.35329480,0
1705884360000,41619.12000000,41683.53000000,41619.12000000,41636.00000000,45.98849000,1705884419999,1915656.87253380,3833,21.44585000,893275.02423790,0
1705884420000,41635.99000000,41641.10000000,41622.01000000,41641.10000000,16.09271000,1705884479999,669971.45786120,1248,8.91603000,371187.10074390,0
1705884480000,41641.09000000,41657.36000000,41636.78000000,41657.35000000,14.07776000,1705884539999,586259.64234290,791,9.12394000,379956.71524350,0
1705884540000,41657.36000000,41681.08000000,41657.35000000,41673.27000000,27.31181000,1705884599999,1138103.72910680,1452,18.99912000,791674.54503930,0
1705884600000,41673.28000000,41673.28000000,41614.59000000,41639.86000000,51.50412000,1705884659999,2144580.52587810,1545,21.92510000,912780.46678390,0
1705884660000,41639.87000000,41656.87000000,41639.86000000,41642.01000000,19.64181000,1705884719999,818049.76464910,677,13.07851000,544677.01616550,0
1705884720000,41642.01000000,41660.65000000,41636.59000000,41652.01000000,15.53809000,1705884779999,647161.13920030,795,9.56383000,398307.62754690,0
1705884780000,41652.01000000,41653.99000000,41645.91000000,41646.44000000,8.75429000,1705884839999,364611.78685150,569,5.41023000,225332.88459410,0
1705884840000,41646.44000000,41646.45000000,41638.90000000,41638.90000000,6.57883000,1705884899999,273969.50896920,458,3.75082000,156199.37620650,0
1705884900000,41638.91000000,41652.00000000,41633.18000000,41644.18000000,10.96312000,1705884959999,456566.88859870,738,6.28252000,261628.53715510,0
1705884960000,41644.18000000,41644.19000000,41601.10000000,41624.00000000,32.45493000,1705885019999,1350777.73560980,1189,15.34123000,638385.94651440,0
1705885020000,41624.00000000,41646.00000000,41610.20000000,41645.99000000,23.01470000,1705885079999,958057.10076120,1448,16.75489000,697463.65997820,0
1705885080000,41646.00000000,41651.10000000,41645.99000000,41647.99000000,9.50142000,1705885139999,395723.32158300,669,6.37078000,265333.44561700,0
1705885140000,41647.99000000,41659.89000000,41643.97000000,41657.43000000,10.87992000,1705885199999,453165.50829070,866,5.25702000,218963.21779390,0
1705885200000,41657.43000000,41667.99000000,41651.00000000,41664.43000000,18.61864000,1705885259999,775663.49846050,798,10.78093000,449130.86411780,0
1705885260000,41664.43000000,41664.43000000,41648.55000000,41661.09000000,20.45702000,1705885319999,852139.65953040,949,13.76773000,573470.89843620,0
1705885320000,41661.10000000,41662.15000000,41657.41000000,41657.41000000,8.14267000,1705885379999,339226.97997490,523,4.52177000,188381.31191100,0
1705885380000,41657.41000000,41680.63000000,41653.03000000,41680.63000000,15.69954000,1705885439999,654150.01894370,798,11.66666000,486100.92557720,0
1705885440000,41680.62000000,41686.44000000,41680.62000000,41685.75000000,14.43361000,1705885499999,601644.52308540,715,9.57360000,399051.80403760,0
1705885500000,41685.75000000,41689.65000000,41665.51000000,41689.64000000,27.57215000,1705885559999,1149145.83899870,1303,11.52775000,480429.26294330,0
1705885560000,41689.64000000,41689.65000000,41663.43000000,41663.44000000,13.66266000,1705885619999,569447.90643590,769,4.06618000,169477.78517270,0
1705885620000,41663.43000000,41670.20000000,41640.01000000,41670.19000000,21.82076000,1705885679999,908822.93091010,635,12.66238000,527360.85288510,0
1705885680000,41670.19000000,41675.57000000,41663.95000000,41663.95000000,15.78643000,1705885739999,657848.89305610,816,7.29808000,304112.33321160,0
1705885740000,41663.95000000,41668.42000000,41663.95000000,41665.01000000,10.79699000,1705885799999,449876.37452160,403,7.05746000,294057.91078730,0
1705885800000,41665.01000000,41665.02000000,41633.93000000,41633.93000000,16.11171000,1705885859999,671192.74399600,785,3.51073000,146238.42784840,0
1705885860000,41633.94000000,41633.94000000,41607.77000000,41607.77000000,8.25540000,1705885919999,343593.20040020,552,4.07426000,169565.83690860,0
1705885920000,41607.78000000,41607.78000000,41518.61000000,41518.62000000,22.16093000,1705885979999,921363.88833050,1245,1.65223000,68671.90271490,0
1705885980000,41518.62000000,41518.62000000,41416.90000000,41478.68000000,117.18107000,1705886039999,4857519.43326590,3923,59.41104000,2462402.99203120,0
1705886040000,41478.67000000,41499.00000000,41451.15000000,41498.99000000,31.53265000,1705886099999,1307798.26025590,1429,14.85360000,616057.70693610,0
1705886100000,41499.00000000,41519.17000000,41474.01000000,41490.01000000,32.44148000,1705886159999,1346324.75380710,1210,13.67349000,567354.45299230,0
1705886160000,41490.00000000,41490.01000000,41333.01000000,41349.99000000,121.29213000,1705886219999,5021964.93746560,4250,40.59091000,1681159.07781340,0
1705886220000,41358.38000000,41425.98000000,41330.00000000,41411.10000000,167.56604000,1705886279999,6933019.99614750,3946,81.48792000,3371781.57603170,0
1705886280000,41411.11000000,41423.59000000,41361.11000000,41365.19000000,47.77354000,1705886339999,1977309.92539340,2129,22.93086000,948964.40500360,0
1705886340000,41365.18000000,41378.23000000,41341.10000000,41348.02000000,68.43863000,1705886399999,2830934.30765130,1908,27.68963000,1145287.68778190,0
1705886400000,41348.02000000,41378.00000000,41305.76000000,41377.99000000,63.62898000,1705886459999,2630399.81296090,2112,24.55378000,1014949.58291310,0
1705886460000,41378.00000000,41380.93000000,41326.60000000,41351.10000000,42.43429000,1705886519999,1754573.70608760,1357,17.51705000,724194.70209330,0
1705886520000,41351.11000000,41355.37000000,41317.71000000,41317.72000000,34.21660000,1705886579999,1414414.75807930,1230,18.27968000,755603.51486830,0
1705886580000,41317.72000000,41321.10000000,41270.00000000,41282.01000000,119.70644000,1705886639999,4943118.87607720,3157,54.22619000,2238945.97119380,0
1705886640000,41282.00000000,41329.18000000,41272.00000000,41329.17000000,32.34837000,1705886699999,1335908.75231420,1458,20.02462000,826973.91379190,0
1705886700000,41329.18000000,41332.01000000,41307.99000000,41332.00000000,29.03795000,1705886759999,1199924.49001410,1024,17.71378000,731968.59876920,0
1705886760000,41332.00000000,41332.01000000,41282.63000000,41310.72000000,38.52988000,1705886819999,1591332.80753390,1258,17.82873000,736293.55722430,0
1705886820000,41310.73000000,41325.58000000,41300.01000000,41308.85000000,22.70497000,1705886879999,937986.80379850,1155,15.07031000,622576.45128330,0
1705886880000,41308.84000000,41315.79000000,41308.00000000,41310.00000000,21.46888000,1705886939999,886925.46349100,738,7.39396000,305459.79913390,0
1705886940000,41310.00000000,41315.76000000,41292.00000000,41292.00000000,21.21043000,1705886999999,876109.60888960,804,9.61211000,397018.82427790,0
