1710374400000,73072.40000000,73072.41000000,73032.76000000,73039.79000000,42.31188000,1710374459999,3090917.75517840,2458,10.36788000,757302.47345850,0
1710374460000,73039.79000000,73060.00000000,73039.79000000,73059.99000000,18.30160000,1710374519999,1336947.09628090,1137,10.59807000,774181.72213380,0
1710374520000,73059.99000000,73068.33000000,72970.19000000,72970.19000000,43.21015000,1710374579999,3155560.20846970,2484,8.44821000,617119.25114260,0
1710374580000,72970.20000000,72981.20000000,72943.63000000,72954.01000000,39.36357000,1710374639999,2871934.10169570,1592,19.01884000,1387539.21078180,0
1710374640000,72954.01000000,72961.00000000,72931.14000000,72940.31000000,36.87585000,1710374699999,2690049.76420320,1159,11.62137000,847694.21399610,0
1710374700000,72940.31000000,72961.00000000,72933.78000000,72960.98000000,14.54270000,1710374759999,1060877.33533170,887,8.43087000,615032.18651940,0
1710374760000,72960.98000000,72986.47000000,72960.98000000,72986.47000000,22.36680000,1710374819999,1632146.50528220,797,16.27218000,1187376.93314200,0
1710374820000,72986.46000000,72997.64000000,72986.46000000,72997.63000000,7.69142000,1710374879999,561415.64817980,565,3.53084000,257711.99104620,0
1710374880000,72997.63000000,72997.64000000,72997.63000000,72997.63000000,6.15299000,1710374939999,449153.69212510,411,0.47114000,34392.10810960,0
1710374940000,72997.64000000,72997.64000000,72997.63000000,72997.64000000,8.05193000,1710374999999,587771.84929860,538,4.23727000,309310.71004280,0
1710375000000,72997.64000000,72999.39000000,72940.88000000,72950.24000000,66.27175000,1710375059999,4836176.35704790,1895,31.20539000,2277035.11709640,0
1710375060000,72950.24000000,72967.89000000,72950.23000000,72967.89000000,12.69315000,1710375119999,926102.13031230,613,7.97019000,581520.82959340,0
1710375120000,72967.88000000,72984.00000000,72967.88000000,72984.00000000,19.36197000,1710375179999,1413027.51636710,795,9.60902000,701227.33661110,0
1710375180000,72984.00000000,72984.00000000,72947.11000000,72970.31000000,24.42060000,1710375239999,1781925.40181340,1120,8.82389000,643828.88950980,0
1710375240000,72970.31000000,72976.53000000,72970.30000000,72976.53000000,10.55673000,1710375299999,770367.07041800,793,6.66760000,486559.93350590,0
1710375300000,72976.52000000,72989.68000000,72968.84000000,72972.00000000,15.39810000,1710375359999,1123746.60899510,945,4.49703000,328194.24437710,0
1710375360000,72971.99000000,72984.00000000,72971.99000000,72983.79000000,7.46048000,1710375419999,544437.49863690,468,6.19083000,451781.04053540,0
1710375420000,72983.80000000,72997.00000000,72974.77000000,72997.00000000,14.32856000,1710375479999,1045791.21821030,945,6.93977000,506520.59809790,0
1710375480000,72996.99000000,73064.16000000,72996.99000000,73064.15000000,19.96200000,1710375539999,1457960.84595550,1405,13.08170000,955394.22005030,0
1710375540000,73064.16000000,73088.21000000,73064.15000000,73086.65000000,26.17137000,1710375599999,1912746.62668700,740,8.45139000,617638.39420280,0
1710375600000,73086.65000000,73105.81000000,73086.64000000,73099.90000000,27.77743000,1710375659999,2030379.44427020,1312,14.10169000,1030743.22549540,0
1710375660000,73099.90000000,73105.05000000,73089.85000000,73089.85000000,16.33511000,1710375719999,1193998.99258260,775,8.27592000,604905.77457980,0
1710375720000,73089.85000000,73089.86000000,73065.55000000,73085.15000000,19.46774000,1710375779999,1422656.24761960,905,11.96456000,874329.77690100,0
1710375780000,73085.15000000,73105.04000000,73085.15000000,73105.03000000,15.08642000,1710375839999,1102666.29505190,856,10.07638000,736471.85435380,0
1710375840000,73105.03000000,73149.19000000,73100.87000000,73149.18000000,38.27457000,1710375899999,2798744.43142390,1347,17.39297000,1271772.34804930,0
1710375900000,73149.18000000,73169.44000000,73137.83000000,73137.84000000,29.23545000,1710375959999,2138833.19797950,1463,14.30782000,1046748.45175060,0
1710375960000,73137.83000000,73137.84000000,73053.88000000,73053.89000000,34.66231000,1710376019999,2533975.91651050,1616,7.20613000,526837.39461030,0
1710376020000,73053.88000000,73077.53000000,73053.62000000,73060.36000000,24.72235000,1710376079999,1806368.53316810,1337,17.83859000,1303395.37517410,0
1710376080000,73060.36000000,73078.96000000,73060.36000000,73078.95000000,17.59983000,1710376139999,1285922.30313300,1057,14.92509000,1090497.65542330,0
1710376140000,73078.96000000,73117.49000000,73078.95000000,73115.78000000,14.08805000,1710376199999,1029957.16137480,669,7.54382000,551478.57576150,0
1710376200000,73115.77000000,73115.78000000,73050.74000000,73050.74000000,20.21718000,1710376259999,1477508.01658450,1621,1.48700000,108664.80606570,0
1710376260000,73050.74000000,73050.75000000,73012.75000000,73020.01000000,22.81825000,1710376319999,1666373.06819410,1607,5.93875000,433655.16615130,0
1710376320000,73020.02000000,73032.77000000,73020.01000000,73032.76000000,10.65438000,1710376379999,778062.13904500,704,6.01306000,439102.35450940,0
1710376380000,73032.76000000,73032.77000000,72990.30000000,72990.30000000,24.38859000,1710376439999,1780676.82843170,1124,2.07742000,151686.99619580,0
1710376440000,72990.31000000,73004.91000000,72976.54000000,72992.35000000,28.14497000,1710376499999,2054386.91790430,1261,10.57476000,771843.31090430,0
1710376500000,72992.35000000,72992.36000000,72956.09000000,72967.99000000,40.05270000,1710376559999,2922745.66692660,1271,19.20566000,1401447.72401060,0
1710376560000,72967.99000000,72990.71000000,72931.00000000,72931.01000000,33.30955000,1710376619999,2430274.61873410,1760,6.12483000,446947.64179960,0
1710376620000,72931.00000000,72931.01000000,72881.67000000,72891.00000000,35.54720000,1710376679999,2591527.44112890,1652,9.31646000,679130.82145580,0
1710376680000,72891.00000000,72891.00000000,72859.20000000,72881.82000000,32.28601000,1710376739999,2352680.06286330,1381,15.20623000,1108040.50721620,0
1710376740000,72881.82000000,72917.84000000,72881.81000000,72907.58000000,21.02228000,1710376799999,1532466.89694520,1008,13.89347000,1012798.17602170,0
1710376800000,72907.57000000,72907.58000000,72874.08000000,72874.10000000,36.80336000,1710376859999,2682456.21852840,1293,17.36682000,1265752.20665420,0
1710376860000,72874.10000000,72885.58000000,72856.62000000,72856.63000000,28.35303000,1710376919999,2066055.92274190,1035,11.44468000,833961.05735190,0
1710376920000,72856.63000000,72891.99000000,72856.62000000,72891.98000000,23.77553000,1710376979999,1732497.02192710,929,14.81023000,1079214.35409550,0
1710376980000,72891.99000000,72914.89000000,72891.98000000,72891.99000000,29.36490000,1710377039999,2140808.74449820,1041,13.42410000,978670.85658400,0
1710377040000,72892.00000000,72908.62000000,72891.99000000,72908.61000000,10.56641000,1710377099999,770326.84940620,573,7.11240000,518513.33185310,0
1710377100000,72908.61000000,72964.81000000,72908.61000000,72956.01000000,23.16109000,1710377159999,1689367.67143590,1264,14.62672000,1066814.77109900,0
1710377160000,72956.01000000,72956.01000000,72925.55000000,72946.94000000,20.67912000,1710377219999,1508374.94881440,1634,8.76061000,638985.08226740,0
1710377220000,72946.94000000,72946.95000000,72924.49000000,72925.57000000,16.11153000,1710377279999,1175088.15565860,737,4.51891000,329576.40106070,0
1710377280000,72925.57000000,72925.57000000,72901.10000000,72901.10000000,16.06334000,1710377339999,1171279.36199530,958,5.17869000,377598.77392540,0
1710377340000,72901.10000000,72901.11000000,72841.10000000,72841.11000000,31.48210000,1710377399999,2294247.05925020,1429,7.24312000,527804.22359780,0
1710377400000,72841.10000000,72845.22000000,72759.07000000,72759.08000000,86.35959000,1710377459999,6286717.08614950,2883,28.22963000,2054822.65228900,0
1710377460000,72759.07000000,72810.00000000,72759.07000000,72805.88000000,34.49784000,1710377519999,2511279.07877370,1413,18.39872000,1339255.54471500,0
1710377520000,72805.87000000,72805.88000000,72774.81000000,72774.83000000,20.39015000,1710377579999,1484121.62475550,842,8.74023000,636158.71702180,0
1710377580000,72774.82000000,72828.52000000,72774.46000000,72825.07000000,20.96873000,1710377639999,1526443.66213690,1047,13.83636000,1007238.08560970,0
1710377640000,72825.06000000,72862.70000000,72825.06000000,72848.52000000,20.24024000,1710377699999,1474362.36615460,929,15.40445000,1122070.43756270,0
1710377700000,72848.52000000,72848.53000000,72822.87000000,72830.19000000,15.44907000,1710377759999,1125223.53438020,794,7.72347000,562525.63050730,0
1710377760000,72830.18000000,72830.19000000,72810.19000000,72813.38000000,18.50882000,1710377819999,1347751.71644020,749,8.92264000,649692.07730780,0
1710377820000,72813.38000000,72818.79000000,72802.28000000,72805.88000000,13.81389000,1710377879999,1005752.62511940,618,8.24499000,600286.57340940,0
1710377880000,72805.87000000,72841.17000000,72805.87000000,72841.16000000,19.16821000,1710377939999,1395974.62536130,788,15.21210000,1107853.18544840,0
