1746835200000000,102971.99000000,102985.28000000,102971.99000000,102985.28000000,4.91017000,1746835259999999,505640.63226270,541,2.89672000,298287.10475560,0
1746835260000000,102985.27000000,102996.00000000,102940.26000000,102996.00000000,5.91996000,1746835319999999,609572.21399810,1359,3.15625000,324983.22928300,0
1746835320000000,102995.99000000,103006.35000000,102987.50000000,103006.35000000,27.33418000,1746835379999999,2815388.57534960,928,20.35582000,2096635.11492900,0
1746835380000000,103006.34000000,103032.89000000,103006.34000000,103032.89000000,6.01897000,1746835439999999,620088.77521130,907,4.16720000,429300.27169980,0
1746835440000000,103032.88000000,103095.24000000,103032.88000000,103092.49000000,15.10698000,1746835499999999,1557217.34374570,2421,6.63829000,684190.43058040,0
1746835500000000,103092.49000000,103092.50000000,103052.82000000,103082.17000000,6.42012000,1746835559999999,661761.41813080,1366,1.68322000,173480.85534260,0
1746835560000000,103082.17000000,103088.87000000,103082.16000000,103088.85000000,5.19520000,1746835619999999,535541.83828830,816,4.02681000,415096.07480630,0
1746835620000000,103088.86000000,103088.86000000,103060.27000000,103066.61000000,5.27142000,1746835679999999,543358.28423990,1194,0.84251000,86833.18000400,0
1746835680000000,103066.60000000,103082.47000000,103066.60000000,103077.49000000,10.79052000,1746835739999999,1112220.03925430,1202,4.37306000,450732.39528790,0
1746835740000000,103077.49000000,103077.49000000,103077.48000000,103077.49000000,9.13753000,1746835799999999,941873.59511700,519,2.92926000,301940.76835740,0
1746835800000000,103077.49000000,103095.24000000,103068.01000000,103068.02000000,10.88450000,1746835859999999,1122039.57714160,968,3.34508000,344808.87608920,0
1746835860000000,103068.01000000,103068.01000000,103053.34000000,103060.99000000,3.32838000,1746835919999999,343028.48875110,571,0.96575000,99524.43484200,0
1746835920000000,103060.99000000,103061.00000000,102958.79000000,102958.79000000,68.20847000,1746835979999999,7026935.14687410,1434,15.07100000,1552322.31303370,0
1746835980000000,102958.79000000,102991.47000000,102924.83000000,102991.46000000,16.64776000,1746836039999999,1713955.76223680,1979,8.56713000,882053.99227160,0
1746836040000000,102991.47000000,103000.00000000,102991.46000000,102999.99000000,3.64803000,1746836099999999,375744.09262770,386,0.76686000,78984.81587540,0
1746836100000000,102999.99000000,103061.00000000,102985.56000000,103046.81000000,18.73774000,1746836159999999,1930154.40179600,2232,14.38126000,1481369.59617950,0
1746836160000000,103046.81000000,103055.91000000,103040.73000000,103040.73000000,9.29937000,1746836219999999,958278.74944200,1141,2.94538000,303500.77076120,0
1746836220000000,103040.19000000,103088.43000000,103040.18000000,103084.51000000,13.67184000,1746836279999999,1409220.99849930,1382,8.55602000,881859.07010240,0
1746836280000000,103084.51000000,103100.00000000,103081.61000000,103100.00000000,19.72854000,1746836339999999,2033828.38610380,1603,10.83853000,1117409.68996390,0
