1735776000000000,94591.78000000,94627.53000000,94591.78000000,94627.53000000,5.10967000,1735776059999999,483431.34086130,1114,3.19736000,302491.14141960,0
1735776060000000,94627.53000000,94627.53000000,94584.66000000,94597.85000000,4.56198000,1735776119999999,431540.73662900,1363,2.10031000,198669.54676780,0
1735776120000000,94597.84000000,94597.85000000,94534.71000000,94557.86000000,19.73203000,1735776179999999,1865777.84668920,2081,6.02489000,569692.93430570,0
1735776180000000,94557.87000000,94559.91000000,94538.18000000,94538.18000000,7.76943000,1735776239999999,734624.51526600,871,1.71048000,161728.65760260,0
1735776240000000,94538.18000000,94538.19000000,94469.79000000,94472.98000000,39.39776000,1735776299999999,3723185.84665670,2760,2.21659000,209471.32221230,0
1735776300000000,94472.98000000,94517.32000000,94462.88000000,94517.32000000,12.89863000,1735776359999999,1218755.42798480,1910,9.58485000,905650.62038960,0
1735776360000000,94517.32000000,94552.57000000,94508.00000000,94552.56000000,6.36216000,1735776419999999,601406.78783410,1781,5.09614000,481743.74779630,0
1735776420000000,94552.57000000,94575.25000000,94525.14000000,94525.15000000,10.42740000,1735776479999999,986034.58297910,1728,3.19237000,301837.07173490,0
1735776480000000,94525.14000000,94586.60000000,94520.80000000,94586.60000000,5.69100000,1735776539999999,538035.81422100,884,4.10353000,387957.12930750,0
1735776540000000,94586.59000000,94586.60000000,94560.60000000,94564.01000000,4.78316000,1735776599999999,452344.71530900,1232,2.27851000,215463.13112800,0
1735776600000000,94564.01000000,94564.01000000,94532.26000000,94544.00000000,5.03001000,1735776659999999,475563.40310660,1157,2.37893000,224896.13724500,0
1735776660000000,94542.46000000,94542.46000000,94483.24000000,94483.24000000,3.00518000,1735776719999999,284040.45120930,1452,1.21386000,114728.93125700,0
1735776720000000,94483.25000000,94483.25000000,94466.16000000,94469.71000000,4.67463000,1735776779999999,441611.07703470,1009,0.97320000,91936.52883580,0
1735776780000000,94469.71000000,94522.93000000,94469.70000000,94522.92000000,9.97560000,1735776839999999,942804.58543270,1131,3.04415000,287647.30228200,0
1735776840000000,94522.93000000,94530.31000000,94512.27000000,94530.31000000,7.10256000,1735776899999999,671364.84154440,880,4.60466000,435246.63527460,0
1735776900000000,94530.30000000,94590.89000000,94530.30000000,94590.89000000,5.36850000,1735776959999999,507680.86437890,693,3.95818000,374309.95570170,0
1735776960000000,94590.90000000,94590.90000000,94492.00000000,94493.56000000,7.00628000,1735777019999999,662449.18515540,1826,0.67978000,64277.57018920,0
1735777020000000,94493.57000000,94495.35000000,94445.60000000,94457.23000000,14.97399000,1735777079999999,1414503.49052430,2095,5.54196000,523484.91058900,0
1735777080000000,94457.22000000,94505.39000000,94392.00000000,94505.38000000,15.06428000,1735777139999999,1422570.35894500,3991,7.23028000,682793.59203950,0
1735777140000000,94505.38000000,94507.27000000,94460.01000000,94468.08000000,6.70704000,1735777199999999,633755.56876250,1462,3.13402000,296141.72146850,0
1735777200000000,94468.08000000,94523.53000000,94428.00000000,94523.52000000,13.21085000,1735777259999999,1247870.61957360,2394,6.52369000,616345.93554230,0
1735777260000000,94523.52000000,94523.53000000,94490.73000000,94506.06000000,5.01751000,1735777319999999,474181.85735490,1206,2.17068000,205133.17614040,0
1735777320000000,94506.07000000,94570.42000000,94506.06000000,94525.55000000,15.58164000,1735777379999999,1473186.16724470,2268,10.45521000,988482.44306080,0
1735777380000000,94525.55000000,94670.33000000,94525.54000000,94670.32000000,24.29009000,1735777439999999,2297558.60547080,3437,16.85850000,1594269.76763450,0
1735777440000000,94670.33000000,94852.07000000,94636.31000000,94852.07000000,29.43967000,1735777499999999,2787933.54451570,5166,14.11849000,1337416.59113120,0
1735777500000000,94852.07000000,95000.00000000,94852.07000000,95000.00000000,40.99683000,1735777559999999,3891367.42281380,5214,28.00039000,2657754.16382160,0
1735777560000000,94999.99000000,95200.00000000,94999.99000000,95050.08000000,57.62519000,1735777619999999,5480974.62630010,9547,40.70099000,3871194.73028640,0
1735777620000000,95050.08000000,95066.54000000,94855.80000000,95036.01000000,61.60839000,1735777679999999,5850262.07102400,6882,28.07965000,2665610.64432920,0
1735777680000000,95036.00000000,95036.00000000,94900.09000000,94924.24000000,29.75889000,1735777739999999,2826361.81082740,3454,12.01328000,1140937.71750850,0
1735777740000000,94924.24000000,95012.00000000,94890.13000000,94928.71000000,26.40664000,1735777799999999,2506976.33479710,3636,9.43324000,895522.33438890,0
1735777800000000,94928.71000000,94947.97000000,94724.00000000,94819.38000000,22.47398000,1735777859999999,2131362.20556270,5638,11.70533000,1109834.68199280,0
1735777860000000,94819.38000000,94861.10000000,94776.48000000,94825.46000000,14.40890000,1735777919999999,1366216.06225290,5052,10.31776000,978262.63032860,0
1735777920000000,94825.46000000,94949.63000000,94804.56000000,94949.63000000,24.69604000,1735777979999999,2342849.37398040,5390,17.08564000,1620958.99366450,0
1735777980000000,94949.63000000,95140.01000000,94949.62000000,95025.33000000,61.91584000,1735778039999999,5885922.49177460,6363,20.17784000,1918323.08479710,0
1735778040000000,95025.34000000,95125.82000000,94997.79000000,95045.46000000,18.60161000,1735778099999999,1768595.37493320,3978,9.88512000,939806.24123610,0
1735778100000000,95045.46000000,95166.67000000,94964.00000000,95055.21000000,53.50177000,1735778159999999,5085949.05974720,5532,22.55152000,2143445.31985910,0
1735778160000000,95055.21000000,95069.56000000,94906.07000000,94998.27000000,29.25151000,1735778219999999,2777860.78418880,4749,10.43785000,991123.57651430,0
1735778220000000,94998.27000000,95110.72000000,94998.27000000,95071.99000000,18.73000000,1735778279999999,1780651.46910260,3347,6.94833000,660471.58519080,0
1735778280000000,95071.99000000,95140.53000000,95058.21000000,95091.09000000,18.08740000,1735778339999999,1720225.76286410,2698,6.71979000,639015.45849540,0
1735778340000000,95091.09000000,95115.14000000,95060.01000000,95111.52000000,29.97035000,1735778399999999,2849640.55699570,2951,7.64769000,727176.24582460,0
1735778400000000,95111.54000000,95150.99000000,95032.00000000,95083.89000000,16.95019000,1735778459999999,1611917.52438100,3841,10.00212000,951162.52463400,0
1735778460000000,95083.89000000,95124.76000000,95071.70000000,95123.66000000,19.24398000,1735778519999999,1829926.40822520,2589,5.92859000,563735.81439590,0
1735778520000000,95123.65000000,95123.65000000,95060.26000000,95093.51000000,17.27719000,1735778579999999,1642751.41212330,2316,10.69375000,1016690.45666240,0
1735778580000000,95093.51000000,95106.64000000,94977.27000000,95106.15000000,26.25612000,1735778639999999,2495699.43505900,3537,14.36269000,1365156.73422280,0
1735778640000000,95106.46000000,95139.99000000,95077.60000000,95105.00000000,12.61939000,1735778699999999,1200324.55640540,1703,3.81837000,363184.07856220,0
1735778700000000,95105.00000000,95105.00000000,94984.66000000,95044.45000000,14.29561000,1735778759999999,1358703.57274520,2486,7.21506000,685686.25995430,0
1735778760000000,95044.45000000,95300.00000000,95044.45000000,95284.06000000,63.31287000,1735778819999999,6029237.58988950,5780,52.81042000,5028581.35649310,0
1735778820000000,95284.06000000,95340.00000000,95255.13000000,95268.57000000,41.58794000,1735778879999999,3963218.48220560,4011,28.76161000,2740931.01499700,0
1735778880000000,95268.58000000,95360.00000000,95230.80000000,95339.50000000,36.84463000,1735778939999999,3511887.75636050,4290,19.82105000,1889589.18841200,0
1735778940000000,95339.51000000,95372.00000000,95295.20000000,95320.20000000,15.19181000,1735778999999999,1448325.16613280,2949,7.67342000,731512.69149530,0
1735779000000000,95320.20000000,95324.32000000,95239.22000000,95295.64000000,27.95744000,1735779059999999,2664296.84434220,3437,6.36025000,606051.51016300,0
1735779060000000,95295.65000000,95381.70000000,95295.64000000,95336.31000000,10.94144000,1735779119999999,1043214.46618310,2914,6.65150000,634179.26239110,0
1735779120000000,95336.31000000,95363.98000000,95272.00000000,95272.00000000,12.68825000,1735779179999999,1209591.85698130,2543,3.98257000,379663.41584910,0
1735779180000000,95272.01000000,95323.99000000,95244.99000000,95271.99000000,14.11246000,1735779239999999,1344491.29987370,2120,7.93795000,756203.01828090,0
1735779240000000,95271.99000000,95311.74000000,95266.70000000,95266.70000000,11.89948000,1735779299999999,1133855.69756890,2036,7.55461000,719828.71793530,0
1735779300000000,95266.69000000,95300.58000000,95186.00000000,95207.29000000,15.15205000,1735779359999999,1443001.78040030,2684,2.53050000,240992.48908450,0
1735779360000000,95207.29000000,95224.06000000,95175.50000000,95186.27000000,8.99449000,1735779419999999,856169.03925360,2455,6.86165000,653136.35463900,0
1735779420000000,95186.28000000,95192.00000000,95060.00000000,95112.85000000,8.48114000,1735779479999999,806901.87521320,3284,3.65368000,347558.89198850,0
1735779480000000,95112.86000000,95112.86000000,95060.00000000,95085.41000000,9.61974000,1735779539999999,914607.35973150,2251,4.53966000,431576.45975340,0
1735779540000000,95085.41000000,95134.40000000,95085.40000000,95128.59000000,7.12512000,1735779599999999,677631.34568340,1294,4.77186000,453788.93832610,0
1735779600000000,95128.59000000,95191.09000000,95116.01000000,95123.01000000,15.57767000,1735779659999999,1482114.61641780,3920,7.04219000,669944.20862120,0
1735779660000000,95123.02000000,95419.81000000,95123.02000000,95344.70000000,251.30082000,1735779719999999,23949802.40244700,6608,167.69929000,15983083.36673790,0
1735779720000000,95344.70000000,95355.98000000,95279.60000000,95291.36000000,21.95369000,1735779779999999,2092625.08644560,3147,12.21113000,1163888.68206780,0
1735779780000000,95291.43000000,95303.85000000,95244.10000000,95258.81000000,10.13411000,1735779839999999,965417.90261220,1882,4.88163000,465016.91002310,0
1735779840000000,95258.81000000,95258.81000000,95210.06000000,95254.76000000,44.09517000,1735779899999999,4199555.20969010,2125,17.16221000,1634319.84483550,0
1735779900000000,95254.77000000,95384.00000000,95248.00000000,95384.00000000,51.35935000,1735779959999999,4895495.75893340,4062,40.44379000,3854782.92484240,0
1735779960000000,95385.55000000,95426.33000000,95381.35000000,95426.33000000,21.80810000,1735780019999999,2080501.68956430,3062,16.94607000,1616653.77148270,0
1735780020000000,95426.34000000,95516.00000000,95426.33000000,95509.37000000,48.21603000,1735780079999999,4603624.48613680,3378,39.00365000,3723782.68083560,0
1735780080000000,95509.37000000,95509.56000000,95441.97000000,95506.58000000,20.52487000,1735780139999999,1960002.68514180,3222,4.95406000,473054.96228870,0
1735780140000000,95506.58000000,95506.59000000,95392.01000000,95392.01000000,7.75113000,1735780199999999,739943.60678770,3086,1.67003000,159443.37904370,0
1735780200000000,95392.01000000,95392.01000000,95340.00000000,95369.10000000,20.93298000,1735780259999999,1996261.79646370,2820,5.96885000,569217.34719080,0
1735780260000000,95369.10000000,95371.79000000,95322.88000000,95353.34000000,9.64600000,1735780319999999,919588.12534330,1697,7.46893000,711996.38496230,0
1735780320000000,95353.33000000,95353.34000000,95270.21000000,95272.37000000,15.62761000,1735780379999999,1489512.74431170,2640,8.25551000,786900.41436600,0
1735780380000000,95272.37000000,95339.87000000,95262.14000000,95339.87000000,7.56344000,1735780439999999,720682.09751480,1747,6.38613000,608506.64852660,0
1735780440000000,95339.88000000,95378.79000000,95337.00000000,95337.00000000,9.01550000,1735780499999999,859685.67873050,2034,6.16438000,587824.51762600,0
1735780500000000,95337.00000000,95399.99000000,95276.04000000,95399.99000000,20.28447000,1735780559999999,1934012.10548100,4303,14.44831000,1377620.34802890,0
1735780560000000,95399.99000000,95418.41000000,95312.36000000,95329.53000000,39.99450000,1735780619999999,3815221.49975270,2382,31.41766000,2997147.31601900,0
1735780620000000,95329.54000000,95329.59000000,95227.36000000,95292.54000000,10.17901000,1735780679999999,969904.54136700,4081,5.56147000,529922.12712250,0
1735780680000000,95292.55000000,95292.55000000,95257.99000000,95260.58000000,5.22945000,1735780739999999,498225.58760870,1828,1.93885000,184708.08154000,0
1735780740000000,95260.59000000,95260.59000000,95209.92000000,95238.64000000,9.53667000,1735780799999999,908220.26496520,1922,4.04752000,385421.12257990,0
1735780800000000,95238.64000000,95277.25000000,95234.74000000,95251.91000000,11.41117000,1735780859999999,1086910.82301820,1794,7.75853000,738936.72870260,0
