1728692400000,62657.02000000,62692.00000000,62647.27000000,62680.00000000,8.25886000,1728692459999,517539.61363130,2435,5.34555000,334974.88114370,0
1728692460000,62680.01000000,62680.01000000,62652.70000000,62673.99000000,18.89262000,1728692519999,1183921.34973990,1520,9.06929000,568279.23403930,0
1728692520000,62674.00000000,62690.00000000,62650.78000000,62689.99000000,7.06771000,1728692579999,442923.95241920,2669,2.36112000,147967.81222860,0
1728692580000,62690.00000000,62727.17000000,62689.99000000,62727.16000000,6.94190000,1728692639999,435364.66485290,1182,6.38956000,400726.99038080,0
1728692640000,62727.16000000,62727.17000000,62717.72000000,62717.72000000,4.66439000,1728692699999,292563.68865040,552,1.45164000,91050.57059340,0
1728692700000,62717.72000000,62726.68000000,62716.00000000,62726.68000000,8.92093000,1728692759999,559493.63831420,995,7.49125000,469826.99217850,0
1728692760000,62726.67000000,62729.11000000,62710.00000000,62710.00000000,3.09371000,1728692819999,194048.01375430,1270,1.34699000,84488.98241810,0
1728692820000,62710.01000000,62710.01000000,62650.78000000,62665.99000000,11.13363000,1728692879999,697773.02243830,2269,3.49022000,218714.45410950,0
1728692880000,62666.00000000,62704.00000000,62666.00000000,62699.70000000,9.49326000,1728692939999,595133.57097010,1220,6.81113000,426958.74087560,0
1728692940000,62699.70000000,62729.11000000,62699.70000000,62729.11000000,6.59841000,1728692999999,413801.46082420,1539,3.62788000,227526.94302780,0
1728693000000,62729.11000000,62735.73000000,62722.61000000,62735.73000000,3.58731000,1728693059999,225025.97319330,1228,1.99503000,125145.26700100,0
1728693060000,62735.72000000,62741.65000000,62723.06000000,62741.64000000,9.33655000,1728693119999,585666.61646970,1305,7.38789000,463424.00735940,0
1728693120000,62741.65000000,62809.99000000,62741.65000000,62795.34000000,44.62439000,1728693179999,2801548.47804010,4304,34.23707000,2149271.99310220,0
1728693180000,62795.34000000,62810.13000000,62778.00000000,62810.12000000,15.02406000,1728693239999,943407.50501650,2363,11.48355000,721077.40944890,0
1728693240000,62810.13000000,62810.13000000,62800.00000000,62804.23000000,40.17583000,1728693299999,2523358.57868280,816,8.54289000,536509.97807440,0
1728693300000,62804.23000000,62804.23000000,62794.83000000,62794.84000000,9.14611000,1728693359999,574400.48143380,631,1.51203000,94957.47212990,0
1728693360000,62794.83000000,62794.84000000,62773.32000000,62773.32000000,5.75224000,1728693419999,361167.12293690,652,1.14984000,72185.77854000,0
1728693420000,62773.33000000,62773.33000000,62723.42000000,62723.42000000,8.87403000,1728693479999,556852.56420220,671,1.29528000,81259.55621390,0
1728693480000,62723.43000000,62723.43000000,62720.83000000,62720.84000000,2.61603000,1728693539999,164082.98416800,250,0.60017000,37643.89797470,0
1728693540000,62720.83000000,62752.00000000,62720.83000000,62751.99000000,15.45502000,1728693599999,969495.43374320,2500,13.21946000,829243.49875110,0
1728693600000,62752.00000000,62752.00000000,62713.56000000,62713.56000000,5.27191000,1728693659999,330712.74235410,1052,0.50163000,31466.17120010,0
1728693660000,62713.57000000,62723.43000000,62704.00000000,62711.67000000,4.95693000,1728693719999,310881.82880260,1423,2.38892000,149826.20644340,0
1728693720000,62711.68000000,62767.75000000,62711.67000000,62765.50000000,10.44228000,1728693779999,655083.27118110,2564,9.32435000,584938.56377880,0
1728693780000,62765.50000000,62769.38000000,62741.30000000,62767.47000000,6.94269000,1728693839999,435728.94045320,2224,3.42447000,214930.85944670,0
1728693840000,62767.46000000,62767.47000000,62760.00000000,62760.00000000,2.95288000,1728693899999,185328.80212330,379,1.19715000,75133.27488030,0
1728693900000,62760.00000000,62760.01000000,62728.00000000,62728.01000000,8.05872000,1728693959999,505584.35539770,1276,0.90375000,56698.79326570,0
1728693960000,62728.01000000,62751.82000000,62724.65000000,62724.65000000,14.98391000,1728694019999,940096.08022930,1746,7.24961000,454817.44350430,0
1728694020000,62724.65000000,62733.32000000,62720.00000000,62721.32000000,14.45860000,1728694079999,906980.23592760,1557,1.96965000,123550.15177510,0
1728694080000,62721.32000000,62721.32000000,62705.12000000,62705.32000000,12.20801000,1728694139999,765594.66211780,717,1.13968000,71470.53499510,0
1728694140000,62705.32000000,62706.86000000,62700.00000000,62700.00000000,2.57889000,1728694199999,161708.59469040,816,1.05363000,66068.31023990,0
1728694200000,62700.00000000,62700.00000000,62669.66000000,62669.66000000,5.54429000,1728694259999,347559.83390850,1121,0.37900000,23752.37331750,0
1728694260000,62669.66000000,62708.83000000,62669.66000000,62708.83000000,10.44196000,1728694319999,654643.37034040,2945,9.70633000,608527.61095220,0
1728694320000,62708.82000000,62708.83000000,62690.00000000,62690.00000000,3.74740000,1728694379999,234959.96345590,745,0.60642000,38016.98407980,0
1728694380000,62690.00000000,62700.87000000,62690.00000000,62700.86000000,3.14968000,1728694439999,197472.42548270,679,2.21169000,138661.36784300,0
1728694440000,62700.86000000,62700.87000000,62682.53000000,62682.53000000,5.54563000,1728694499999,347674.31670160,1112,0.75524000,47351.80227990,0
1728694500000,62682.53000000,62709.94000000,62671.00000000,62709.93000000,7.98628000,1728694559999,500607.72417270,1437,4.89557000,306881.11595500,0
1728694560000,62709.93000000,62760.01000000,62709.38000000,62752.01000000,23.31985000,1728694619999,1463193.02012570,1532,18.56595000,1164861.38922920,0
1728694620000,62752.00000000,62754.00000000,62738.00000000,62748.47000000,10.07082000,1728694679999,631893.45986900,1578,5.09339000,319583.21873590,0
1728694680000,62748.46000000,62896.50000000,62748.46000000,62889.69000000,45.62895000,1728694739999,2866902.17510520,4564,36.31557000,2281561.61020150,0
1728694740000,62889.68000000,62930.00000000,62840.00000000,62840.00000000,32.13625000,1728694799999,2020894.36063790,5503,18.30925000,1151391.96618210,0
1728694800000,62840.01000000,62886.00000000,62834.33000000,62882.01000000,11.69156000,1728694859999,734984.50227320,2596,9.83048000,617977.55428840,0
1728694860000,62882.00000000,62952.07000000,62882.00000000,62933.97000000,28.07583000,1728694919999,1766770.74619300,2950,20.19918000,1271031.59666590,0
1728694920000,62933.96000000,62980.00000000,62933.96000000,62954.01000000,14.62353000,1728694979999,920600.42254090,3347,9.26878000,583503.42602000,0
1728694980000,62954.00000000,62954.01000000,62909.09000000,62909.09000000,16.82939000,1728695039999,1059255.64924610,2690,9.68097000,609366.45188960,0
1728695040000,62909.10000000,62932.00000000,62836.22000000,62932.00000000,121.22799000,1728695099999,7620618.63052980,4088,65.02049000,4086918.03781290,0
1728695100000,62932.00000000,63073.78000000,62928.33000000,63073.78000000,54.85154000,1728695159999,3456321.70141400,8568,43.59161000,2746628.24832470,0
1728695160000,63073.77000000,63073.78000000,62993.03000000,63011.22000000,25.66280000,1728695219999,1617442.17004120,3429,8.11549000,511417.51928270,0
1728695220000,63011.23000000,63016.00000000,62992.71000000,63015.99000000,16.19683000,1728695279999,1020490.81296570,1090,14.10047000,888411.01544320,0
1728695280000,63015.99000000,63016.00000000,62946.00000000,62951.60000000,15.63297000,1728695339999,984622.35698020,2881,5.76383000,362954.77389220,0
1728695340000,62951.61000000,62951.61000000,62902.33000000,62914.52000000,17.32503000,1728695399999,1090005.96818440,2219,11.63545000,731981.68056660,0
1728695400000,62914.52000000,62914.53000000,62860.00000000,62860.00000000,7.40106000,1728695459999,465470.47963120,2265,0.76805000,48293.61901100,0
1728695460000,62860.00000000,62860.01000000,62845.47000000,62854.41000000,17.14376000,1728695519999,1077536.20993230,1471,2.69429000,169342.59686360,0
1728695520000,62854.40000000,62854.41000000,62830.61000000,62830.67000000,19.57623000,1728695579999,1230270.10485580,958,1.88216000,118265.33868420,0
1728695580000,62830.68000000,62833.39000000,62820.00000000,62822.00000000,12.71406000,1728695639999,798814.57624780,1365,5.63715000,354176.58145770,0
1728695640000,62822.00000000,62822.01000000,62805.48000000,62815.99000000,6.38571000,1728695699999,401098.80662870,1575,2.56871000,161339.93105290,0
1728695700000,62815.99000000,62816.00000000,62762.75000000,62781.64000000,23.33140000,1728695759999,1464869.87438580,2965,6.11255000,383697.47058530,0
1728695760000,62781.64000000,62792.04000000,62781.63000000,62792.04000000,2.24186000,1728695819999,140756.85325820,604,1.09688000,68868.68844780,0
1728695820000,62792.04000000,62800.00000000,62761.79000000,62761.79000000,6.19931000,1728695879999,389238.11673290,2551,2.12871000,133664.03314670,0
1728695880000,62761.79000000,62782.00000000,62761.79000000,62782.00000000,3.34012000,1728695939999,209684.88104190,1193,1.41998000,89138.03626530,0
1728695940000,62781.99000000,62793.17000000,62777.16000000,62777.16000000,4.39238000,1728695999999,275785.51114860,1314,1.12396000,70571.62664480,0
1728696000000,62777.16000000,62783.65000000,62761.15000000,62783.64000000,5.66619000,1728696059999,355682.93424230,1605,2.42404000,152161.78574210,0
1728696060000,62783.65000000,62820.12000000,62783.65000000,62820.12000000,9.59740000,1728696119999,602809.28601110,931,6.40910000,402538.32115240,0
1728696120000,62820.11000000,62820.12000000,62798.00000000,62803.99000000,10.64450000,1728696179999,668577.67886350,663,2.14535000,134742.74281620,0
1728696180000,62803.99000000,62853.41000000,62803.99000000,62853.41000000,5.97808000,1728696239999,375620.20638400,891,5.41201000,340044.73525310,0
1728696240000,62853.41000000,62878.79000000,62853.40000000,62878.79000000,10.21108000,1728696299999,641830.41462740,596,7.12763000,448023.38045760,0
1728696300000,62878.78000000,62878.79000000,62873.99000000,62874.00000000,1.75062000,1728696359999,110074.74621840,281,0.63788000,40108.21184250,0
1728696360000,62874.00000000,62874.00000000,62852.00000000,62858.00000000,13.23195000,1728696419999,831770.17092100,1234,2.31615000,145594.98175770,0
1728696420000,62857.99000000,62858.00000000,62839.51000000,62839.51000000,4.07705000,1728696479999,256226.31151840,873,0.33870000,21288.45469980,0
1728696480000,62839.52000000,62860.00000000,62839.51000000,62842.28000000,10.18717000,1728696539999,640222.08719990,1573,6.48571000,407601.18494960,0
1728696540000,62842.28000000,62842.28000000,62840.56000000,62840.57000000,0.90512000,1728696599999,56879.29222380,266,0.46848000,29440.07524780,0
1728696600000,62840.56000000,62840.57000000,62812.39000000,62826.78000000,7.75449000,1728696659999,487189.13294820,1552,2.45777000,154393.92344420,0
1728696660000,62826.77000000,62842.00000000,62806.00000000,62842.00000000,18.10703000,1728696719999,1137423.38294530,2567,14.82935000,931487.52770940,0
1728696720000,62842.00000000,62868.95000000,62841.99000000,62868.95000000,4.33583000,1728696779999,272532.37536700,833,3.70749000,233039.02280190,0
1728696780000,62868.94000000,62868.95000000,62860.01000000,62868.94000000,3.34266000,1728696839999,210142.58705830,703,1.12343000,70625.71781660,0
1728696840000,62868.95000000,62868.95000000,62852.00000000,62852.01000000,3.76893000,1728696899999,236922.57514960,817,1.11308000,69971.69872460,0
1728696900000,62852.01000000,62852.01000000,62820.88000000,62820.88000000,4.52702000,1728696959999,284459.55914270,1285,1.43982000,90459.84983870,0
1728696960000,62820.89000000,62843.52000000,62820.88000000,62843.52000000,4.42707000,1728697019999,278151.56116110,1015,3.24857000,204092.70319660,0
1728697020000,62843.51000000,62843.52000000,62823.48000000,62832.00000000,6.78775000,1728697079999,426452.76841040,1383,4.82892000,303373.68308260,0
1728697080000,62831.99000000,62840.00000000,62831.99000000,62839.99000000,2.01209000,1728697139999,126428.55010380,609,1.78756000,112319.45402910,0
1728697140000,62840.00000000,62878.78000000,62839.99000000,62878.78000000,8.48915000,1728697199999,533566.97203120,1060,6.98190000,438803.11439060,0
1728697200000,62878.77000000,62878.78000000,62801.22000000,62821.41000000,51.69339000,1728697259999,3247592.66594210,2326,0.57550000,36169.11543910,0
1728697260000,62821.42000000,62854.64000000,62821.41000000,62832.01000000,16.23357000,1728697319999,1020053.35691650,2214,11.94503000,750537.67824780,0
1728697320000,62832.01000000,62832.01000000,62796.79000000,62805.98000000,28.77853000,1728697379999,1807693.60009010,1377,1.51768000,95328.44194330,0
1728697380000,62805.97000000,62805.98000000,62764.50000000,62773.99000000,28.35644000,1728697439999,1780227.99234350,1149,1.14568000,71917.63306760,0
1728697440000,62773.99000000,62787.62000000,62760.04000000,62787.61000000,6.26720000,1728697499999,393396.41623750,1381,2.47528000,155380.22956070,0
1728697500000,62787.61000000,62787.62000000,62736.29000000,62748.00000000,72.62833000,1728697559999,4557899.18191690,2009,21.93420000,1376324.11359750,0
1728697560000,62747.99000000,62747.99000000,62707.42000000,62713.96000000,25.43322000,1728697619999,1595304.40950120,2512,1.58804000,99598.30506410,0
1728697620000,62713.96000000,62750.57000000,62713.96000000,62750.57000000,9.48807000,1728697679999,595152.44520010,2146,6.76531000,424341.69013630,0
1728697680000,62750.56000000,62754.00000000,62750.56000000,62754.00000000,6.93111000,1728697739999,434932.92861640,453,1.25538000,78776.00811040,0
1728697740000,62754.00000000,62754.00000000,62727.27000000,62727.27000000,7.38589000,1728697799999,463438.09271780,1137,2.00154000,125603.51310390,0
1728697800000,62727.27000000,62727.28000000,62684.67000000,62723.97000000,20.93867000,1728697859999,1312883.78019830,2628,2.39311000,150057.41209760,0
1728697860000,62723.97000000,62723.97000000,62691.96000000,62708.11000000,7.15175000,1728697919999,448490.79715960,2236,2.88474000,180893.05912410,0
1728697920000,62708.11000000,62736.00000000,62708.10000000,62735.74000000,5.90455000,1728697979999,370315.51118320,1352,4.60373000,288725.85237190,0
1728697980000,62735.75000000,62735.75000000,62715.33000000,62715.35000000,3.57459000,1728698039999,224208.34565390,828,0.98543000,61803.73371480,0
1728698040000,62715.35000000,62715.35000000,62715.34000000,62715.34000000,1.78656000,1728698099999,112044.72738170,203,0.95513000,59901.31224550,0
1728698100000,62715.35000000,62731.99000000,62715.34000000,62731.99000000,2.03334000,1728698159999,127544.44534200,487,1.18479000,74313.83235730,0
1728698160000,62731.98000000,62744.00000000,62719.90000000,62740.00000000,12.87943000,1728698219999,807955.65633760,2227,7.00808000,439615.98031280,0
1728698220000,62739.99000000,62740.00000000,62716.92000000,62719.98000000,4.13980000,1728698279999,259693.79811740,1007,0.76444000,47949.77228480,0
1728698280000,62719.98000000,62719.99000000,62719.24000000,62719.25000000,0.89440000,1728698339999,56096.40304040,171,0.27766000,17414.80245340,0
1728698340000,62719.24000000,62733.67000000,62719.24000000,62733.67000000,3.70500000,1728698399999,232398.04836340,806,2.17283000,136286.20495920,0
1728698400000,62733.67000000,62748.44000000,62694.17000000,62695.84000000,18.58905000,1728698459999,1165873.06419380,2444,6.78115000,425404.18741550,0
1728698460000,62695.85000000,62695.85000000,62686.22000000,62695.33000000,10.24218000,1728698519999,642078.95811800,1436,1.76379000,110571.73438770,0
1728698520000,62695.33000000,62738.86000000,62695.32000000,62738.85000000,4.47015000,1728698579999,280359.28265040,1899,3.11008000,195045.56193540,0
1728698580000,62738.86000000,62757.58000000,62733.53000000,62757.58000000,4.56731000,1728698639999,286578.89648990,889,3.23071000,202721.49129730,0
1728698640000,62757.57000000,62757.58000000,62730.03000000,62730.04000000,2.46333000,1728698699999,154569.11116300,919,0.85023000,53348.55612520,0
1728698700000,62730.04000000,62738.00000000,62730.03000000,62737.99000000,1.24432000,1728698759999,78062.35330560,364,1.04407000,65499.31923970,0
1728698760000,62737.99000000,62738.00000000,62721.32000000,62731.99000000,5.80102000,1728698819999,363889.39835310,1075,2.11350000,132570.93505450,0
1728698820000,62731.99000000,62757.58000000,62714.26000000,62714.26000000,5.69864000,1728698879999,357529.48004490,2991,3.19530000,200475.14547220,0
1728698880000,62714.26000000,62714.26000000,62686.22000000,62691.42000000,4.09556000,1728698939999,256776.45531190,1628,1.13227000,70985.52529180,0
1728698940000,62691.41000000,62700.44000000,62691.41000000,62700.44000000,2.29417000,1728698999999,143832.44013320,314,1.82285000,114282.50377740,0
1728699000000,62700.44000000,62711.67000000,62700.43000000,62711.67000000,2.94973000,1728699059999,184958.66792750,544,2.03757000,127761.61377300,0
1728699060000,62711.66000000,62718.19000000,62711.66000000,62718.18000000,1.95036000,1728699119999,122316.24069590,321,1.03848000,65127.30284580,0
1728699120000,62718.19000000,62722.00000000,62688.92000000,62688.93000000,6.60541000,1728699179999,414250.98272500,1602,2.47679000,155331.85852200,0
1728699180000,62688.92000000,62688.93000000,62688.92000000,62688.92000000,0.65800000,1728699239999,41249.31259370,119,0.32337000,20271.71929410,0
1728699240000,62688.92000000,62688.93000000,62688.90000000,62688.91000000,4.22638000,1728699299999,264947.17384000,199,0.72192000,45256.38098280,0
1728699300000,62688.90000000,62727.99000000,62688.90000000,62727.99000000,20.59021000,1728699359999,1291089.46442840,1804,19.60962000,1229615.53244120,0
1728699360000,62727.99000000,62727.99000000,62706.00000000,62709.62000000,4.10075000,1728699419999,257206.71882940,1205,2.36696000,148464.96987310,0
1728699420000,62709.63000000,62709.63000000,62704.00000000,62704.01000000,3.59598000,1728699479999,225489.27627500,556,0.41586000,26076.44821480,0
1728699480000,62704.00000000,62705.99000000,62704.00000000,62705.98000000,2.32209000,1728699539999,145605.79198720,176,0.77869000,48827.06854400,0
1728699540000,62705.98000000,62705.99000000,62679.68000000,62683.47000000,17.08085000,1728699599999,1070829.04433050,852,1.00147000,62782.33486900,0
1728699600000,62683.47000000,62692.00000000,62681.34000000,62684.00000000,6.54621000,1728699659999,410360.42071690,799,4.07124000,255216.16306880,0
1728699660000,62684.00000000,62694.53000000,62684.00000000,62688.20000000,2.78431000,1728699719999,174540.12083550,941,2.00797000,125871.76405280,0
1728699720000,62688.19000000,62688.19000000,62678.01000000,62678.02000000,3.90885000,1728699779999,245013.84741710,899,1.46887000,92069.71518780,0
1728699780000,62678.02000000,62678.02000000,62670.00000000,62670.00000000,4.55350000,1728699839999,285383.44827710,738,0.25600000,16044.33532660,0
1728699840000,62669.98000000,62669.99000000,62666.66000000,62666.66000000,2.99684000,1728699899999,187803.95423000,375,0.23656000,14824.44070900,0
1728699900000,62666.67000000,62666.68000000,62666.66000000,62666.68000000,4.04792000,1728699959999,253669.67389480,380,2.59096000,162366.85440830,0
1728699960000,62666.67000000,62680.00000000,62666.67000000,62679.99000000,4.43270000,1728700019999,277811.49298880,660,3.65696000,229189.60760420,0
1728700020000,62680.00000000,62680.00000000,62665.83000000,62665.84000000,4.24885000,1728700079999,266291.12980110,880,0.11272000,7064.96497800,0
1728700080000,62665.84000000,62666.00000000,62656.00000000,62665.24000000,4.88390000,1728700139999,306034.65388830,1154,2.76936000,173530.67563040,0
1728700140000,62665.23000000,62675.00000000,62665.23000000,62674.99000000,3.46899000,1728700199999,217395.48171050,433,2.16673000,135785.05183470,0
1728700200000,62675.00000000,62678.68000000,62668.75000000,62678.67000000,4.01311000,1728700259999,251507.28416900,1016,2.70637000,169607.74510040,0
1728700260000,62678.67000000,62678.68000000,62672.22000000,62675.21000000,5.83184000,1728700319999,365499.13025130,537,3.87407000,242798.05636160,0
1728700320000,62675.22000000,62675.50000000,62670.38000000,62670.38000000,2.17653000,1728700379999,136409.88674710,444,0.74600000,46755.81964550,0
1728700380000,62670.39000000,62670.39000000,62622.71000000,62622.72000000,10.79272000,1728700439999,676072.36299660,2553,0.93746000,58714.25173230,0
1728700440000,62622.72000000,62622.72000000,62579.90000000,62596.00000000,27.91747000,1728700499999,1747778.03121950,2819,7.55082000,472730.29107680,0
1728700500000,62596.00000000,62598.47000000,62550.00000000,62563.99000000,17.77802000,1728700559999,1112501.01227650,3060,3.52184000,220359.76869610,0
1728700560000,62564.00000000,62609.52000000,62563.99000000,62602.00000000,12.44371000,1728700619999,778814.02942810,1011,5.16804000,323428.46988490,0
1728700620000,62602.00000000,62602.01000000,62584.00000000,62601.72000000,3.13468000,1728700679999,196210.09971210,1398,1.04942000,65684.21863890,0
1728700680000,62601.71000000,62612.00000000,62601.71000000,62612.00000000,3.82784000,1728700739999,239637.73821360,673,1.70866000,106968.36552360,0
1728700740000,62612.00000000,62612.00000000,62611.99000000,62612.00000000,1.12013000,1728700799999,70133.57426360,202,0.59049000,36971.75988000,0
1728700800000,62612.00000000,62620.00000000,62583.30000000,62592.00000000,5.87380000,1728700859999,367739.57964550,1848,1.63172000,102154.99750740,0
1728700860000,62591.99000000,62600.19000000,62591.99000000,62593.66000000,2.58969000,1728700919999,162108.19579300,341,1.29099000,80813.52629980,0
1728700920000,62593.67000000,62607.56000000,62592.00000000,62607.56000000,5.97180000,1728700979999,373809.36072630,905,4.61953000,289162.47355650,0
1728700980000,62607.56000000,62631.48000000,62607.56000000,62631.48000000,5.51586000,1728701039999,345406.70561400,1001,3.56292000,223121.30892870,0
1728701040000,62631.48000000,62639.42000000,62631.47000000,62639.42000000,3.03138000,1728701099999,189866.82848020,649,2.68288000,168038.91847900,0
1728701100000,62639.99000000,62639.99000000,62629.80000000,62629.80000000,5.18320000,1728701159999,324649.72372200,794,2.16514000,135610.49699990,0
1728701160000,62629.80000000,62629.80000000,62608.07000000,62608.07000000,2.72837000,1728701219999,170841.10505760,1683,1.43582000,89903.93539940,0
1728701220000,62608.07000000,62608.08000000,62580.68000000,62584.00000000,7.14022000,1728701279999,446942.98497010,1184,3.86290000,241793.72672390,0
1728701280000,62583.99000000,62590.00000000,62580.00000000,62580.00000000,1.82455000,1728701339999,114194.48389910,809,0.63427000,39696.79199730,0
1728701340000,62580.01000000,62590.00000000,62580.00000000,62586.33000000,3.23320000,1728701399999,202345.76071310,694,1.75896000,110079.40912720,0
1728701400000,62586.32000000,62586.33000000,62545.54000000,62545.55000000,9.98973000,1728701459999,624972.31760200,1654,1.28331000,80292.17784730,0
1728701460000,62545.54000000,62546.00000000,62545.45000000,62545.99000000,2.20252000,1728701519999,137758.18234580,399,0.69144000,43246.68812110,0
1728701520000,62545.99000000,62561.40000000,62545.98000000,62561.40000000,4.11628000,1728701579999,257477.57874080,1050,3.35351000,209768.54578190,0
1728701580000,62561.39000000,62561.40000000,62549.49000000,62550.02000000,3.54447000,1728701639999,221713.29442130,830,0.22847000,14290.72296750,0
1728701640000,62550.03000000,62550.03000000,62548.00000000,62548.01000000,5.57226000,1728701699999,348538.19855250,323,3.04127000,190225.69709860,0
1728701700000,62548.04000000,62567.43000000,62548.04000000,62565.98000000,5.64678000,1728701759999,353215.98329420,695,4.67871000,292653.52809960,0
1728701760000,62565.99000000,62565.99000000,62565.98000000,62565.98000000,0.24798000,1728701819999,15515.11323990,141,0.15195000,9506.90218050,0
1728701820000,62565.98000000,62565.99000000,62505.64000000,62521.94000000,60.03755000,1728701879999,3754211.72376120,2107,8.15193000,509873.76207790,0
1728701880000,62521.94000000,62530.00000000,62521.93000000,62530.00000000,9.30065000,1728701939999,581554.67734560,631,6.66712000,416880.38808810,0
1728701940000,62529.99000000,62554.98000000,62520.00000000,62554.97000000,6.67736000,1728701999999,417546.01256550,1551,2.99841000,187508.33872150,0
1728702000000,62554.98000000,62554.98000000,62535.71000000,62535.72000000,7.43746000,1728702059999,465199.87446340,1106,1.18341000,74016.48038580,0
1728702060000,62535.71000000,62568.59000000,62535.71000000,62568.59000000,9.72971000,1728702119999,608610.88633000,1184,8.93620000,558980.03511580,0
1728702120000,62568.59000000,62584.36000000,62568.58000000,62584.17000000,5.26020000,1728702179999,329165.44223400,679,3.89945000,244014.45087060,0
1728702180000,62584.16000000,62603.86000000,62584.16000000,62603.86000000,8.32179000,1728702239999,520895.32928790,710,7.94337000,497211.00359540,0
1728702240000,62603.85000000,62603.86000000,62603.85000000,62603.85000000,2.77231000,1728702299999,173557.30143970,207,2.20462000,138017.72183320,0
1728702300000,62603.86000000,62603.86000000,62590.50000000,62591.15000000,4.99293000,1728702359999,312543.01223600,923,1.07767000,67452.33783600,0
1728702360000,62591.15000000,62608.39000000,62591.15000000,62608.38000000,3.87227000,1728702419999,242411.57911280,564,3.38384000,211835.91630500,0
1728702420000,62608.38000000,62608.39000000,62602.00000000,62607.98000000,9.05906000,1728702479999,567135.96916940,446,7.97907000,499521.09821420,0
1728702480000,62607.98000000,62625.77000000,62607.98000000,62625.76000000,7.43393000,1728702539999,465490.42194470,631,6.92303000,433500.07317070,0
1728702540000,62625.76000000,62628.00000000,62625.76000000,62627.99000000,1.74380000,1728702599999,109208.62305440,234,1.11755000,69987.88306670,0
1728702600000,62627.99000000,62628.00000000,62618.74000000,62620.00000000,2.54004000,1728702659999,159069.84691700,728,0.46372000,29038.44330110,0
1728702660000,62620.00000000,62626.62000000,62590.99000000,62590.99000000,24.76837000,1728702719999,1550906.77629910,2007,16.61603000,1040474.07371510,0
1728702720000,62590.99000000,62597.25000000,62589.49000000,62589.50000000,1.87596000,1728702779999,117420.78168520,943,1.02137000,63929.87465660,0
1728702780000,62589.50000000,62600.00000000,62584.66000000,62600.00000000,4.75508000,1728702839999,297618.80040760,814,4.31455000,270046.65135160,0
1728702840000,62600.00000000,62611.82000000,62600.00000000,62611.69000000,3.82881000,1728702899999,239721.18569440,476,0.78121000,48909.46284850,0
1728702900000,62611.69000000,62620.00000000,62611.69000000,62619.99000000,2.49390000,1728702959999,156149.64860920,515,2.18120000,136570.59925920,0
1728702960000,62620.00000000,62636.00000000,62619.99000000,62635.99000000,3.17395000,1728703019999,198783.41975940,700,1.99243000,124780.26283410,0
