1734912000000,95186.28000000,95207.99000000,95152.40000000,95175.98000000,14.83411000,1734912059999,1411914.50709000,1734,8.09856000,770771.45351550,0
1734912060000,95175.99000000,95234.94000000,95175.99000000,95234.94000000,17.39274000,1734912119999,1655716.97692160,1300,9.55377000,909437.95497160,0
1734912120000,95234.93000000,95234.93000000,95144.57000000,95164.78000000,25.95498000,1734912179999,2470525.61098270,2047,10.07408000,958705.96761850,0
1734912180000,95164.78000000,95164.78000000,95116.15000000,95152.47000000,10.55448000,1734912239999,1004158.56517450,1641,5.57845000,530731.64157800,0
1734912240000,95152.46000000,95209.88000000,95088.00000000,95152.66000000,9.87664000,1734912299999,939792.72950590,3253,5.77803000,549772.37544730,0
1734912300000,95152.66000000,95339.18000000,95132.00000000,95322.45000000,16.32070000,1734912359999,1554616.47034340,3172,12.40068000,1181074.45505410,0
1734912360000,95322.45000000,95410.77000000,95273.46000000,95351.28000000,25.22840000,1734912419999,2405285.26077380,4559,14.01688000,1336244.77399030,0
1734912420000,95351.27000000,95354.90000000,95072.01000000,95119.96000000,19.31301000,1734912479999,1838408.30162990,7024,4.17713000,397544.09299890,0
1734912480000,95119.96000000,95256.19000000,95110.72000000,95256.19000000,19.52586000,1734912539999,1859012.47785600,2297,14.75517000,1404831.02627440,0
1734912540000,95259.98000000,95259.99000000,95065.93000000,95079.23000000,27.72366000,1734912599999,2638118.55400540,4041,4.77850000,454704.14669910,0
1734912600000,95079.23000000,95099.99000000,95022.24000000,95041.24000000,13.85067000,1734912659999,1316842.40669350,1307,4.18499000,397836.67624520,0
1734912660000,95041.23000000,95042.91000000,94853.35000000,94875.16000000,78.71745000,1734912719999,7474513.52425710,4199,21.58269000,2048679.98577300,0
1734912720000,94875.16000000,94933.19000000,94828.00000000,94933.19000000,28.75861000,1734912779999,2727710.51100550,3376,17.70001000,1678841.10628630,0
1734912780000,94933.19000000,95059.33000000,94910.61000000,95055.20000000,15.12676000,1734912839999,1436546.55977080,3434,10.57596000,1004442.32102470,0
1734912840000,95052.25000000,95063.02000000,95016.00000000,95024.81000000,7.18368000,1734912899999,682680.60535400,1851,2.76361000,262618.42903960,0
1734912900000,95024.82000000,95054.22000000,94941.93000000,94960.01000000,28.89391000,1734912959999,2745005.93442210,4488,11.16533000,1060660.58063170,0
1734912960000,94960.01000000,94968.34000000,94837.17000000,94837.17000000,13.38258000,1734913019999,1269903.99470420,2562,2.72476000,258507.79704740,0
1734913020000,94837.17000000,94880.00000000,94820.00000000,94862.06000000,9.57904000,1734913079999,908728.78806400,1988,3.06438000,290695.72422740,0
1734913080000,94861.68000000,94871.65000000,94691.00000000,94692.26000000,46.12739000,1734913139999,4370074.60471770,4024,11.55524000,1094704.54814640,0
1734913140000,94692.26000000,94786.05000000,94668.63000000,94784.90000000,16.82938000,1734913199999,1594203.69506130,4471,8.24308000,780810.74742110,0
1734913200000,94784.90000000,94860.65000000,94716.00000000,94856.00000000,17.89442000,1734913259999,1696501.83160830,5501,13.11830000,1243726.11714300,0
1734913260000,94856.00000000,94856.00000000,94802.55000000,94833.14000000,8.54465000,1734913319999,810334.23880690,2474,5.17902000,491153.71903050,0
1734913320000,94833.13000000,94840.00000000,94744.30000000,94837.28000000,17.17820000,1734913379999,1628443.26290950,3850,9.78955000,927993.03448900,0
1734913380000,94837.07000000,94968.03000000,94778.15000000,94940.01000000,12.57559000,1734913439999,1193306.23286180,5550,8.62842000,818739.93628880,0
1734913440000,94940.01000000,95049.63000000,94920.81000000,95019.35000000,6.90135000,1734913499999,655576.48918250,4076,4.91059000,466432.11477120,0
1734913500000,95019.35000000,95028.00000000,94880.00000000,94890.00000000,15.50496000,1734913559999,1472522.79390210,5529,9.18427000,872094.35600170,0
1734913560000,94890.01000000,94890.01000000,94682.00000000,94699.99000000,31.86591000,1734913619999,3020189.30780860,5199,16.57823000,1571476.14828390,0
1734913620000,94699.99000000,94700.00000000,94645.49000000,94652.01000000,6.99444000,1734913679999,662209.44682960,3547,2.47115000,233953.29370980,0
1734913680000,94652.00000000,94658.75000000,94636.00000000,94651.16000000,5.23034000,1734913739999,495055.79467870,2052,2.61982000,247965.99464900,0
1734913740000,94651.15000000,94739.34000000,94651.15000000,94705.01000000,17.43298000,1734913799999,1650706.81564330,2793,9.38133000,888191.27852570,0
1734913800000,94705.01000000,94728.32000000,94660.00000000,94707.94000000,15.78618000,1734913859999,1494885.74589720,4563,10.02645000,949430.48305270,0
1734913860000,94707.95000000,94724.00000000,94629.49000000,94629.49000000,12.34233000,1734913919999,1168266.19461570,5094,5.14015000,486551.76009160,0
1734913920000,94629.49000000,94684.00000000,94620.00000000,94672.01000000,7.62727000,1734913979999,721926.88334250,3254,5.59325000,529407.18207780,0
1734913980000,94672.00000000,94672.00000000,94390.38000000,94444.01000000,79.42925000,1734914039999,7504515.14209890,8770,21.98369000,2077021.96778580,0
1734914040000,94444.00000000,94565.95000000,94444.00000000,94520.09000000,40.86370000,1734914099999,3861902.02010650,5206,16.45770000,1555206.85813370,0
1734914100000,94520.02000000,94520.02000000,94380.00000000,94390.81000000,17.83494000,1734914159999,1684273.88793340,3263,7.41972000,700600.48240050,0
1734914160000,94390.81000000,94539.44000000,94366.00000000,94498.32000000,54.41459000,1734914219999,5138688.72356560,4538,28.64349000,2704962.51164860,0
1734914220000,94497.68000000,94635.97000000,94493.58000000,94635.97000000,69.05211000,1734914279999,6527924.10023800,4154,65.97240000,6236642.39971700,0
1734914280000,94635.96000000,94656.00000000,94584.03000000,94637.97000000,8.96849000,1734914339999,848657.71372790,2730,6.23884000,590349.58273610,0
1734914340000,94637.96000000,94690.00000000,94557.51000000,94601.45000000,16.00652000,1734914399999,1514847.69292170,4875,11.00915000,1041944.47001790,0
1734914400000,94601.44000000,94700.00000000,94601.44000000,94699.88000000,11.52537000,1734914459999,1091052.70947770,3174,7.37583000,698130.12328460,0
1734914460000,94699.88000000,94726.23000000,94572.00000000,94589.93000000,18.96841000,1734914519999,1795177.64938690,3922,7.94386000,751659.69153230,0
1734914520000,94589.93000000,94591.10000000,94520.01000000,94522.93000000,7.99243000,1734914579999,755833.19907090,2329,3.37656000,319324.12051540,0
1734914580000,94522.93000000,94589.09000000,94522.92000000,94569.09000000,6.44758000,1734914639999,609687.69979360,2073,5.14771000,486765.19156540,0
1734914640000,94569.08000000,94589.28000000,94528.07000000,94535.98000000,11.50119000,1734914699999,1087465.22299770,2496,8.12079000,767779.16468950,0
