1709683200000,63724.01000000,63809.99000000,63692.00000000,63809.98000000,77.06655000,1709683259999,4913801.30309780,2147,38.38607000,2447239.38794960,0
1709683260000,63809.98000000,63832.62000000,63711.57000000,63742.08000000,75.69463000,1709683319999,4827233.46280510,2435,28.03709000,1787681.74716510,0
1709683320000,63742.08000000,63862.35000000,63724.34000000,63754.05000000,93.23173000,1709683379999,5948183.59152140,2150,45.03786000,2872908.31839870,0
1709683380000,63754.04000000,63754.05000000,63622.80000000,63650.00000000,88.96701000,1709683439999,5664458.03439590,3324,25.74393000,1638710.60236580,0
1709683440000,63650.01000000,63695.02000000,63560.46000000,63594.12000000,135.02116000,1709683499999,8592081.89071980,3123,50.06555000,3185648.43457960,0
1709683500000,63594.12000000,63625.02000000,63514.44000000,63574.00000000,79.04266000,1709683559999,5024268.86251790,2702,39.02764000,2480583.18794110,0
1709683560000,63573.99000000,63668.13000000,63573.99000000,63666.18000000,46.23867000,1709683619999,2942562.42994910,1446,29.24114000,1860885.16570620,0
1709683620000,63666.17000000,63744.43000000,63630.00000000,63735.98000000,61.00750000,1709683679999,3885245.61446570,1553,32.85086000,2092274.36096380,0
1709683680000,63735.98000000,63735.99000000,63588.60000000,63599.73000000,46.52231000,1709683739999,2961132.27220880,1665,26.19417000,1667105.56567720,0
1709683740000,63599.72000000,63687.91000000,63580.00000000,63660.56000000,33.23000000,1709683799999,2114876.90652890,1173,20.27432000,1290339.78169610,0
1709683800000,63660.56000000,63810.00000000,63660.55000000,63809.99000000,114.95294000,1709683859999,7325237.05960370,2840,70.66174000,4502147.15426280,0
1709683860000,63810.00000000,63830.00000000,63650.00000000,63669.20000000,40.35034000,1709683919999,2571218.72169380,2099,17.40107000,1108535.39421010,0
1709683920000,63669.19000000,63675.07000000,63613.72000000,63645.96000000,38.07762000,1709683979999,2423567.60698780,2118,19.58452000,1246441.65881140,0
1709683980000,63645.96000000,63770.00000000,63645.95000000,63675.59000000,27.92249000,1709684039999,1779108.65536340,1561,14.53629000,926094.48016400,0
1709684040000,63675.60000000,63681.07000000,63641.10000000,63660.61000000,30.22215000,1709684099999,1923864.05273850,1253,16.15518000,1028339.53181220,0
1709684100000,63660.61000000,63698.05000000,63547.83000000,63698.04000000,53.27149000,1709684159999,3388006.31927500,2088,23.71928000,1508407.15989460,0
1709684160000,63698.05000000,63747.17000000,63686.20000000,63737.36000000,41.18454000,1709684219999,2624021.86241410,1328,21.79533000,1388581.37843310,0
1709684220000,63737.37000000,63819.77000000,63717.35000000,63812.09000000,51.68126000,1709684279999,3295433.74527870,1567,31.00743000,1977168.73409180,0
1709684280000,63812.09000000,63874.32000000,63804.60000000,63806.82000000,37.44066000,1709684339999,2390520.64713320,1602,20.77393000,1326264.63265340,0
1709684340000,63806.82000000,63921.10000000,63790.00000000,63903.38000000,32.26439000,1709684399999,2060627.02669970,1508,23.52059000,1502113.93295690,0
1709684400000,63903.39000000,63920.00000000,63848.00000000,63891.73000000,45.10057000,1709684459999,2881503.21277500,1326,26.85374000,1715654.18219860,0
1709684460000,63891.72000000,64042.60000000,63861.60000000,64035.60000000,72.97809000,1709684519999,4667087.15984290,2907,47.81256000,3057523.77959730,0
1709684520000,64035.60000000,64035.61000000,63910.98000000,63912.75000000,44.06484000,1709684579999,2818668.42364020,1459,23.91170000,1529539.13906260,0
