1714694400000,59060.60000000,59077.18000000,59057.50000000,59062.34000000,26.49842000,1714694459999,1565111.54896530,1286,15.04795000,888783.96918480,0
1714694460000,59062.34000000,59091.10000000,59062.33000000,59091.10000000,11.24392000,1714694519999,664218.83245120,670,8.81213000,520563.16272640,0
1714694520000,59091.10000000,59091.10000000,59062.33000000,59065.99000000,34.41183000,1714694579999,2032812.39847640,905,17.67791000,1044243.51288350,0
1714694580000,59066.00000000,59091.10000000,59065.63000000,59085.99000000,17.93011000,1714694639999,1059156.46005540,684,12.75295000,753327.06252500,0
1714694640000,59085.99000000,59094.34000000,59062.00000000,59065.60000000,15.40124000,1714694699999,909844.51521600,726,4.71764000,278719.39526480,0
1714694700000,59065.61000000,59074.00000000,59051.10000000,59073.99000000,19.14475000,1714694759999,1130786.00866820,589,10.01979000,591825.33567860,0
1714694760000,59073.99000000,59100.00000000,59073.99000000,59098.27000000,15.94462000,1714694819999,942149.04306340,584,13.69706000,809323.15020390,0
1714694820000,59098.26000000,59101.91000000,59066.63000000,59066.63000000,15.63243000,1714694879999,923753.16619330,606,3.01816000,178369.15075790,0
1714694880000,59066.63000000,59066.64000000,58992.39000000,58992.39000000,27.84435000,1714694939999,1643177.79696790,1713,4.96058000,292670.78667230,0
1714694940000,58992.39000000,59091.96000000,58968.75000000,59091.96000000,66.15430000,1714694999999,3902714.27683150,1806,46.60939000,2749680.79183130,0
1714695000000,59091.95000000,59131.10000000,59074.00000000,59074.00000000,14.71936000,1714695059999,869889.22103500,923,8.19050000,484069.99086890,0
1714695060000,59074.00000000,59080.90000000,59068.71000000,59070.00000000,5.76085000,1714695119999,340321.56225640,476,2.85419000,168610.29119640,0
1714695120000,59070.00000000,59074.69000000,59052.00000000,59052.00000000,5.31810000,1714695179999,314114.67187660,368,2.16801000,128056.19254410,0
1714695180000,59052.01000000,59052.01000000,59041.10000000,59041.10000000,5.30921000,1714695239999,313503.33115510,427,1.21823000,71933.66115970,0
1714695240000,59041.11000000,59045.84000000,59014.74000000,59045.84000000,22.94723000,1714695299999,1354529.50836070,755,16.41372000,968856.16605370,0
1714695300000,59045.84000000,59084.00000000,59002.49000000,59074.65000000,41.54848000,1714695359999,2452970.34192990,1239,25.37094000,1497909.70973450,0
1714695360000,59074.66000000,59120.00000000,59074.65000000,59118.20000000,9.26675000,1714695419999,547580.29098260,536,7.89024000,466205.09194960,0
1714695420000,59118.19000000,59118.20000000,59082.27000000,59082.28000000,12.49554000,1714695479999,738453.66114600,576,3.36787000,199019.18918570,0
1714695480000,59082.27000000,59082.29000000,59082.27000000,59082.29000000,2.26388000,1714695539999,133755.19606350,212,1.65026000,97501.13095860,0
1714695540000,59082.28000000,59082.29000000,59001.10000000,59004.79000000,14.95357000,1714695599999,882962.82681900,644,3.17001000,187147.97256260,0
1714695600000,59004.78000000,59051.62000000,59004.78000000,59042.00000000,20.16615000,1714695659999,1190283.81527500,865,11.35326000,670037.54229040,0
1714695660000,59042.00000000,59100.01000000,59041.99000000,59100.00000000,14.37907000,1714695719999,849539.27795130,709,12.40167000,732706.75108100,0
1714695720000,59100.01000000,59121.10000000,59100.00000000,59105.41000000,6.62707000,1714695779999,391736.28261140,437,4.10829000,242842.62550150,0
1714695780000,59105.40000000,59105.41000000,59011.10000000,59011.11000000,29.88831000,1714695839999,1764670.56595310,1028,6.33937000,374253.65254660,0
1714695840000,59011.11000000,59014.00000000,58952.83000000,58952.83000000,64.33841000,1714695899999,3794905.03663710,1300,14.00500000,826070.34709280,0
1714695900000,58952.83000000,58957.20000000,58886.25000000,58909.72000000,112.11064000,1714695959999,6605634.55677310,2915,40.39732000,2379832.20670980,0
1714695960000,58909.71000000,58909.72000000,58898.00000000,58905.39000000,9.66789000,1714696019999,569475.39041740,591,4.21139000,248066.04507980,0
1714696020000,58905.39000000,58973.99000000,58905.38000000,58969.16000000,20.88164000,1714696079999,1230597.23140610,875,16.70680000,984518.18026720,0
1714696080000,58969.15000000,58969.16000000,58906.85000000,58906.85000000,11.06890000,1714696139999,652266.58383450,656,2.02045000,119044.15865630,0
1714696140000,58906.86000000,58906.86000000,58875.02000000,58875.02000000,19.41601000,1714696199999,1143255.35492940,828,4.43270000,260983.54233640,0
1714696200000,58875.02000000,58933.94000000,58875.02000000,58922.42000000,15.60850000,1714696259999,919462.00641780,872,9.73910000,573644.27493560,0
1714696260000,58922.41000000,58922.42000000,58814.58000000,58823.46000000,42.20930000,1714696319999,2484249.46021650,1581,7.20844000,424173.43766610,0
