1705622400000,41327.51000000,41327.51000000,41268.95000000,41274.89000000,29.10850000,1705622459999,1201854.56263170,1003,9.06035000,374080.36737400,0
1705622460000,41274.89000000,41286.40000000,41251.67000000,41251.69000000,17.17047000,1705622519999,708688.08751150,663,3.79805000,156765.83127660,0
1705622520000,41251.68000000,41286.17000000,41225.73000000,41283.02000000,26.50007000,1705622579999,1092994.18888720,887,16.26192000,670619.91467670,0
1705622580000,41283.03000000,41309.76000000,41267.12000000,41309.75000000,24.79188000,1705622639999,1023639.88560320,649,18.54120000,765532.44076590,0
1705622640000,41309.76000000,41339.99000000,41309.75000000,41339.98000000,21.30532000,1705622699999,880440.05952130,607,16.36145000,676126.17371340,0
1705622700000,41339.98000000,41360.00000000,41333.78000000,41359.99000000,26.72094000,1705622759999,1104734.20607350,634,21.23645000,877964.87194910,0
1705622760000,41359.99000000,41360.28000000,41351.09000000,41360.28000000,10.43447000,1705622819999,431514.90693630,554,6.38977000,264241.37718530,0
1705622820000,41360.27000000,41370.99000000,41321.10000000,41329.99000000,25.73265000,1705622879999,1064057.19811360,862,9.37078000,387481.00839530,0
1705622880000,41330.00000000,41330.00000000,41293.93000000,41302.00000000,23.55133000,1705622939999,972872.68503720,798,8.51097000,351543.38124170,0
1705622940000,41301.99000000,41309.99000000,41301.99000000,41306.89000000,6.06239000,1705622999999,250415.82052230,383,3.34253000,138065.44003170,0
1705623000000,41306.90000000,41306.90000000,41274.00000000,41278.28000000,20.12031000,1705623059999,830677.04429770,767,10.27165000,424031.36710810,0
1705623060000,41278.28000000,41301.10000000,41273.02000000,41273.02000000,18.80734000,1705623119999,776507.04868270,756,7.02273000,289930.98578300,0
1705623120000,41273.02000000,41273.03000000,41249.00000000,41249.01000000,17.68245000,1705623179999,729587.46214140,1036,2.88579000,119051.48143220,0
1705623180000,41249.01000000,41269.75000000,41233.10000000,41267.11000000,20.30409000,1705623239999,837498.71004490,875,13.13216000,541652.99913970,0
1705623240000,41267.11000000,41267.12000000,41247.27000000,41256.29000000,21.49277000,1705623299999,886732.95272260,727,9.75636000,402512.09709740,0
1705623300000,41256.29000000,41260.73000000,41244.88000000,41245.20000000,12.69347000,1705623359999,523651.16752410,815,7.60110000,313568.14590070,0
1705623360000,41245.19000000,41245.20000000,41206.00000000,41217.86000000,18.37025000,1705623419999,757328.16594370,1241,6.28051000,258887.91835140,0
1705623420000,41217.85000000,41249.00000000,41210.00000000,41238.99000000,33.47497000,1705623479999,1380262.93747750,825,27.18427000,1120887.11464710,0
1705623480000,41239.00000000,41256.56000000,41229.75000000,41246.93000000,19.36148000,1705623539999,798484.36991080,668,10.91094000,449990.87994230,0
1705623540000,41246.92000000,41278.65000000,41234.34000000,41261.31000000,17.15665000,1705623599999,707958.23803090,1167,8.43054000,347843.01227220,0
1705623600000,41261.31000000,41266.00000000,41239.99000000,41240.00000000,14.18652000,1705623659999,585262.17066360,584,9.04745000,373265.78883230,0
1705623660000,41239.99000000,41243.67000000,41228.75000000,41228.76000000,9.12109000,1705623719999,376139.38265960,633,4.50227000,185664.01230020,0
1705623720000,41228.76000000,41228.76000000,41208.00000000,41208.00000000,9.60970000,1705623779999,396094.04644890,534,5.66626000,233550.31349920,0
1705623780000,41208.00000000,41208.01000000,41174.00000000,41176.54000000,37.87561000,1705623839999,1560169.79915930,1146,8.59144000,353829.58459140,0
1705623840000,41176.55000000,41192.01000000,41165.00000000,41185.40000000,25.59079000,1705623899999,1053773.35753380,809,13.89560000,572150.40611460,0
1705623900000,41185.40000000,41185.41000000,41130.00000000,41141.10000000,28.09746000,1705623959999,1156421.73382860,1183,7.54588000,310564.49343700,0
1705623960000,41141.10000000,41169.25000000,41131.10000000,41168.52000000,36.89284000,1705624019999,1518136.59328900,875,17.74622000,730305.94114180,0
1705624020000,41168.51000000,41168.52000000,41138.31000000,41148.59000000,25.12266000,1705624079999,1033887.02511200,763,11.94847000,491686.88593090,0
1705624080000,41148.00000000,41148.59000000,41127.84000000,41129.14000000,15.33756000,1705624139999,630909.49436590,669,9.05779000,372589.17782800,0
1705624140000,41129.13000000,41136.00000000,41118.46000000,41119.01000000,19.94644000,1705624199999,820383.95705440,620,3.87831000,159509.16108360,0
1705624200000,41119.00000000,41149.00000000,41100.00000000,41147.33000000,49.22925000,1705624259999,2024110.40352730,1468,15.89646000,653644.42841640,0
1705624260000,41147.32000000,41147.33000000,41121.10000000,41141.09000000,18.04974000,1705624319999,742386.77703960,579,11.44245000,470618.54833450,0
1705624320000,41141.09000000,41159.68000000,41134.99000000,41159.68000000,17.60283000,1705624379999,724280.28406610,550,6.46642000,266062.44220380,0
1705624380000,41159.67000000,41197.92000000,41159.67000000,41197.91000000,18.93505000,1705624439999,779691.04977900,534,15.86496000,653274.91607250,0
1705624440000,41197.91000000,41250.01000000,41197.91000000,41238.01000000,56.79714000,1705624499999,2342258.60787440,1195,35.38278000,1459053.53589640,0
1705624500000,41238.00000000,41238.01000000,41200.19000000,41210.85000000,17.92773000,1705624559999,738874.69659860,861,11.74217000,483905.30698140,0
1705624560000,41210.85000000,41260.73000000,41210.85000000,41260.72000000,17.46661000,1705624619999,720292.74710400,753,10.67414000,440159.07484950,0
1705624620000,41260.72000000,41272.60000000,41252.68000000,41259.59000000,21.75295000,1705624679999,897552.00097270,677,13.88716000,572989.47179330,0
1705624680000,41259.59000000,41290.00000000,41259.58000000,41286.56000000,12.59240000,1705624739999,519709.61702760,660,7.06326000,291491.35595530,0
1705624740000,41286.56000000,41298.92000000,41286.55000000,41288.01000000,20.76712000,1705624799999,857525.92347470,647,12.04855000,497498.39377940,0
1705624800000,41288.01000000,41315.78000000,41288.00000000,41311.15000000,15.20183000,1705624859999,627812.34409180,700,11.74503000,485037.47843030,0
1705624860000,41311.15000000,41327.52000000,41296.48000000,41304.13000000,28.06112000,1705624919999,1159239.30610860,910,18.73496000,773923.80300340,0
1705624920000,41304.12000000,41314.17000000,41295.97000000,41299.99000000,15.21483000,1705624979999,628498.07970630,542,6.84414000,282721.58995270,0
1705624980000,41300.00000000,41300.00000000,41274.00000000,41281.76000000,14.37122000,1705625039999,593301.05357870,591,5.20944000,215056.03227360,0
1705625040000,41281.77000000,41284.12000000,41277.19000000,41277.20000000,9.33294000,1705625099999,385270.67742450,426,4.08791000,168754.96839580,0
1705625100000,41277.20000000,41284.10000000,41272.59000000,41280.00000000,15.91836000,1705625159999,657103.53471400,517,9.06565000,374209.26143600,0
1705625160000,41279.99000000,41312.00000000,41278.09000000,41308.79000000,19.33215000,1705625219999,798223.38739440,548,14.02788000,579198.02330840,0
1705625220000,41308.80000000,41313.10000000,41292.19000000,41310.03000000,14.62781000,1705625279999,604169.25733130,526,10.39452000,429293.86639510,0
1705625280000,41310.02000000,41328.00000000,41304.87000000,41328.00000000,10.46352000,1705625339999,432272.00308140,338,4.42111000,182658.90358920,0
1705625340000,41327.99000000,41344.99000000,41327.99000000,41332.46000000,14.48881000,1705625399999,598957.09622440,643,5.27896000,218221.03875130,0
1705625400000,41332.46000000,41332.47000000,41316.51000000,41320.01000000,11.30183000,1705625459999,467020.10441190,495,3.59521000,148557.07236110,0
1705625460000,41320.01000000,41326.86000000,41315.36000000,41326.01000000,5.60364000,1705625519999,231546.11647600,393,1.69140000,69889.84024030,0
1705625520000,41326.00000000,41331.10000000,41308.17000000,41308.17000000,11.13997000,1705625579999,460351.72045230,423,5.37010000,221917.21249250,0
1705625580000,41308.18000000,41312.07000000,41291.94000000,41291.95000000,6.39157000,1705625639999,264000.20054490,435,2.59883000,107347.51253730,0
1705625640000,41291.94000000,41294.01000000,41288.62000000,41294.00000000,10.13601000,1705625699999,418528.46928290,341,3.87595000,160039.80318630,0
1705625700000,41294.00000000,41323.99000000,41289.39000000,41323.98000000,8.74140000,1705625759999,360999.83848270,482,6.01687000,248479.43133980,0
1705625760000,41323.98000000,41324.00000000,41311.10000000,41317.79000000,8.43110000,1705625819999,348359.83906760,476,2.98461000,123309.52814500,0
1705625820000,41317.80000000,41329.99000000,41316.44000000,41329.99000000,9.55740000,1705625879999,394953.58927050,525,3.92418000,162161.46955280,0
1705625880000,41329.99000000,41329.99000000,41320.39000000,41320.40000000,9.21959000,1705625939999,381013.37635790,452,2.18998000,90502.73509290,0
1705625940000,41320.39000000,41320.40000000,41288.99000000,41290.50000000,19.90666000,1705625999999,822087.98368570,518,1.43093000,59093.47398130,0
1705626000000,41290.50000000,41294.00000000,41287.61000000,41293.37000000,7.56975000,1705626059999,312557.08704380,410,5.95993000,246084.24962260,0
1705626060000,41293.38000000,41293.38000000,41283.18000000,41293.37000000,22.03875000,1705626119999,909931.99597220,748,8.96135000,369993.22263430,0
1705626120000,41293.36000000,41320.00000000,41293.36000000,41305.93000000,13.25574000,1705626179999,547574.26140300,657,6.10136000,252015.34622050,0
1705626180000,41305.93000000,41307.20000000,41264.00000000,41264.01000000,14.99023000,1705626239999,618893.95646960,602,0.67005000,27669.23320330,0
1705626240000,41264.00000000,41264.01000000,41207.33000000,41231.27000000,22.95794000,1705626299999,946448.31998390,873,9.62769000,396881.63317580,0
1705626300000,41231.28000000,41252.75000000,41226.02000000,41252.74000000,16.16185000,1705626359999,666523.66626480,514,9.14550000,377151.78808830,0
1705626360000,41252.75000000,41252.75000000,41231.30000000,41231.30000000,10.84876000,1705626419999,447445.29767100,511,5.09570000,210169.01117290,0
1705626420000,41231.31000000,41257.64000000,41231.30000000,41252.19000000,23.68464000,1705626479999,976882.38565080,668,14.36178000,592319.39313870,0
1705626480000,41252.19000000,41268.45000000,41241.89000000,41263.50000000,11.67404000,1705626539999,481622.35861330,483,8.39007000,346113.70788150,0
1705626540000,41263.50000000,41268.45000000,41263.50000000,41267.10000000,10.02699000,1705626599999,413770.52994590,383,8.66878000,357720.49935910,0
1705626600000,41267.10000000,41272.52000000,41250.75000000,41250.75000000,12.22407000,1705626659999,504394.83584640,628,6.90300000,284822.14653280,0
1705626660000,41250.76000000,41291.10000000,41250.75000000,41291.10000000,20.18055000,1705626719999,832804.72228940,477,13.47539000,556004.08134280,0
1705626720000,41291.10000000,41297.05000000,41286.51000000,41290.50000000,12.07690000,1705626779999,498684.89003550,433,5.72667000,236466.78143740,0
1705626780000,41290.50000000,41293.80000000,41273.94000000,41282.00000000,22.74520000,1705626839999,939002.95744410,549,10.56147000,436030.26591510,0
1705626840000,41282.00000000,41285.11000000,41268.46000000,41271.99000000,11.10860000,1705626899999,458525.09746940,377,3.60907000,148967.17231360,0
1705626900000,41272.00000000,41284.10000000,41262.71000000,41284.10000000,8.10310000,1705626959999,334413.69758030,415,6.21769000,256603.75915400,0
1705626960000,41284.09000000,41287.68000000,41253.45000000,41253.47000000,13.66788000,1705627019999,564070.81986090,522,6.05258000,249823.82387400,0
1705627020000,41253.46000000,41261.56000000,41212.27000000,41212.27000000,21.70203000,1705627079999,894871.04502550,893,5.35109000,220696.21689920,0
1705627080000,41212.28000000,41212.28000000,41189.98000000,41199.98000000,22.46641000,1705627139999,925590.27749650,804,8.00430000,329746.41076190,0
1705627140000,41199.99000000,41236.83000000,41189.00000000,41210.00000000,32.88313000,1705627199999,1355002.12392660,882,19.23675000,792555.62636210,0
1705627200000,41210.00000000,41239.38000000,41209.99000000,41239.37000000,13.13801000,1705627259999,541634.65741080,457,7.83932000,323181.68922480,0
1705627260000,41239.37000000,41239.38000000,41205.07000000,41224.95000000,20.44803000,1705627319999,842767.96934320,660,14.10016000,581070.44756510,0
1705627320000,41224.96000000,41237.22000000,41221.10000000,41221.10000000,13.80668000,1705627379999,569239.82313240,445,4.26944000,176004.41776020,0
1705627380000,41221.11000000,41221.11000000,41206.19000000,41206.20000000,6.86537000,1705627439999,282953.69072610,502,3.61623000,149042.73993440,0
1705627440000,41206.20000000,41226.00000000,41203.69000000,41225.99000000,12.42030000,1705627499999,511838.66520040,577,8.51834000,351038.51393120,0
1705627500000,41225.99000000,41234.06000000,41189.00000000,41189.01000000,20.53420000,1705627559999,846023.39449380,746,8.49903000,350167.03364670,0
1705627560000,41189.00000000,41204.00000000,41187.55000000,41192.36000000,19.36034000,1705627619999,797513.49296990,617,7.87620000,324427.86810200,0
1705627620000,41192.37000000,41192.37000000,41186.00000000,41189.57000000,13.88856000,1705627679999,572060.49457570,442,7.17461000,295510.43508890,0
1705627680000,41189.58000000,41195.00000000,41158.52000000,41158.52000000,31.72457000,1705627739999,1306431.02359220,960,6.86765000,282838.36149780,0
1705627740000,41158.53000000,41171.10000000,41128.89000000,41148.48000000,31.59243000,1705627799999,1300075.00917940,1071,15.26811000,628183.94518270,0
1705627800000,41148.47000000,41174.00000000,41141.13000000,41146.00000000,33.04123000,1705627859999,1360004.29203270,1061,14.72612000,606110.93179150,0
1705627860000,41146.01000000,41169.10000000,41122.15000000,41154.67000000,68.92752000,1705627919999,2836269.29522420,2012,25.25346000,1039037.94407580,0
1705627920000,41154.67000000,41166.00000000,41126.53000000,41164.31000000,33.73091000,1705627979999,1387815.87126310,1454,23.92913000,984476.86102740,0
1705627980000,41164.30000000,41235.82000000,41164.30000000,41212.93000000,128.84419000,1705628039999,5308346.76765310,1388,80.12266000,3300831.43916090,0
1705628040000,41212.92000000,41215.18000000,41204.43000000,41206.00000000,18.81470000,1705628099999,775334.30605770,610,7.48455000,308417.09564340,0
1705628100000,41206.01000000,41216.17000000,41202.00000000,41212.12000000,23.11755000,1705628159999,952711.23226500,635,13.05042000,537798.30324100,0
1705628160000,41212.12000000,41221.10000000,41212.12000000,41220.13000000,13.58570000,1705628219999,559946.65117400,571,7.49915000,309074.37069360,0
1705628220000,41220.13000000,41225.99000000,41204.23000000,41218.06000000,18.89104000,1705628279999,778646.75037970,809,9.22943000,380389.79649460,0
1705628280000,41218.06000000,41234.37000000,41218.06000000,41234.37000000,32.30311000,1705628339999,1331713.77600760,600,24.23482000,999088.74201210,0
1705628340000,41234.37000000,41268.01000000,41234.36000000,41268.01000000,45.49287000,1705628399999,1876571.92689670,867,38.03290000,1568869.93706180,0
1705628400000,41268.00000000,41300.05000000,41268.00000000,41290.29000000,93.24190000,1705628459999,3850103.27245460,1224,47.20260000,1949038.15602290,0
1705628460000,41290.28000000,41290.29000000,41274.01000000,41274.02000000,14.22641000,1705628519999,587293.96474190,797,7.28898000,300895.58370790,0
1705628520000,41274.01000000,41274.02000000,41258.00000000,41260.01000000,11.68543000,1705628579999,482180.63583500,605,5.01950000,207112.56199580,0
1705628580000,41260.01000000,41273.16000000,41260.00000000,41273.15000000,14.54382000,1705628639999,600118.48372270,484,6.85870000,283005.36690770,0
1705628640000,41273.16000000,41273.16000000,41261.10000000,41261.10000000,8.65432000,1705628699999,357162.83048640,462,3.57846000,147684.66961320,0
1705628700000,41261.11000000,41269.36000000,41258.05000000,41268.45000000,12.89122000,1705628759999,531935.84545630,499,4.94835000,204181.93063070,0
1705628760000,41268.45000000,41270.00000000,41259.02000000,41269.99000000,21.15232000,1705628819999,872816.88822350,2350,7.14822000,294961.92258140,0
1705628820000,41269.99000000,41288.40000000,41269.99000000,41286.00000000,15.78774000,1705628879999,651678.14359330,534,11.97199000,494140.10074290,0
1705628880000,41286.00000000,41293.64000000,41280.63000000,41280.64000000,18.47734000,1705628939999,762881.66838010,656,10.94527000,451893.74678790,0
1705628940000,41280.64000000,41280.64000000,41276.00000000,41277.33000000,9.67308000,1705628999999,399286.37060680,492,4.44552000,183505.78749920,0
1705629000000,41277.33000000,41277.34000000,41273.16000000,41273.17000000,5.88290000,1705629059999,242809.25151030,387,4.63147000,191157.74304190,0
1705629060000,41273.16000000,41292.99000000,41273.16000000,41292.98000000,17.33158000,1705629119999,715497.53920340,537,14.96564000,617822.11639330,0
1705629120000,41292.98000000,41308.57000000,41292.98000000,41308.57000000,14.84001000,1705629179999,612874.35894700,583,10.47961000,432804.19195800,0
1705629180000,41308.56000000,41314.49000000,41308.56000000,41314.49000000,9.98940000,1705629239999,412678.18961880,371,4.77749000,197364.24812690,0
1705629240000,41314.49000000,41324.00000000,41314.48000000,41324.00000000,6.92579000,1705629299999,286167.92771980,408,4.12778000,170549.95368350,0
1705629300000,41324.00000000,41333.46000000,41323.99000000,41333.46000000,16.55113000,1705629359999,684024.78006890,662,6.32860000,261553.56127760,0
1705629360000,41333.46000000,41333.46000000,41313.14000000,41315.99000000,12.06468000,1705629419999,498536.14757990,516,1.81942000,75173.48774660,0
1705629420000,41316.00000000,41316.00000000,41283.10000000,41287.26000000,21.20648000,1705629479999,875834.38922220,635,6.40485000,264423.70526070,0
1705629480000,41287.26000000,41295.85000000,41283.14000000,41283.15000000,7.03315000,1705629539999,290386.24432650,426,4.35183000,179676.47753630,0
1705629540000,41283.14000000,41283.15000000,41270.00000000,41270.00000000,4.94637000,1705629599999,204163.10082250,389,1.35711000,56008.57822370,0
1705629600000,41270.01000000,41274.01000000,41254.57000000,41266.00000000,9.11147000,1705629659999,375991.56424570,728,4.24498000,175177.71184140,0
1705629660000,41265.99000000,41290.21000000,41265.99000000,41287.94000000,11.52611000,1705629719999,475767.66856200,829,8.16370000,336967.62161260,0
1705629720000,41287.94000000,41287.94000000,41287.93000000,41287.94000000,3.49575000,1705629779999,144332.29755360,247,1.62561000,67118.08814340,0
1705629780000,41287.94000000,41303.89000000,41278.01000000,41278.02000000,21.38933000,1705629839999,883240.78587410,969,9.95856000,411221.99909940,0
1705629840000,41278.01000000,41280.70000000,41275.00000000,41275.01000000,4.77796000,1705629899999,197228.62493780,417,1.90016000,78436.25063020,0
1705629900000,41275.01000000,41280.62000000,41275.00000000,41280.62000000,13.64529000,1705629959999,563242.30342140,467,3.28823000,135724.16161370,0
1705629960000,41280.61000000,41280.62000000,41278.20000000,41278.21000000,3.22600000,1705630019999,133164.68844190,289,1.75237000,72334.79499290,0
1705630020000,41278.21000000,41278.21000000,41252.40000000,41252.40000000,16.71089000,1705630079999,689586.99935190,504,1.80569000,74496.73279260,0
1705630080000,41252.41000000,41252.41000000,41227.29000000,41235.83000000,15.41121000,1705630139999,635511.77018470,675,6.63362000,273556.72170440,0
1705630140000,41235.84000000,41235.84000000,41217.11000000,41217.12000000,20.46893000,1705630199999,843854.78996000,506,9.58894000,395302.30101310,0
1705630200000,41217.11000000,41225.00000000,41211.59000000,41222.93000000,14.03462000,1705630259999,578524.69055990,556,7.66835000,316087.88131050,0
1705630260000,41222.94000000,41234.00000000,41222.93000000,41222.93000000,13.16689000,1705630319999,542835.35279350,525,8.71021000,359088.08739770,0
1705630320000,41222.93000000,41252.41000000,41222.93000000,41252.40000000,14.32787000,1705630379999,590839.08983660,610,12.13876000,500564.69169110,0
1705630380000,41252.41000000,41268.82000000,41252.40000000,41263.95000000,29.89617000,1705630439999,1233687.00997980,594,5.11130000,210910.64923020,0
1705630440000,41263.95000000,41266.02000000,41263.95000000,41266.02000000,7.44866000,1705630499999,307375.14359280,384,3.35014000,138245.64628640,0
1705630500000,41266.02000000,41266.02000000,41224.00000000,41236.77000000,15.48142000,1705630559999,638617.01057460,633,5.86512000,241871.26815390,0
1705630560000,41236.77000000,41236.78000000,41218.33000000,41222.65000000,18.35745000,1705630619999,756769.25549760,518,5.30296000,218608.52210910,0
1705630620000,41222.64000000,41227.21000000,41210.00000000,41227.20000000,18.35543000,1705630679999,756567.81931420,771,12.04276000,496357.80174210,0
1705630680000,41227.20000000,41257.61000000,41227.19000000,41257.60000000,19.60814000,1705630739999,808717.02730340,684,9.77323000,403047.36490750,0
1705630740000,41257.61000000,41257.61000000,41225.53000000,41228.14000000,23.16367000,1705630799999,955388.72653490,734,7.89638000,325623.13961600,0
1705630800000,41228.15000000,41249.41000000,41228.14000000,41240.91000000,19.50766000,1705630859999,804503.65278710,684,11.44645000,472016.92534230,0
1705630860000,41240.90000000,41244.43000000,41239.99000000,41244.17000000,12.18346000,1705630919999,502472.37561740,421,9.66306000,398524.90371930,0
1705630920000,41244.17000000,41265.02000000,41244.16000000,41259.09000000,17.90535000,1705630979999,738693.15868790,616,7.20055000,297065.16497640,0
1705630980000,41259.09000000,41259.10000000,41239.99000000,41239.99000000,8.62042000,1705631039999,355612.46086910,444,0.77760000,32074.61129450,0
1705631040000,41239.99000000,41240.00000000,41231.10000000,41231.10000000,5.75969000,1705631099999,237488.27843550,352,3.00316000,123828.61632030,0
1705631100000,41231.11000000,41231.11000000,41209.45000000,41209.46000000,11.00396000,1705631159999,453607.54877930,638,3.77618000,155656.83009380,0
