1743297720000000,82939.75000000,82963.45000000,82939.75000000,82963.45000000,2.46569000,1743297779999999,204528.56709400,1357,2.01508000,167151.60858330,0
1743297780000000,82963.45000000,82967.27000000,82933.96000000,82933.97000000,2.51563000,1743297839999999,208684.76625880,1515,0.40097000,33264.00840090,0
1743297840000000,82933.96000000,82967.94000000,82933.96000000,82933.97000000,5.38309000,1743297899999999,446538.28418070,1394,1.50757000,125050.67789660,0
1743297900000000,82933.97000000,82933.97000000,82912.11000000,82917.91000000,2.61039000,1743297959999999,216464.03860350,687,0.75716000,62786.62418740,0
1743297960000000,82917.92000000,82927.32000000,82917.91000000,82927.32000000,2.92104000,1743298019999999,242219.34543310,393,2.17629000,180462.21302850,0
1743298020000000,82927.32000000,82989.27000000,82927.32000000,82989.26000000,3.90585000,1743298079999999,324078.37326800,1365,2.39545000,198736.64785510,0
1743298080000000,82989.26000000,82997.51000000,82981.14000000,82997.50000000,2.02236000,1743298139999999,167831.69238690,562,1.14845000,95308.56754130,0
1743298140000000,82997.51000000,82997.51000000,82969.33000000,82986.07000000,8.41293000,1743298199999999,698096.50529620,863,6.40422000,531398.23466040,0
1743298200000000,82986.07000000,82995.10000000,82976.07000000,82995.10000000,8.76289000,1743298259999999,727231.54197500,943,2.64020000,219092.47004060,0
1743298260000000,82995.10000000,82996.01000000,82983.60000000,82987.82000000,9.48779000,1743298319999999,787417.47208060,850,5.84116000,484774.04516610,0
1743298320000000,82987.82000000,83051.22000000,82987.82000000,83020.25000000,7.36703000,1743298379999999,611567.46196880,2089,5.89208000,489088.72473720,0
1743298380000000,83020.25000000,83037.64000000,83020.24000000,83020.24000000,3.88375000,1743298439999999,322449.19518190,877,1.28487000,106671.83904260,0
1743298440000000,83020.24000000,83024.21000000,83011.80000000,83024.21000000,1.47264000,1743298499999999,122254.01255770,857,0.94473000,78428.80085860,0
1743298500000000,83024.21000000,83075.48000000,83024.21000000,83033.99000000,6.87140000,1743298559999999,570671.67401900,2208,3.40857000,283066.84414310,0
1743298560000000,83033.99000000,83034.00000000,83018.00000000,83020.24000000,8.52897000,1743298619999999,708095.65423730,757,1.22820000,101965.20004980,0
1743298620000000,83020.25000000,83033.51000000,83009.41000000,83033.51000000,4.48963000,1743298679999999,372724.31448130,1382,1.54920000,128611.82617500,0
1743298680000000,83033.51000000,83056.52000000,83032.56000000,83032.57000000,5.79243000,1743298739999999,481062.22525210,1402,2.75518000,228815.52303680,0
1743298740000000,83032.57000000,83045.11000000,83013.67000000,83035.06000000,10.08948000,1743298799999999,837748.74691720,1099,3.43276000,285020.26146970,0
1743298800000000,83035.05000000,83051.22000000,83035.05000000,83043.22000000,5.61704000,1743298859999999,466475.98964050,786,3.82408000,317574.38982890,0
1743298860000000,83043.21000000,83043.22000000,83013.71000000,83013.72000000,4.64590000,1743298919999999,385761.69841280,921,0.95140000,78998.54753620,0
1743298920000000,83013.72000000,83033.86000000,83008.06000000,83008.07000000,5.37445000,1743298979999999,446161.98791520,1037,3.19707000,265404.72310050,0
1743298980000000,83008.06000000,83008.06000000,82925.32000000,82925.32000000,33.55426000,1743299039999999,2783980.59248830,1409,0.89276000,74074.29595890,0
1743299040000000,82925.32000000,82925.33000000,82898.23000000,82898.24000000,18.07688000,1743299099999999,1498747.07690280,1156,1.66801000,138296.02123320,0
1743299100000000,82898.24000000,82898.24000000,82853.32000000,82880.47000000,11.46401000,1743299159999999,949974.16530510,1999,3.63815000,301466.25574220,0
1743299160000000,82880.47000000,82896.35000000,82880.46000000,82887.62000000,5.22727000,1743299219999999,433296.68841970,998,0.88161000,73076.90259230,0
1743299220000000,82887.63000000,82887.63000000,82840.02000000,82840.03000000,9.89660000,1743299279999999,820095.55417310,1258,1.38912000,115129.64810790,0
1743299280000000,82840.02000000,82840.03000000,82828.88000000,82828.88000000,2.46397000,1743299339999999,204099.43516710,1015,1.38902000,115054.57892810,0
1743299340000000,82828.89000000,82828.89000000,82818.68000000,82818.68000000,5.32072000,1743299399999999,440701.03771200,1005,1.16093000,96155.35881540,0
1743299400000000,82818.67000000,82848.28000000,82814.00000000,82848.28000000,4.48065000,1743299459999999,371117.39149140,1099,4.17849000,346092.73495920,0
1743299460000000,82848.28000000,82883.55000000,82848.28000000,82883.55000000,2.46738000,1743299519999999,204478.14491890,1158,2.19460000,181872.31188820,0
1743299520000000,82883.54000000,82897.62000000,82883.54000000,82897.61000000,2.16048000,1743299579999999,179093.31061700,555,0.79707000,66071.78096700,0
1743299580000000,82897.62000000,82900.00000000,82890.79000000,82896.35000000,2.15540000,1743299639999999,178676.45428610,715,0.63031000,52250.01076400,0
1743299640000000,82896.35000000,82912.00000000,82896.34000000,82912.00000000,6.13764000,1743299699999999,508816.57335660,597,1.02753000,85187.88426330,0
1743299700000000,82911.99000000,82912.00000000,82879.46000000,82879.50000000,9.22246000,1743299759999999,764462.22319550,870,2.61675000,216877.21243720,0
1743299760000000,82879.50000000,82919.84000000,82879.49000000,82919.83000000,4.53468000,1743299819999999,375926.76339860,796,4.10221000,340074.18138480,0
1743299820000000,82919.83000000,82933.97000000,82919.83000000,82933.96000000,2.33196000,1743299879999999,193369.66223210,832,0.81223000,67353.39221460,0
1743299880000000,82933.97000000,82933.97000000,82933.96000000,82933.96000000,0.50257000,1743299939999999,41680.12365860,144,0.33814000,28043.29261580,0
1743299940000000,82933.97000000,82950.00000000,82933.97000000,82941.13000000,10.07354000,1743299999999999,835555.61465960,518,8.59250000,712703.72358510,0
1743300000000000,82941.14000000,82981.14000000,82925.67000000,82981.14000000,17.94961000,1743300059999999,1488857.56755580,2321,16.05014000,1331314.76327750,0
1743300060000000,82981.13000000,83010.00000000,82980.69000000,83000.61000000,4.10177000,1743300119999999,340405.01434140,1285,1.50072000,124550.48032490,0
1743300120000000,83000.61000000,83038.91000000,83000.60000000,83038.90000000,1.91040000,1743300179999999,158594.14256220,1138,1.46808000,121873.90861140,0
1743300180000000,83038.91000000,83038.91000000,83020.00000000,83020.01000000,12.00320000,1743300239999999,996593.66050690,1949,9.08755000,754506.04028700,0
1743300240000000,83020.01000000,83020.01000000,83005.70000000,83018.98000000,4.83797000,1743300299999999,401626.13714010,924,1.14638000,95160.71815990,0
1743300300000000,83018.99000000,83030.60000000,82998.37000000,83020.25000000,3.40453000,1743300359999999,282613.05916320,2189,1.89668000,157444.55921600,0
1743300360000000,83020.25000000,83082.20000000,83020.24000000,83082.19000000,5.34296000,1743300419999999,443781.46288970,1747,4.97438000,413165.30352110,0
1743300420000000,83082.19000000,83172.37000000,83082.19000000,83172.36000000,27.59154000,1743300479999999,2293202.63666310,2560,25.73595000,2138960.82424120,0
1743300480000000,83172.36000000,83216.99000000,83157.91000000,83157.91000000,14.14041000,1743300539999999,1176406.79378550,2693,4.76688000,396594.40961670,0
1743300540000000,83157.91000000,83174.59000000,83152.34000000,83174.59000000,9.07857000,1743300599999999,754925.72523170,957,8.12376000,675524.71497560,0
1743300600000000,83174.59000000,83182.37000000,83154.60000000,83154.60000000,1.76040000,1743300659999999,146415.42146600,1251,0.88201000,73359.98240970,0
1743300660000000,83154.60000000,83206.10000000,83150.25000000,83206.09000000,12.50034000,1743300719999999,1039869.69116270,1167,7.46516000,620934.67669100,0
1743300720000000,83206.09000000,83255.81000000,83175.12000000,83175.12000000,10.38367000,1743300779999999,864231.13479810,3566,6.80258000,566194.77119180,0
1743300780000000,83175.12000000,83203.80000000,83166.00000000,83177.37000000,5.31564000,1743300839999999,442152.80668080,1943,3.46236000,287998.65450450,0
1743300840000000,83177.36000000,83177.36000000,83156.28000000,83156.28000000,1.56170000,1743300899999999,129875.54795580,639,0.87148000,72475.99190680,0
1743300900000000,83156.28000000,83156.29000000,83116.85000000,83145.55000000,4.59050000,1743300959999999,381652.80156050,1505,2.31270000,192275.48701060,0
1743300960000000,83145.55000000,83175.13000000,83124.78000000,83124.78000000,6.82176000,1743301019999999,567303.56897120,1703,5.35254000,445129.33209620,0
1743301020000000,83124.78000000,83181.52000000,83124.78000000,83181.52000000,3.51834000,1743301079999999,292590.65991880,2228,2.86074000,237901.53985680,0
1743301080000000,83181.51000000,83189.14000000,83169.33000000,83169.34000000,3.67304000,1743301139999999,305516.80003940,1321,2.70397000,224910.37531460,0
1743301140000000,83169.34000000,83189.18000000,83169.33000000,83170.72000000,3.31297000,1743301199999999,275561.45039740,1338,2.53267000,210658.50336130,0
1743301200000000,83170.72000000,83175.13000000,83169.33000000,83175.12000000,2.72473000,1743301259999999,226619.65541960,769,1.54567000,128555.56307530,0
1743301260000000,83175.13000000,83201.96000000,83169.34000000,83201.96000000,4.01357000,1743301319999999,333862.52062590,1270,3.37689000,280907.89661960,0
1743301320000000,83201.96000000,83230.01000000,83201.95000000,83207.18000000,6.87411000,1743301379999999,572085.66852580,1398,3.01928000,251259.91447780,0
1743301380000000,83207.18000000,83218.80000000,83188.00000000,83188.00000000,4.85342000,1743301439999999,403833.17099030,938,3.31962000,276210.93471420,0
1743301440000000,83188.01000000,83188.01000000,83155.53000000,83155.53000000,2.69509000,1743301499999999,224140.42226940,577,0.38509000,32023.53685950,0
1743301500000000,83155.53000000,83155.54000000,83129.65000000,83129.65000000,3.51240000,1743301559999999,292033.61071750,621,1.08876000,90523.93308480,0
1743301560000000,83129.66000000,83135.28000000,83100.00000000,83100.00000000,1.46408000,1743301619999999,121691.22707860,645,0.58333000,48488.93690880,0
1743301620000000,83100.01000000,83109.62000000,83100.00000000,83109.62000000,1.28069000,1743301679999999,106429.11277240,349,0.98718000,82037.59772520,0
1743301680000000,83109.62000000,83119.00000000,83086.37000000,83086.38000000,1.99415000,1743301739999999,165735.49114500,681,0.66274000,55081.75052730,0
1743301740000000,83086.38000000,83094.61000000,83086.37000000,83094.61000000,1.17254000,1743301799999999,97424.50318530,293,1.08350000,90026.03257380,0
1743301800000000,83094.61000000,83094.61000000,83050.00000000,83050.00000000,3.14693000,1743301859999999,261439.21954630,848,0.76319000,63410.37941620,0
1743301860000000,83050.01000000,83106.46000000,83050.00000000,83106.45000000,9.68532000,1743301919999999,804664.50938530,1440,9.37954000,779259.07470190,0
1743301920000000,83106.46000000,83162.27000000,83106.46000000,83162.26000000,3.99497000,1743301979999999,332123.57934910,2064,3.92083000,325959.76657280,0
1743301980000000,83162.27000000,83175.13000000,83162.26000000,83164.78000000,4.36697000,1743302039999999,363191.47207780,776,2.30330000,191555.89034810,0
1743302040000000,83164.78000000,83180.00000000,83164.77000000,83179.99000000,1.54372000,1743302099999999,128395.94991070,460,1.27013000,105641.13591520,0
1743302100000000,83180.00000000,83207.52000000,83173.12000000,83207.52000000,4.39749000,1743302159999999,365809.52622840,1045,3.25752000,270985.68588770,0
1743302160000000,83207.52000000,83251.02000000,83207.51000000,83251.02000000,5.48707000,1743302219999999,456698.82513700,1377,4.81978000,401160.01385720,0
1743302220000000,83251.02000000,83266.00000000,83251.02000000,83266.00000000,3.03343000,1743302279999999,252553.67709070,880,2.57242000,214172.40724950,0
1743302280000000,83266.00000000,83292.99000000,83265.99000000,83270.01000000,7.66375000,1743302339999999,638216.01246010,1210,6.51459000,542508.51974510,0
1743302340000000,83270.00000000,83270.00000000,83244.00000000,83264.57000000,3.91367000,1743302399999999,325843.23532640,1406,1.52737000,127161.53502490,0
1743302400000000,83264.57000000,83309.55000000,83264.57000000,83290.17000000,9.76975000,1743302459999999,813746.73736150,1415,6.51887000,542932.23493960,0
1743302460000000,83290.17000000,83296.61000000,83280.30000000,83290.18000000,28.01258000,1743302519999999,2333199.33988200,1150,26.75221000,2228220.55962650,0
1743302520000000,83290.18000000,83323.20000000,83290.18000000,83292.32000000,22.73139000,1743302579999999,1893735.59570680,1599,12.82436000,1068368.13598400,0
1743302580000000,83292.33000000,83324.92000000,83292.32000000,83313.23000000,11.94941000,1743302639999999,995443.85002920,1608,9.91714000,826120.33006940,0
1743302640000000,83313.24000000,83313.24000000,83284.10000000,83289.17000000,5.22961000,1743302699999999,435582.00951580,1619,3.66678000,305405.24443250,0
1743302700000000,83289.17000000,83297.20000000,83262.00000000,83275.46000000,19.60778000,1743302759999999,1632900.35215720,1511,3.36761000,280414.88704560,0
1743302760000000,83275.46000000,83300.91000000,83262.00000000,83300.91000000,5.45352000,1743302819999999,454150.90518600,1101,4.73381000,394219.38954990,0
1743302820000000,83300.91000000,83367.25000000,83300.91000000,83367.25000000,16.63329000,1743302879999999,1386253.30053560,2200,16.14667000,1345697.85159240,0
1743302880000000,83367.24000000,83367.25000000,83324.50000000,83344.34000000,12.45658000,1743302939999999,1038165.98069270,1576,5.55493000,462953.45586850,0
1743302940000000,83344.34000000,83349.80000000,83295.20000000,83297.96000000,4.74508000,1743302999999999,395353.71479360,1243,1.56353000,130263.68118150,0
1743303000000000,83297.96000000,83297.96000000,83250.00000000,83252.90000000,5.33101000,1743303059999999,443949.98331700,1205,1.58089000,131613.73973000,0
1743303060000000,83252.90000000,83267.89000000,83250.00000000,83267.88000000,6.74685000,1743303119999999,561701.40789960,903,2.39758000,199606.28976850,0
1743303120000000,83267.88000000,83267.89000000,83237.07000000,83260.98000000,3.79779000,1743303179999999,316160.92938040,1068,1.34778000,112199.47382470,0
1743303180000000,83260.99000000,83326.14000000,83260.99000000,83326.13000000,3.00963000,1743303239999999,250664.66029640,1441,2.67204000,222551.62941130,0
1743303240000000,83326.14000000,83372.81000000,83326.13000000,83334.44000000,9.21602000,1743303299999999,768140.46669790,1296,6.99324000,582880.19297620,0
1743303300000000,83334.43000000,83334.44000000,83276.04000000,83276.05000000,6.36819000,1743303359999999,530486.90833020,1115,0.94063000,78341.67375580,0
1743303360000000,83276.05000000,83293.49000000,83264.58000000,83287.58000000,6.33408000,1743303419999999,527477.92505490,1703,3.57192000,297446.22729930,0
1743303420000000,83287.58000000,83304.80000000,83276.72000000,83304.80000000,2.09640000,1743303479999999,174609.88976500,1011,1.42349000,118566.45149490,0
1743303480000000,83304.80000000,83317.40000000,83296.47000000,83304.74000000,3.12432000,1743303539999999,260279.88049650,1309,1.63400000,136119.90893240,0
1743303540000000,83304.74000000,83330.01000000,83304.74000000,83330.00000000,3.44131000,1743303599999999,286704.87269780,1056,1.76577000,147111.27180530,0
1743303600000000,83330.00000000,83358.50000000,83317.65000000,83358.49000000,11.73103000,1743303659999999,977627.67696740,1645,7.84115000,653474.64877230,0
1743303660000000,83358.49000000,83358.50000000,83332.23000000,83334.45000000,5.60431000,1743303719999999,467091.72695770,1686,2.61977000,218327.62946380,0
1743303720000000,83334.45000000,83358.83000000,83334.45000000,83358.83000000,2.58421000,1743303779999999,215390.02331480,955,1.99174000,166007.98874520,0
1743303780000000,83358.83000000,83369.01000000,83350.72000000,83350.73000000,4.29208000,1743303839999999,357785.54023180,1269,0.85185000,71010.86458680,0
1743303840000000,83350.72000000,83350.73000000,83341.67000000,83341.67000000,0.93320000,1743303899999999,77776.87890320,527,0.30672000,25562.90029080,0
1743303900000000,83341.68000000,83358.82000000,83320.01000000,83348.82000000,3.01051000,1743303959999999,250885.96318080,1351,1.01606000,84672.02768320,0
1743303960000000,83348.82000000,83370.82000000,83336.10000000,83370.82000000,5.97804000,1743304019999999,498213.18718290,1118,5.59316000,466135.26985020,0
1743304020000000,83370.82000000,83410.82000000,83370.82000000,83410.81000000,7.87729000,1743304079999999,656893.15918730,1537,7.59185000,633092.00733380,0
1743304080000000,83410.81000000,83421.59000000,83408.33000000,83421.58000000,4.48580000,1743304139999999,374187.22915770,821,2.51423000,209732.10054160,0
1743304140000000,83421.59000000,83434.69000000,83421.58000000,83429.50000000,8.30192000,1743304199999999,692617.75528440,404,7.70813000,643082.63895770,0
1743304200000000,83429.50000000,83429.50000000,83405.66000000,83421.25000000,6.81616000,1743304259999999,568588.64243060,663,1.52590000,127283.69027320,0
1743304260000000,83421.26000000,83421.26000000,83363.15000000,83363.16000000,12.14515000,1743304319999999,1012807.16288930,1214,1.83661000,153184.57506840,0
