1722643200000,61498.34000000,61563.98000000,61430.09000000,61537.98000000,113.62243000,1722643259999,6987582.37948270,2771,52.24547000,3213017.68393260,0
1722643260000,61537.99000000,61587.24000000,61483.02000000,61492.01000000,29.82836000,1722643319999,1835192.20728680,1902,13.08433000,805089.59115710,0
1722643320000,61492.02000000,61533.95000000,61474.00000000,61506.92000000,30.00134000,1722643379999,1845008.32798330,1372,14.03536000,863001.70496410,0
1722643380000,61506.92000000,61506.93000000,61438.04000000,61480.00000000,33.93367000,1722643439999,2085717.65406580,1422,18.77502000,1153935.59376450,0
1722643440000,61480.00000000,61579.98000000,61472.01000000,61579.98000000,16.29621000,1722643499999,1002644.66812050,1109,11.11326000,683887.39728170,0
1722643500000,61579.97000000,61586.00000000,61470.14000000,61471.52000000,14.65461000,1722643559999,901766.97225840,1442,6.31103000,388430.92836990,0
1722643560000,61471.51000000,61483.99000000,61440.00000000,61483.50000000,39.66119000,1722643619999,2437389.13883090,1234,9.97284000,612891.20336550,0
1722643620000,61483.49000000,61523.46000000,61463.03000000,61466.99000000,23.40262000,1722643679999,1438981.62433810,913,5.45912000,335644.87018550,0
1722643680000,61466.99000000,61500.00000000,61457.26000000,61494.00000000,9.62824000,1722643739999,591876.83074780,648,2.59576000,159576.51683580,0
1722643740000,61494.00000000,61556.25000000,61478.02000000,61538.00000000,14.41728000,1722643799999,886996.14997450,1011,12.41509000,763815.81565050,0
1722643800000,61538.00000000,61538.00000000,61502.01000000,61518.75000000,6.08137000,1722643859999,374127.75322060,743,3.93572000,242122.94405400,0
1722643860000,61518.75000000,61564.00000000,61518.75000000,61562.01000000,5.09963000,1722643919999,313852.88587440,634,3.06853000,188850.74024010,0
1722643920000,61562.01000000,61566.00000000,61530.00000000,61555.01000000,4.77913000,1722643979999,294158.60043900,863,2.86670000,176441.65062580,0
1722643980000,61555.00000000,61570.00000000,61536.64000000,61569.99000000,9.77537000,1722644039999,601727.29447080,750,6.87718000,423323.35980800,0
1722644040000,61570.00000000,61627.10000000,61570.00000000,61588.02000000,12.53955000,1722644099999,772519.36930070,902,7.23893000,445949.26898160,0
1722644100000,61588.01000000,61621.99000000,61582.01000000,61621.99000000,7.34910000,1722644159999,452669.52934300,819,4.40948000,271590.66406580,0
1722644160000,61621.99000000,61666.66000000,61588.00000000,61610.01000000,18.63602000,1722644219999,1148280.19644330,1224,11.74593000,723697.81721250,0
1722644220000,61610.01000000,61657.68000000,61590.00000000,61656.75000000,30.02707000,1722644279999,1850382.61987760,1045,21.99615000,1355585.95156620,0
1722644280000,61656.75000000,61656.76000000,61607.92000000,61623.98000000,40.64210000,1722644339999,2504836.14092460,1361,6.71652000,413831.36508410,0
