1741132800000000,87281.98000000,87281.98000000,87158.10000000,87158.11000000,25.04123000,1741132859999999,2184310.21955190,4981,7.29979000,636916.85206680,0
1741132860000000,87158.10000000,87200.00000000,87106.83000000,87200.00000000,25.04948000,1741132919999999,2182574.85617130,3562,4.58557000,399560.66158660,0
1741132920000000,87200.00000000,87255.05000000,87159.29000000,87223.09000000,21.61826000,1741132979999999,1885409.14395580,2315,6.70080000,584371.04227850,0
1741132980000000,87223.09000000,87223.09000000,87085.60000000,87104.00000000,30.50384000,1741133039999999,2657909.16180750,3463,4.29605000,374392.27038550,0
1741133040000000,87104.41000000,87104.42000000,87035.03000000,87088.79000000,15.88761000,1741133099999999,1383386.79528780,4279,5.89388000,513220.59752330,0
1741133100000000,87088.78000000,87139.23000000,87017.02000000,87017.03000000,17.95599000,1741133159999999,1563776.94178760,4384,8.29494000,722536.03340230,0
1741133160000000,87017.03000000,87088.75000000,87012.12000000,87041.96000000,22.15224000,1741133219999999,1928292.58804000,3304,12.10621000,1053804.06637920,0
1741133220000000,87041.96000000,87200.00000000,87028.84000000,87198.40000000,24.22507000,1741133279999999,2110030.91503000,2493,21.28380000,1853795.02597060,0
1741133280000000,87198.40000000,87200.00000000,87100.01000000,87100.01000000,13.53003000,1741133339999999,1179337.27626540,3605,2.36299000,205964.10508050,0
1741133340000000,87100.00000000,87100.00000000,87024.29000000,87079.93000000,9.98840000,1741133399999999,869568.67065670,3271,3.66769000,319283.10321340,0
1741133400000000,87079.93000000,87229.95000000,87079.92000000,87212.87000000,20.08313000,1741133459999999,1750747.23587120,2367,15.82925000,1379857.78236760,0
1741133460000000,87212.88000000,87258.18000000,87106.93000000,87151.97000000,14.27071000,1741133519999999,1244442.94931280,3583,3.86244000,336784.10533300,0
1741133520000000,87151.97000000,87255.34000000,87140.78000000,87242.14000000,15.06931000,1741133579999999,1314054.35420240,3497,9.77874000,852645.42754610,0
1741133580000000,87242.14000000,87277.00000000,87192.99000000,87193.00000000,7.19754000,1741133639999999,627867.52561040,3115,3.39373000,296048.33321820,0
1741133640000000,87193.00000000,87204.52000000,87094.33000000,87141.99000000,10.94828000,1741133699999999,953910.44318870,3639,4.86364000,423703.14457450,0
1741133700000000,87142.00000000,87180.00000000,87055.01000000,87055.01000000,15.03658000,1741133759999999,1310040.16703610,5627,5.15907000,449553.22886950,0
1741133760000000,87055.00000000,87098.95000000,87001.23000000,87007.26000000,28.02312000,1741133819999999,2438934.41054860,4749,3.18351000,277109.67186400,0
1741133820000000,87007.26000000,87007.26000000,86890.21000000,86947.46000000,68.07790000,1741133879999999,5920060.07922120,5906,15.83810000,1377036.83882080,0
1741133880000000,86947.47000000,87033.26000000,86854.28000000,86854.29000000,37.02319000,1741133939999999,3219928.31368470,7573,13.49927000,1174281.56354840,0
1741133940000000,86854.28000000,86921.53000000,86841.69000000,86887.49000000,46.07188000,1741133999999999,4002488.62169770,4541,20.67896000,1796441.92792150,0
1741134000000000,86887.49000000,86996.37000000,86875.76000000,86980.00000000,71.04785000,1741134059999999,6176602.81168120,4680,48.26914000,4195960.50028260,0
1741134060000000,86980.00000000,86980.00000000,86809.00000000,86858.24000000,42.26028000,1741134119999999,3671024.90669300,6002,8.21935000,713801.28352530,0
1741134120000000,86858.23000000,86927.38000000,86756.14000000,86916.01000000,45.80692000,1741134179999999,3977983.84280450,6876,10.09821000,877102.45734790,0
1741134180000000,86916.00000000,86999.00000000,86912.10000000,86918.34000000,23.69994000,1741134239999999,2061063.55573110,5152,9.27331000,806506.62785610,0
1741134240000000,86918.33000000,86982.00000000,86878.86000000,86889.99000000,12.85419000,1741134299999999,1117465.37979120,3440,2.98852000,259811.01693300,0
1741134300000000,86890.00000000,86989.97000000,86890.00000000,86905.67000000,13.99992000,1741134359999999,1217360.97597770,3112,4.21515000,366487.91140040,0
1741134360000000,86905.66000000,87012.73000000,86905.66000000,86970.68000000,18.22279000,1741134419999999,1584990.95285810,2699,10.81464000,940640.20736810,0
1741134420000000,86970.67000000,87022.21000000,86943.39000000,87000.78000000,14.12972000,1741134479999999,1229119.12216220,3609,6.13579000,533728.97834010,0
1741134480000000,87001.38000000,87015.43000000,86968.39000000,87014.45000000,13.08109000,1741134539999999,1138075.50839430,2283,8.64246000,751909.00298590,0
1741134540000000,87014.44000000,87068.28000000,86996.25000000,87061.99000000,15.86270000,1741134599999999,1380603.13757560,3481,12.56950000,1093961.86570000,0
1741134600000000,87061.98000000,87168.00000000,87055.71000000,87114.07000000,25.09973000,1741134659999999,2186873.61597750,4380,18.34140000,1598012.77128080,0
1741134660000000,87114.00000000,87120.00000000,86946.53000000,86972.53000000,14.67275000,1741134719999999,1277134.09541650,2842,4.91715000,428036.52227140,0
1741134720000000,86972.52000000,86972.52000000,86889.49000000,86889.49000000,13.73591000,1741134779999999,1194167.62720160,3444,2.96357000,257646.47234290,0
1741134780000000,86889.49000000,86905.67000000,86795.76000000,86795.77000000,9.41666000,1741134839999999,818012.85413380,2255,2.36175000,205179.40342830,0
1741134840000000,86795.77000000,86807.99000000,86686.92000000,86783.98000000,31.67233000,1741134899999999,2746954.59071600,6431,7.81591000,677943.81300090,0
1741134900000000,86783.98000000,86830.19000000,86733.32000000,86830.19000000,21.35807000,1741134959999999,1853615.35125340,5403,6.51243000,565206.51176670,0
1741134960000000,86830.19000000,86894.70000000,86754.71000000,86778.83000000,15.22966000,1741135019999999,1322205.25155960,6263,3.98673000,346147.43835410,0
1741135020000000,86778.82000000,86860.00000000,86756.88000000,86857.99000000,21.96449000,1741135079999999,1906896.03071440,4858,10.28501000,892792.87113940,0
1741135080000000,86857.99000000,86858.00000000,86725.40000000,86728.70000000,25.56905000,1741135139999999,2218585.03876810,3410,2.54105000,220471.39667620,0
1741135140000000,86728.69000000,86772.28000000,86602.98000000,86631.85000000,25.28746000,1741135199999999,2192014.09615010,5305,7.83377000,678994.57813510,0
1741135200000000,86631.85000000,86722.99000000,86631.85000000,86652.28000000,15.51245000,1741135259999999,1344771.51601730,4550,6.29479000,545744.04791350,0
1741135260000000,86652.28000000,86690.00000000,86566.03000000,86574.17000000,27.48197000,1741135319999999,2380958.95361060,4376,3.95632000,342673.77280570,0
1741135320000000,86574.16000000,86577.48000000,86401.65000000,86423.11000000,95.88947000,1741135379999999,8292861.03054180,12498,27.75970000,2400316.69890630,0
1741135380000000,86423.10000000,86534.36000000,86334.53000000,86528.00000000,82.34721000,1741135439999999,7116006.15448040,5931,27.99095000,2419173.75397680,0
1741135440000000,86528.00000000,86610.25000000,86494.00000000,86594.09000000,39.06387000,1741135499999999,3381119.43730170,2641,20.77279000,1797832.16542420,0
1741135500000000,86594.08000000,86689.41000000,86562.01000000,86681.01000000,15.92535000,1741135559999999,1379648.88012770,2783,8.75321000,758380.92691900,0
1741135560000000,86681.01000000,86837.63000000,86675.03000000,86734.15000000,38.81458000,1741135619999999,3367035.35252030,5403,17.71672000,1536792.99545400,0
1741135620000000,86734.16000000,86739.44000000,86560.40000000,86569.99000000,27.15060000,1741135679999999,2353281.10220910,5743,6.24678000,541380.25313890,0
1741135680000000,86570.00000000,86647.39000000,86485.35000000,86502.91000000,42.42115000,1741135739999999,3671973.90759620,6572,15.43303000,1335817.20182270,0
1741135740000000,86502.90000000,86529.59000000,86429.93000000,86452.83000000,23.95588000,1741135799999999,2071610.74734410,6092,8.62426000,745794.90248660,0
1741135800000000,86452.83000000,86622.00000000,86452.83000000,86581.12000000,22.03823000,1741135859999999,1907658.67954790,8195,8.67599000,750880.50243790,0
1741135860000000,86581.12000000,86658.00000000,86576.35000000,86594.16000000,11.67783000,1741135919999999,1011424.37243660,6276,5.81839000,503910.85391830,0
1741135920000000,86594.16000000,86662.11000000,86579.25000000,86624.35000000,18.15814000,1741135979999999,1572857.49557160,5886,10.63499000,921193.17045150,0
1741135980000000,86624.35000000,86734.81000000,86624.34000000,86694.22000000,30.13253000,1741136039999999,2612202.21596940,5338,20.43436000,1771326.36426430,0
1741136040000000,86694.22000000,86735.80000000,86666.96000000,86696.92000000,40.15852000,1741136099999999,3481910.56339090,4019,30.42348000,2637835.34734460,0
1741136100000000,86696.92000000,86752.07000000,86696.92000000,86752.07000000,8.59743000,1741136159999999,745663.51742880,2779,3.38485000,293563.99449920,0
1741136160000000,86752.07000000,86788.85000000,86737.59000000,86742.58000000,10.06492000,1741136219999999,873256.98185330,2615,4.19591000,364057.91969280,0
1741136220000000,86742.58000000,86837.96000000,86719.73000000,86740.57000000,13.86456000,1741136279999999,1203125.33716930,5512,4.04976000,351468.93301730,0
1741136280000000,86740.57000000,86773.46000000,86719.36000000,86773.45000000,9.54124000,1741136339999999,827570.10937470,2915,3.95452000,342987.13566710,0
1741136340000000,86773.46000000,86828.77000000,86773.46000000,86800.36000000,7.44365000,1741136399999999,646177.94782360,2331,3.47638000,301775.81708360,0
1741136400000000,86800.36000000,86835.51000000,86723.12000000,86723.13000000,23.64706000,1741136459999999,2052243.71966310,5143,6.72680000,583803.58073100,0
1741136460000000,86723.12000000,86788.72000000,86704.44000000,86708.95000000,11.57442000,1741136519999999,1003872.38901310,4222,6.20731000,538378.45462020,0
