1728000000000,60752.72000000,60766.19000000,60732.00000000,60766.18000000,23.36952000,1728000059999,1419685.66909100,4234,16.54239000,1004926.20954740,0
1728000060000,60766.19000000,60774.03000000,60758.00000000,60758.00000000,4.22006000,1728000119999,256443.39947380,1330,0.95600000,58094.50498620,0
1728000120000,60758.00000000,60784.00000000,60714.00000000,60759.91000000,11.85669000,1728000179999,720397.44757210,4165,3.28845000,199764.19631300,0
1728000180000,60759.90000000,60780.00000000,60752.00000000,60780.00000000,3.12613000,1728000239999,189960.05411470,1789,1.59130000,96697.61868870,0
1728000240000,60779.99000000,60788.38000000,60758.00000000,60759.91000000,9.30356000,1728000299999,565436.02847100,3355,2.37393000,144271.70227590,0
1728000300000,60759.90000000,60772.00000000,60720.00000000,60772.00000000,6.64254000,1728000359999,403529.97012440,4067,3.12181000,189656.13742300,0
1728000360000,60772.00000000,60792.00000000,60766.00000000,60766.01000000,9.83466000,1728000419999,597687.62803020,4532,6.07190000,369005.54645620,0
1728000420000,60766.00000000,60766.01000000,60721.64000000,60722.01000000,4.88407000,1728000479999,296682.47163110,1487,0.91197000,55386.66989850,0
1728000480000,60722.00000000,60722.01000000,60688.85000000,60697.99000000,9.87430000,1728000539999,599377.94359800,1442,2.85046000,173011.81818330,0
1728000540000,60697.99000000,60740.00000000,60681.19000000,60739.99000000,15.38688000,1728000599999,933851.21309240,4653,4.39149000,266570.53865820,0
1728000600000,60740.00000000,60812.00000000,60732.01000000,60772.01000000,12.91344000,1728000659999,784954.46834150,5850,6.04492000,367393.27677490,0
1728000660000,60772.00000000,60772.00000000,60728.01000000,60728.01000000,7.14402000,1728000719999,433961.24207100,4663,2.13316000,129556.21776820,0
1728000720000,60728.00000000,60742.00000000,60714.92000000,60716.45000000,4.17839000,1728000779999,253744.03456000,2737,2.20624000,133981.38380260,0
1728000780000,60716.45000000,60727.28000000,60692.00000000,60727.28000000,11.29759000,1728000839999,685889.16370170,3940,7.10193000,431185.34857310,0
1728000840000,60727.28000000,60734.00000000,60700.00000000,60700.00000000,15.60295000,1728000899999,947469.08991090,2007,8.24910000,500896.28342180,0
1728000900000,60700.00000000,60700.00000000,60650.60000000,60666.01000000,9.17584000,1728000959999,556733.50242290,3908,3.16870000,192242.21391110,0
1728000960000,60666.00000000,60666.00000000,60639.17000000,60655.99000000,6.07045000,1728001019999,368169.95143060,1708,2.26781000,137529.45732860,0
1728001020000,60656.00000000,60704.50000000,60656.00000000,60694.86000000,6.11535000,1728001079999,371102.26634830,3600,4.24836000,257798.81161750,0
1728001080000,60694.85000000,60722.00000000,60686.00000000,60686.01000000,5.79083000,1728001139999,351526.19095140,2061,3.48439000,211520.34159670,0
1728001140000,60686.00000000,60700.00000000,60651.68000000,60651.68000000,6.13887000,1728001199999,372512.96718030,2034,0.70182000,42590.99681410,0
1728001200000,60651.67000000,60651.68000000,60610.00000000,60626.01000000,17.83047000,1728001259999,1080960.44435900,2310,10.39231000,629942.49724660,0
