1728518400000,60636.01000000,60693.50000000,60620.00000000,60684.01000000,46.35336000,1728518459999,2811004.68357110,3953,29.18028000,1769791.96673400,0
1728518460000,60684.00000000,60684.00000000,60620.00000000,60623.52000000,21.62296000,1728518519999,1311016.17948370,4004,12.05992000,731124.32429270,0
1728518520000,60623.52000000,60650.51000000,60615.50000000,60615.50000000,33.25577000,1728518579999,2016324.06297180,3584,16.24839000,985130.15105370,0
1728518580000,60615.50000000,60629.86000000,60610.00000000,60610.01000000,34.44877000,1728518639999,2088179.00095510,3527,12.77384000,774310.85293180,0
1728518640000,60610.00000000,60627.72000000,60600.00000000,60600.00000000,20.72247000,1728518699999,1256025.95715570,4367,5.35784000,324755.57158300,0
1728518700000,60600.00000000,60612.00000000,60600.00000000,60604.00000000,19.08394000,1728518759999,1156530.77370260,1629,6.37696000,386461.62652740,0
1728518760000,60603.99000000,60604.00000000,60581.83000000,60583.43000000,19.23277000,1728518819999,1165390.42220430,1386,2.39686000,145222.26379620,0
1728518820000,60583.42000000,60590.00000000,60582.91000000,60586.01000000,9.17272000,1728518879999,555730.19683110,1267,5.19281000,314603.83717760,0
1728518880000,60586.01000000,60586.01000000,60548.07000000,60548.08000000,24.11048000,1728518939999,1460127.74387520,2092,1.93555000,117198.45158720,0
1728518940000,60548.08000000,60549.45000000,60542.00000000,60546.01000000,8.18495000,1728518999999,495566.65352030,1324,2.92334000,176990.92424100,0
1728519000000,60546.01000000,60546.01000000,60478.58000000,60485.92000000,79.32726000,1728519059999,4799759.46279800,3344,18.15602000,1098436.60945400,0
1728519060000,60485.91000000,60545.45000000,60480.84000000,60542.01000000,22.58289000,1728519119999,1366522.92564630,3790,18.44689000,1116202.32150740,0
1728519120000,60542.00000000,60604.38000000,60536.00000000,60604.38000000,17.97142000,1728519179999,1088646.58688550,2468,13.72373000,831312.89760270,0
1728519180000,60604.38000000,60618.00000000,60578.00000000,60578.00000000,40.03920000,1728519239999,2426587.32419400,2229,24.65954000,1494476.86383350,0
1728519240000,60578.00000000,60607.53000000,60578.00000000,60607.53000000,8.30819000,1728519299999,503419.29847060,1707,7.56638000,458468.35802060,0
1728519300000,60607.53000000,60632.00000000,60607.52000000,60622.00000000,11.58051000,1728519359999,701988.22289000,2270,9.25714000,561133.96387350,0
1728519360000,60622.01000000,60622.01000000,60550.00000000,60550.00000000,23.87023000,1728519419999,1446343.74145870,3471,3.46741000,210111.23066340,0
1728519420000,60550.00000000,60550.00000000,60504.50000000,60527.26000000,29.65605000,1728519479999,1794889.81668570,4990,6.31903000,382484.05869000,0
1728519480000,60527.26000000,60532.50000000,60503.04000000,60504.71000000,20.02610000,1728519539999,1211864.30398000,2883,3.15247000,190783.74970900,0
1728519540000,60504.72000000,60510.68000000,60467.28000000,60482.19000000,13.01159000,1728519599999,787089.67422060,2961,5.98487000,362031.18056870,0
1728519600000,60482.19000000,60512.00000000,60476.30000000,60488.01000000,22.92694000,1728519659999,1386960.71044420,3930,17.79085000,1076236.49503830,0
1728519660000,60488.00000000,60488.01000000,60470.00000000,60470.00000000,14.37477000,1728519719999,869353.75812450,1174,3.26760000,197610.73232620,0
1728519720000,60470.01000000,60496.00000000,60464.61000000,60466.08000000,12.30966000,1728519779999,744498.57295780,2706,5.66874000,342838.86114950,0
1728519780000,60466.09000000,60498.00000000,60466.08000000,60468.01000000,8.50604000,1728519839999,514469.90944790,2663,5.27130000,318808.68631300,0
1728519840000,60468.00000000,60496.00000000,60459.90000000,60496.00000000,6.06268000,1728519899999,366630.90374680,2233,3.57972000,216483.08641370,0
1728519900000,60496.00000000,60496.00000000,60392.00000000,60420.50000000,37.84926000,1728519959999,2286691.79097630,7556,14.02272000,847043.83008360,0
1728519960000,60420.50000000,60438.00000000,60355.00000000,60417.99000000,58.28343000,1728520019999,3520164.82149880,4866,13.82858000,835168.88413400,0
1728520020000,60417.99000000,60419.98000000,60409.41000000,60418.27000000,9.78668000,1728520079999,591283.53062300,2178,4.31668000,260798.70583080,0
1728520080000,60418.28000000,60493.71000000,60409.00000000,60493.70000000,26.42573000,1728520139999,1597209.30320950,3593,22.53557000,1362140.27790850,0
1728520140000,60493.71000000,60500.00000000,60484.00000000,60496.01000000,9.55929000,1728520199999,578278.29336590,2266,4.01836000,243081.32066110,0
1728520200000,60496.00000000,60496.95000000,60446.88000000,60466.00000000,12.63643000,1728520259999,764124.94285980,3069,3.77177000,228047.48642970,0
1728520260000,60465.99000000,60545.94000000,60465.99000000,60543.77000000,14.60183000,1728520319999,883747.33917450,3898,7.66130000,463581.37454360,0
1728520320000,60543.78000000,60581.41000000,60543.78000000,60546.00000000,10.83755000,1728520379999,656339.48195930,4330,6.82912000,413579.52857050,0
1728520380000,60546.00000000,60556.00000000,60524.00000000,60524.00000000,12.49491000,1728520439999,756452.63150630,2055,4.12031000,249445.64628800,0
1728520440000,60524.00000000,60524.01000000,60462.76000000,60465.17000000,8.62480000,1728520499999,521833.02570930,2419,1.72941000,104628.93240220,0
1728520500000,60465.17000000,60486.00000000,60440.01000000,60480.74000000,12.06392000,1728520559999,729495.43826640,4969,7.18665000,434568.59336170,0
1728520560000,60480.74000000,60485.93000000,60370.00000000,60385.99000000,23.50232000,1728520619999,1419927.55888030,6424,6.93532000,418996.39861650,0
1728520620000,60386.00000000,60525.11000000,60386.00000000,60525.10000000,16.30693000,1728520679999,985971.74788740,5983,11.28494000,682368.25647500,0
1728520680000,60525.10000000,60525.10000000,60466.00000000,60467.87000000,7.90926000,1728520739999,478355.12958440,3025,4.20843000,254494.43077140,0
1728520740000,60467.86000000,60467.86000000,60430.01000000,60437.99000000,15.82203000,1728520799999,956329.13718300,2736,8.90188000,538011.73824990,0
1728520800000,60437.99000000,60476.00000000,60428.70000000,60430.47000000,25.55161000,1728520859999,1544751.04981090,2667,19.61321000,1185737.48541160,0
1728520860000,60430.47000000,60452.00000000,60402.00000000,60402.01000000,14.71478000,1728520919999,889204.48338050,2484,11.18880000,676127.14355800,0
1728520920000,60402.01000000,60459.22000000,60402.00000000,60454.99000000,21.09729000,1728520979999,1274709.79916430,4266,15.13466000,914446.12835210,0
1728520980000,60455.00000000,60470.00000000,60455.00000000,60464.00000000,8.68257000,1728521039999,524968.14804110,1791,2.77473000,167768.16292390,0
1728521040000,60464.01000000,60474.00000000,60454.00000000,60473.99000000,7.67751000,1728521099999,464203.15886580,1408,4.82599000,291785.46070010,0
1728521100000,60474.00000000,60487.61000000,60457.74000000,60468.00000000,18.93966000,1728521159999,1145438.71173980,2962,12.61112000,762699.86811560,0
1728521160000,60468.00000000,60468.00000000,60410.06000000,60427.99000000,12.58842000,1728521219999,760688.97174490,3176,6.53691000,394957.48471900,0
1728521220000,60427.99000000,60451.99000000,60414.00000000,60439.89000000,9.10925000,1728521279999,550488.76680520,2445,5.93293000,358514.83814170,0
1728521280000,60439.89000000,60497.21000000,60438.86000000,60497.20000000,8.61777000,1728521339999,521088.85078110,3073,6.14881000,371790.91169810,0
1728521340000,60497.20000000,60528.28000000,60494.00000000,60528.27000000,7.24456000,1728521399999,438383.07515350,1751,4.45214000,269395.14719990,0
1728521400000,60528.27000000,60550.79000000,60522.00000000,60550.79000000,10.78385000,1728521459999,652747.20417370,1925,7.35584000,445247.79059160,0
1728521460000,60550.79000000,60560.00000000,60514.31000000,60523.72000000,14.78301000,1728521519999,894864.81691880,3786,5.21859000,315915.44869770,0
1728521520000,60523.71000000,60555.39000000,60523.71000000,60533.99000000,9.22111000,1728521579999,558298.74136630,3050,4.77539000,289109.29370940,0
1728521580000,60533.99000000,60541.94000000,60520.01000000,60536.00000000,10.28335000,1728521639999,622436.45567950,2531,7.23688000,438030.25309500,0
1728521640000,60535.99000000,60549.99000000,60522.57000000,60522.57000000,6.57876000,1728521699999,398223.69312660,2414,3.00107000,181658.19518240,0
