1721520000000,67139.97000000,67186.12000000,67132.34000000,67186.12000000,20.29909000,1721520059999,1363330.13947730,1094,17.88567000,1201243.92084890,0
1721520060000,67186.11000000,67186.12000000,67186.11000000,67186.11000000,3.35946000,1721520119999,225709.06042600,293,1.13254000,76090.96834480,0
1721520120000,67186.11000000,67186.12000000,67150.00000000,67150.01000000,4.30577000,1721520179999,289234.23592770,625,0.44803000,30094.50997860,0
1721520180000,67150.00000000,67150.01000000,67063.50000000,67063.50000000,11.74896000,1721520239999,788401.03250040,886,3.12872000,209899.52652800,0
1721520240000,67063.51000000,67102.00000000,67063.50000000,67102.00000000,6.21134000,1721520299999,416670.55513570,508,4.52677000,303653.96005060,0
1721520300000,67102.00000000,67110.00000000,67092.31000000,67110.00000000,7.19063000,1721520359999,482530.33545140,441,2.57817000,173000.24933590,0
1721520360000,67109.99000000,67118.61000000,67109.99000000,67118.61000000,4.23791000,1721520419999,284411.68897710,332,3.49126000,234303.75836560,0
1721520420000,67118.60000000,67118.60000000,67092.32000000,67092.32000000,4.72978000,1721520479999,317376.81227940,516,0.27708000,18592.36887220,0
1721520480000,67092.33000000,67104.00000000,67092.32000000,67098.01000000,3.44963000,1721520539999,231463.35251940,435,1.08686000,72925.24647060,0
1721520540000,67098.00000000,67123.11000000,67098.00000000,67114.02000000,4.32949000,1721520599999,290539.97461690,494,3.65043000,244967.63989880,0
1721520600000,67114.01000000,67114.02000000,67102.00000000,67102.01000000,1.37040000,1721520659999,91964.72518590,344,0.28321000,19005.50373330,0
1721520660000,67102.01000000,67102.01000000,67100.01000000,67100.02000000,7.70209000,1721520719999,516820.70987470,256,0.24749000,16607.00841680,0
1721520720000,67100.02000000,67109.17000000,67100.01000000,67109.17000000,1.59999000,1721520779999,107363.34712320,328,1.08786000,72999.04922090,0
1721520780000,67109.17000000,67157.99000000,67109.16000000,67157.98000000,6.55415000,1721520839999,439993.38438210,642,5.98589000,401849.39538080,0
1721520840000,67157.99000000,67216.00000000,67157.99000000,67216.00000000,19.95993000,1721520899999,1341244.07409560,880,19.15057000,1286855.68767150,0
1721520900000,67216.00000000,67285.00000000,67215.99000000,67272.00000000,19.09120000,1721520959999,1284082.25035130,4396,13.46139000,905328.56155080,0
1721520960000,67272.00000000,67322.00000000,67270.00000000,67270.00000000,22.69418000,1721521019999,1527297.75028870,5094,14.58172000,981340.04249830,0
1721521020000,67270.00000000,67290.00000000,67245.67000000,67254.01000000,7.04126000,1721521079999,473678.02848860,900,3.28144000,220763.60697800,0
1721521080000,67254.01000000,67298.00000000,67252.00000000,67287.13000000,4.70372000,1721521139999,316438.21057550,1960,3.16964000,213223.55471530,0
1721521140000,67287.13000000,67315.00000000,67284.00000000,67290.07000000,7.50098000,1721521199999,504802.41861550,759,5.01243000,337310.42685200,0
1721521200000,67290.07000000,67290.07000000,67258.00000000,67258.00000000,3.84466000,1721521259999,258651.91075230,395,0.55087000,37065.65293140,0
1721521260000,67258.00000000,67258.01000000,67228.00000000,67230.00000000,7.56147000,1721521319999,508486.63365800,645,4.22724000,284260.52405560,0
1721521320000,67230.00000000,67245.13000000,67229.99000000,67231.50000000,5.80705000,1721521379999,390442.59409460,337,0.62192000,41813.64804790,0
1721521380000,67231.51000000,67245.13000000,67222.00000000,67222.01000000,11.00906000,1721521439999,740246.54486450,535,3.29633000,221638.69902500,0
1721521440000,67222.00000000,67222.01000000,67193.00000000,67193.01000000,3.66731000,1721521499999,246475.04124930,351,0.35911000,24132.41620410,0
