1718150400000,67314.23000000,67314.24000000,67292.80000000,67312.18000000,26.05666000,1718150459999,1753664.40074930,910,6.38046000,429407.40218880,0
1718150460000,67312.18000000,67344.00000000,67312.17000000,67343.99000000,8.71363000,1718150519999,586684.49356140,468,3.65589000,246146.08867640,0
1718150520000,67344.00000000,67344.00000000,67332.00000000,67332.01000000,12.37694000,1718150579999,833493.66233630,510,1.13700000,76564.42461790,0
1718150580000,67332.00000000,67350.19000000,67332.00000000,67350.18000000,10.00681000,1718150639999,673832.97802940,483,7.64105000,514538.39203020,0
1718150640000,67350.19000000,67365.58000000,67350.18000000,67365.58000000,7.36685000,1718150699999,496224.60668180,1215,4.79711000,323119.49834780,0
1718150700000,67365.58000000,67368.00000000,67365.57000000,67368.00000000,6.18709000,1718150759999,416797.83480900,330,3.85226000,259510.10845810,0
1718150760000,67367.99000000,67368.00000000,67367.99000000,67367.99000000,1.74135000,1718150819999,117311.25977750,242,1.03910000,70002.08880000,0
1718150820000,67367.99000000,67368.00000000,67367.99000000,67367.99000000,14.48283000,1718150879999,975679.15181140,373,0.51997000,35029.33896000,0
1718150880000,67367.99000000,67368.00000000,67343.98000000,67367.99000000,32.26616000,1718150939999,2173490.45074560,627,10.25763000,690916.98985840,0
1718150940000,67367.99000000,67367.99000000,67343.31000000,67352.24000000,16.73449000,1718150999999,1127169.40584220,812,2.77891000,187146.72407230,0
1718151000000,67352.25000000,67357.68000000,67352.24000000,67357.67000000,4.93434000,1718151059999,332363.67320830,290,2.20119000,148265.12989550,0
1718151060000,67357.67000000,67375.00000000,67357.67000000,67375.00000000,3.39683000,1718151119999,228828.65510930,390,3.00102000,202162.93006710,0
1718151120000,67375.00000000,67375.00000000,67374.99000000,67375.00000000,1.53667000,1718151179999,103533.13236600,183,0.64827000,43677.19125000,0
1718151180000,67375.00000000,67396.00000000,67375.00000000,67395.99000000,10.20182000,1718151239999,687510.16491230,503,3.48140000,234595.46894170,0
1718151240000,67395.99000000,67413.29000000,67395.99000000,67413.29000000,4.46191000,1718151299999,300747.62382180,418,2.97932000,200816.72415400,0
1718151300000,67413.29000000,67436.53000000,67409.53000000,67409.53000000,9.38235000,1718151359999,632570.87565650,543,3.32520000,224173.31535450,0
1718151360000,67409.54000000,67409.54000000,67394.56000000,67394.56000000,17.10500000,1718151419999,1152989.11664210,408,0.69607000,46917.95083010,0
1718151420000,67394.56000000,67398.97000000,67394.56000000,67398.96000000,15.16697000,1718151479999,1022173.90604530,485,7.85593000,529448.15858930,0
1718151480000,67398.96000000,67398.97000000,67390.00000000,67390.01000000,8.04724000,1718151539999,542344.94255070,445,0.56864000,38325.39503680,0
1718151540000,67390.01000000,67390.01000000,67341.01000000,67341.02000000,9.57192000,1718151599999,644906.30252290,604,1.10912000,74725.76520390,0
1718151600000,67341.01000000,67341.02000000,67317.31000000,67332.00000000,17.63046000,1718151659999,1187082.87275790,685,2.92599000,196990.09716890,0
1718151660000,67331.99000000,67332.00000000,67280.05000000,67280.06000000,18.16254000,1718151719999,1222463.15835930,808,3.09354000,208210.18542000,0
1718151720000,67280.06000000,67296.00000000,67280.05000000,67295.99000000,8.90472000,1718151779999,599199.78854810,494,3.01548000,202906.15926660,0
1718151780000,67295.98000000,67298.93000000,67295.98000000,67298.92000000,1.91187000,1718151839999,128664.28791180,267,1.28342000,86370.75997580,0
1718151840000,67298.92000000,67298.93000000,67239.59000000,67239.60000000,24.04375000,1718151899999,1617400.53716540,1366,6.72457000,452291.61448920,0
1718151900000,67239.59000000,67272.32000000,67231.58000000,67272.31000000,13.14411000,1718151959999,883937.34264190,621,9.18621000,617755.43665930,0
1718151960000,67272.31000000,67272.32000000,67257.35000000,67257.35000000,5.99931000,1718152019999,403564.49294510,343,0.47721000,32096.42467860,0
1718152020000,67257.36000000,67260.18000000,67257.35000000,67260.17000000,2.74038000,1718152079999,184314.37178260,387,0.49943000,33590.97692150,0
1718152080000,67260.18000000,67260.18000000,67232.00000000,67232.00000000,8.05623000,1718152139999,541766.99309500,540,0.33727000,22676.93365290,0
1718152140000,67232.00000000,67232.01000000,67232.00000000,67232.00000000,2.57094000,1718152199999,172849.44949290,366,1.14129000,76731.22069290,0
1718152200000,67232.01000000,67263.96000000,67232.00000000,67260.16000000,7.29146000,1718152259999,490357.03776260,556,6.38896000,429655.02778620,0
1718152260000,67260.16000000,67260.17000000,67260.00000000,67260.00000000,9.88789000,1718152319999,665060.13051070,510,1.75122000,117787.10315860,0
1718152320000,67260.01000000,67260.01000000,67231.57000000,67231.57000000,6.43649000,1718152379999,432808.72902810,478,1.76098000,118413.51487300,0
1718152380000,67231.57000000,67231.58000000,67200.73000000,67200.73000000,16.50893000,1718152439999,1109666.32083650,1014,2.51666000,169141.60817480,0
1718152440000,67200.74000000,67200.74000000,67200.72000000,67200.72000000,9.52981000,1718152499999,640410.17134650,393,0.91701000,61623.74277890,0
1718152500000,67200.72000000,67244.00000000,67200.72000000,67243.99000000,26.30353000,1718152559999,1767740.33421010,623,24.06851000,1617542.31896940,0
1718152560000,67244.00000000,67244.00000000,67234.97000000,67241.99000000,5.39150000,1718152619999,362519.98443820,410,1.90746000,128248.91846290,0
1718152620000,67241.99000000,67242.00000000,67241.99000000,67241.99000000,2.52345000,1718152679999,169681.80761050,335,0.79450000,53423.76900000,0
1718152680000,67241.99000000,67259.00000000,67241.99000000,67258.99000000,2.95558000,1718152739999,198745.85841910,394,2.10763000,141727.51861180,0
1718152740000,67258.99000000,67260.00000000,67229.20000000,67229.20000000,14.66416000,1718152799999,986050.84841510,484,5.03187000,338305.12249890,0
1718152800000,67229.20000000,67243.99000000,67229.20000000,67243.98000000,1.30577000,1718152859999,87798.83271930,303,0.79500000,53456.00625560,0
1718152860000,67243.99000000,67243.99000000,67231.56000000,67231.56000000,6.88490000,1718152919999,462958.16099090,318,1.68489000,113298.35055300,0
1718152920000,67231.56000000,67243.98000000,67231.56000000,67243.97000000,4.14931000,1718152979999,278995.00707060,282,3.84410000,258472.88871580,0
1718152980000,67243.98000000,67266.00000000,67243.97000000,67265.99000000,4.02239000,1718153039999,270513.97445370,425,3.34479000,224944.57611260,0
1718153040000,67265.99000000,67278.63000000,67265.99000000,67278.62000000,4.82769000,1718153099999,324780.32531210,330,3.82440000,257285.01360860,0
1718153100000,67278.63000000,67288.05000000,67278.62000000,67288.04000000,10.61520000,1718153159999,714200.43199660,388,8.59482000,578268.90037600,0
1718153160000,67288.05000000,67307.06000000,67288.04000000,67298.92000000,4.16689000,1718153219999,280440.68856890,441,1.79748000,120967.84153830,0
1718153220000,67298.93000000,67298.93000000,67250.00000000,67250.00000000,11.58319000,1718153279999,779390.57694310,469,0.57361000,38587.04484220,0
1718153280000,67250.00000000,67271.68000000,67250.00000000,67271.68000000,3.96318000,1718153339999,266542.57416340,418,3.60513000,242461.00075300,0
1718153340000,67271.67000000,67271.68000000,67260.72000000,67260.72000000,2.19719000,1718153399999,147793.67175900,293,0.61403000,41300.50049420,0
1718153400000,67260.72000000,67260.73000000,67210.49000000,67215.54000000,11.48840000,1718153459999,772513.01427950,593,1.05375000,70840.56872120,0
1718153460000,67215.54000000,67240.00000000,67215.54000000,67228.52000000,9.37268000,1718153519999,630156.30869620,486,4.96874000,334065.86178510,0
1718153520000,67228.53000000,67228.53000000,67219.64000000,67219.64000000,5.04626000,1718153579999,339221.01384700,320,0.40013000,26898.09382790,0
1718153580000,67219.65000000,67219.65000000,67201.99000000,67201.99000000,6.42031000,1718153639999,431486.36676280,411,0.85404000,57395.31821170,0
1718153640000,67202.00000000,67202.00000000,67183.80000000,67183.80000000,14.40571000,1718153699999,967982.36404880,830,0.45201000,30369.40796760,0
1718153700000,67183.80000000,67216.00000000,67183.80000000,67196.00000000,15.74695000,1718153759999,1058225.62666490,586,6.55723000,440619.64037900,0
1718153760000,67196.01000000,67196.01000000,67183.47000000,67183.81000000,3.22100000,1718153819999,216409.26091670,487,0.84963000,57084.18680310,0
1718153820000,67183.82000000,67212.00000000,67183.82000000,67211.99000000,10.45438000,1718153879999,702468.44423270,471,6.58694000,442602.50816880,0
1718153880000,67212.00000000,67212.00000000,67192.42000000,67208.00000000,8.91102000,1718153939999,598864.85273220,415,2.27183000,152670.21540770,0
1718153940000,67207.99000000,67208.00000000,67196.51000000,67199.99000000,2.37249000,1718153999999,159439.26891020,276,1.16683000,78410.84326800,0
1718154000000,67199.99000000,67217.85000000,67196.00000000,67196.01000000,15.52081000,1718154059999,1043133.51852750,662,9.89247000,664830.69250970,0
1718154060000,67196.01000000,67208.00000000,67196.01000000,67204.13000000,3.35781000,1718154119999,225657.62758930,292,2.13149000,143241.39158500,0
1718154120000,67204.12000000,67204.13000000,67182.14000000,67182.15000000,14.65122000,1718154179999,984560.69744700,464,0.30589000,20556.85659210,0
1718154180000,67182.14000000,67182.14000000,67142.70000000,67148.22000000,17.69229000,1718154239999,1188132.14486970,1049,5.87088000,394216.60279840,0
1718154240000,67148.22000000,67191.22000000,67148.22000000,67191.21000000,6.63936000,1718154299999,445930.60926680,608,6.04950000,406308.24608630,0
1718154300000,67191.22000000,67205.91000000,67181.62000000,67205.90000000,12.29122000,1718154359999,825911.65531350,515,4.46569000,300077.34700020,0
1718154360000,67205.90000000,67219.65000000,67205.90000000,67219.64000000,3.95167000,1718154419999,265584.69208920,380,3.66873000,246569.06150440,0
1718154420000,67219.65000000,67240.00000000,67219.64000000,67239.99000000,2.73610000,1718154479999,183941.23838120,304,2.44835000,164596.84262140,0
1718154480000,67240.00000000,67240.00000000,67239.99000000,67240.00000000,1.15532000,1718154539999,77683.70948030,203,0.42335000,28466.05400000,0
1718154540000,67239.99000000,67240.00000000,67239.99000000,67240.00000000,0.97112000,1718154599999,65298.10388080,157,0.47920000,32221.40800000,0
1718154600000,67239.99000000,67240.00000000,67228.51000000,67228.51000000,13.18649000,1718154659999,886642.59369950,545,0.71510000,48076.11191960,0
1718154660000,67228.51000000,67228.52000000,67192.43000000,67192.43000000,10.26624000,1718154719999,690071.39283440,1018,1.27674000,85805.94343910,0
1718154720000,67192.43000000,67192.44000000,67157.20000000,67164.01000000,9.76523000,1718154779999,655854.75214540,867,5.25540000,352949.51479200,0
1718154780000,67164.01000000,67164.02000000,67152.81000000,67164.01000000,3.65725000,1718154839999,245614.97826220,492,1.89611000,127339.72935120,0
1718154840000,67164.01000000,67164.02000000,67151.00000000,67151.00000000,5.76039000,1718154899999,386864.55113610,396,0.51329000,34469.96471180,0
1718154900000,67151.01000000,67154.67000000,67151.00000000,67154.66000000,4.82117000,1718154959999,323753.16522630,323,3.87499000,260212.78681510,0
1718154960000,67154.66000000,67177.53000000,67124.00000000,67124.00000000,17.28710000,1718155019999,1160861.05052760,967,2.40609000,161580.07408110,0
1718155020000,67124.01000000,67134.90000000,67098.01000000,67114.78000000,37.66148000,1718155079999,2527626.14992660,1351,14.18482000,952083.30363930,0
1718155080000,67114.79000000,67114.79000000,67033.25000000,67073.64000000,27.49996000,1718155139999,1844614.32013920,1775,5.75883000,386231.99320680,0
1718155140000,67073.65000000,67088.11000000,67070.81000000,67070.81000000,9.98870000,1718155199999,670065.39086260,737,2.40150000,161096.11713840,0
1718155200000,67070.82000000,67105.05000000,67070.81000000,67088.11000000,13.44554000,1718155259999,902100.17098080,756,9.39291000,630184.49875870,0
1718155260000,67088.12000000,67091.02000000,67032.26000000,67032.26000000,21.26110000,1718155319999,1426158.53372270,976,0.93573000,62771.56180930,0
1718155320000,67032.26000000,67045.94000000,67021.00000000,67021.00000000,14.53951000,1718155379999,974618.37795300,785,6.40106000,429072.60818560,0
1718155380000,67021.01000000,67055.54000000,67001.00000000,67055.53000000,62.16321000,1718155439999,4166469.05012530,1655,18.65351000,1250306.07977540,0
1718155440000,67055.54000000,67066.16000000,67055.54000000,67066.15000000,9.69013000,1718155499999,649875.08410660,633,1.38731000,93037.14183880,0
1718155500000,67066.16000000,67066.16000000,66930.00000000,66932.66000000,116.16821000,1718155559999,7781947.94712630,15542,22.82322000,1528196.65375810,0
1718155560000,66932.66000000,66945.29000000,66906.25000000,66915.99000000,28.86712000,1718155619999,1931890.73809940,1193,12.68339000,848798.77641990,0
1718155620000,66915.99000000,66950.00000000,66908.00000000,66908.00000000,21.79188000,1718155679999,1458558.15275520,852,10.59159000,708904.94761200,0
1718155680000,66908.01000000,66960.00000000,66908.00000000,66933.20000000,20.10055000,1718155739999,1345552.21852270,718,11.74049000,785883.45409630,0
1718155740000,66933.21000000,66980.00000000,66933.20000000,66979.99000000,18.01308000,1718155799999,1206222.85158210,612,12.52296000,838544.32898520,0
1718155800000,66980.00000000,67014.89000000,66976.05000000,66986.48000000,22.34630000,1718155859999,1497237.26279630,821,6.51789000,436659.35969450,0
1718155860000,66986.48000000,66986.49000000,66930.40000000,66951.98000000,15.19142000,1718155919999,1017165.74254720,1521,6.14103000,411093.08367430,0
1718155920000,66951.99000000,67014.56000000,66951.98000000,67014.55000000,8.30071000,1718155979999,555981.35288910,554,6.52241000,436863.63587870,0
1718155980000,67014.56000000,67083.05000000,67014.55000000,67059.08000000,18.06846000,1718156039999,1211633.38175470,923,11.40107000,764451.94561120,0
1718156040000,67059.08000000,67094.11000000,67059.08000000,67094.11000000,4.55813000,1718156099999,305760.81350780,456,4.15207000,278524.47420740,0
1718156100000,67094.11000000,67098.13000000,67068.00000000,67072.83000000,11.26778000,1718156159999,755838.62884670,593,5.75134000,385752.65853270,0
1718156160000,67072.83000000,67128.00000000,67072.83000000,67096.12000000,11.10413000,1718156219999,745115.92188810,902,6.76748000,454076.91471870,0
1718156220000,67096.13000000,67096.13000000,67068.25000000,67087.37000000,8.54551000,1718156279999,573254.27738690,672,2.66407000,178700.19038180,0
1718156280000,67087.36000000,67097.76000000,67070.00000000,67070.01000000,7.51400000,1718156339999,504119.56923900,536,2.54939000,171035.05531560,0
1718156340000,67070.01000000,67075.99000000,67041.15000000,67052.76000000,10.39390000,1718156399999,697019.11977610,876,3.80285000,254991.47841850,0
1718156400000,67052.77000000,67052.77000000,66955.93000000,66972.36000000,15.26337000,1718156459999,1022711.42855120,2549,2.90945000,194862.91110150,0
1718156460000,66973.50000000,66978.59000000,66941.17000000,66951.56000000,17.80482000,1718156519999,1192128.85381930,1257,5.79957000,388285.78132540,0
1718156520000,66951.56000000,66951.56000000,66905.00000000,66920.39000000,16.19431000,1718156579999,1083720.53685990,2650,6.37827000,426795.98747410,0
1718156580000,66920.40000000,66965.20000000,66920.40000000,66965.20000000,10.14413000,1718156639999,679038.05925880,1022,5.74374000,384471.74751750,0
1718156640000,66965.20000000,66965.20000000,66957.30000000,66961.46000000,5.88459000,1718156699999,394046.03102250,491,2.15558000,144338.30990950,0
1718156700000,66961.45000000,66992.00000000,66944.82000000,66989.55000000,23.36455000,1718156759999,1564695.95767390,978,11.47978000,768785.70164180,0
1718156760000,66989.55000000,66989.55000000,66914.00000000,66914.01000000,13.83171000,1718156819999,926288.89893730,1557,1.82147000,121982.85497710,0
1718156820000,66914.00000000,66992.00000000,66914.00000000,66956.00000000,15.81773000,1718156879999,1059195.47459430,2057,9.14162000,612066.06309930,0
1718156880000,66956.00000000,66991.99000000,66930.00000000,66991.99000000,12.48507000,1718156939999,836019.35997370,1084,8.04489000,538659.97323620,0
1718156940000,66991.99000000,67034.34000000,66991.98000000,67034.34000000,10.91554000,1718156999999,731437.37170370,737,8.14190000,545563.55831820,0
1718157000000,67034.33000000,67075.59000000,67034.33000000,67075.59000000,10.41277000,1718157059999,698232.16970590,773,6.56532000,440224.58989750,0
