1717632000000,71108.00000000,71149.57000000,71092.71000000,71149.57000000,14.21368000,1717632059999,1010788.39828140,740,11.48438000,816706.05940300,0
1717632060000,71149.56000000,71149.57000000,71102.20000000,71102.21000000,14.72415000,1717632119999,1047384.57772580,787,0.84223000,59904.34930010,0
1717632120000,71102.21000000,71110.56000000,71087.52000000,71107.01000000,27.17065000,1717632179999,1931991.05040190,627,9.71851000,691008.18527030,0
1717632180000,71107.00000000,71111.27000000,71107.00000000,71111.27000000,4.07371000,1717632239999,289670.62288950,301,3.08361000,219267.41071550,0
1717632240000,71111.27000000,71159.04000000,71111.26000000,71135.73000000,15.06175000,1717632299999,1071439.62039740,670,9.11615000,648412.90590990,0
1717632300000,71135.74000000,71135.74000000,71116.45000000,71116.46000000,11.23422000,1717632359999,799078.62008810,442,1.06389000,75666.55091830,0
1717632360000,71116.46000000,71119.38000000,71089.41000000,71089.42000000,8.10480000,1717632419999,576304.07077850,511,3.19539000,227229.33036480,0
1717632420000,71089.42000000,71126.61000000,71089.41000000,71126.61000000,5.67292000,1717632479999,403378.06152430,462,4.32246000,307346.13949140,0
1717632480000,71126.61000000,71126.61000000,71098.15000000,71098.16000000,8.39457000,1717632539999,596987.37991170,519,2.47339000,175916.64242920,0
1717632540000,71098.15000000,71098.16000000,71098.15000000,71098.16000000,0.97447000,1717632599999,69283.01568100,201,0.14505000,10312.78810800,0
1717632600000,71098.15000000,71154.77000000,71098.15000000,71154.77000000,6.09764000,1717632659999,433683.02645680,432,4.79275000,340846.48766060,0
1717632660000,71154.76000000,71178.52000000,71154.76000000,71178.52000000,4.77270000,1717632719999,339646.72086430,397,4.08156000,290455.70773920,0
1717632720000,71178.52000000,71178.52000000,71164.00000000,71175.17000000,7.93354000,1717632779999,564655.12554100,330,1.74023000,123855.27876960,0
1717632780000,71175.18000000,71175.18000000,71175.17000000,71175.18000000,3.27489000,1717632839999,233090.88183290,268,2.93516000,208910.54132880,0
1717632840000,71175.18000000,71175.18000000,71175.17000000,71175.18000000,2.19440000,1717632899999,156186.81248820,223,1.94402000,138365.97342360,0
1717632900000,71175.18000000,71179.59000000,71145.26000000,71145.27000000,33.26383000,1717632959999,2367151.83995670,733,23.54849000,1675721.64221450,0
1717632960000,71145.27000000,71150.90000000,71145.27000000,71150.90000000,6.42192000,1717633019999,456903.51127210,287,5.47572000,389580.53915410,0
1717633020000,71150.89000000,71150.90000000,71137.72000000,71137.73000000,8.37232000,1717633079999,595654.93688570,335,0.66791000,47517.29878390,0
1717633080000,71137.73000000,71137.73000000,71120.00000000,71120.01000000,5.09450000,1717633139999,362349.83705320,353,0.37865000,26929.87075530,0
1717633140000,71120.01000000,71120.01000000,71120.00000000,71120.01000000,1.05825000,1717633199999,75262.74360800,251,0.36080000,25660.09960800,0
1717633200000,71120.00000000,71150.90000000,71120.00000000,71150.90000000,5.98476000,1717633259999,425696.28795610,406,5.28425000,375863.35930640,0
