1715388840000,60788.96000000,60794.73000000,60788.18000000,60788.19000000,4.78638000,1715388899999,290975.97788810,389,2.83794000,172523.89606220,0
1715388900000,60788.19000000,60798.00000000,60788.18000000,60797.99000000,2.22851000,1715388959999,135478.29945620,270,1.88567000,114635.53893510,0
1715388960000,60798.00000000,60798.00000000,60780.00000000,60780.01000000,4.71440000,1715389019999,286606.31603400,423,0.88562000,53840.49269800,0
1715389020000,60780.00000000,60791.78000000,60760.00000000,60791.77000000,11.79459000,1715389079999,716810.08845170,687,10.03210000,609688.29338050,0
1715389080000,60791.77000000,60800.00000000,60784.02000000,60784.02000000,10.69972000,1715389139999,650493.56617880,476,0.98114000,59645.83238880,0
1715389140000,60784.03000000,60784.03000000,60773.35000000,60779.99000000,3.02231000,1715389199999,183695.69924250,302,2.02996000,123380.14111700,0
1715389200000,60779.99000000,60780.00000000,60776.00000000,60776.01000000,2.16343000,1715389259999,131488.88815200,290,0.42808000,26017.69057590,0
1715389260000,60776.00000000,60796.58000000,60764.00000000,60796.57000000,14.04867000,1715389319999,853879.49058000,690,10.75208000,653516.85164800,0
1715389320000,60796.58000000,60814.40000000,60796.57000000,60814.39000000,3.09594000,1715389379999,188243.54128830,403,2.54310000,154627.73496560,0
1715389380000,60814.39000000,60865.31000000,60814.39000000,60854.99000000,15.98994000,1715389439999,972880.74265990,696,11.65307000,708940.53845620,0
1715389440000,60855.00000000,60855.00000000,60827.63000000,60850.57000000,8.46648000,1715389499999,515158.62068150,540,3.04115000,185029.71383550,0
1715389500000,60850.57000000,60856.56000000,60847.12000000,60856.56000000,15.49752000,1715389559999,943029.79151370,505,11.70725000,712375.80710560,0
1715389560000,60856.56000000,60904.00000000,60856.55000000,60894.00000000,11.31962000,1715389619999,689197.07102190,754,8.53615000,519695.18456930,0
1715389620000,60894.01000000,60902.72000000,60849.83000000,60867.71000000,121.43143000,1715389679999,7390831.34852380,1338,68.73800000,4182959.65705040,0
1715389680000,60867.71000000,60901.07000000,60867.70000000,60901.06000000,14.19641000,1715389739999,864378.23541670,646,12.08431000,735759.85601480,0
1715389740000,60901.06000000,60901.07000000,60880.00000000,60880.01000000,7.77473000,1715389799999,473389.47673580,462,3.64007000,221618.54355580,0
1715389800000,60880.00000000,60901.07000000,60880.00000000,60896.21000000,14.24343000,1715389859999,867323.17061100,563,7.60240000,462894.49747800,0
1715389860000,60896.22000000,60920.00000000,60896.21000000,60920.00000000,11.85154000,1715389919999,721804.59493730,664,8.99048000,547564.74304640,0
1715389920000,60920.00000000,60960.00000000,60914.65000000,60959.99000000,19.13529000,1715389979999,1166134.33198580,1240,17.21435000,1049093.00579680,0
1715389980000,60959.99000000,61076.00000000,60959.99000000,61023.17000000,95.56663000,1715390039999,5831455.68321180,3063,74.23048000,4529186.07401070,0
1715390040000,61023.17000000,61064.00000000,61010.64000000,61052.00000000,14.37560000,1715390099999,877467.28444720,804,6.69884000,408855.91959270,0
1715390100000,61052.00000000,61052.00000000,60981.47000000,60988.83000000,19.85001000,1715390159999,1210967.91072820,957,8.68193000,529533.58891350,0
1715390160000,60988.84000000,61018.00000000,60988.83000000,61008.00000000,8.92232000,1715390219999,544338.67888310,514,4.97623000,303566.37763270,0
1715390220000,61007.99000000,61065.85000000,61007.99000000,61049.99000000,19.79597000,1715390279999,1208351.44613570,1345,15.32242000,935224.97925090,0
1715390280000,61049.99000000,61091.54000000,61049.99000000,61071.95000000,12.59710000,1715390339999,769328.75776390,970,8.47187000,517386.43292970,0
1715390340000,61071.94000000,61096.27000000,61064.01000000,61064.01000000,15.29518000,1715390399999,934240.45319240,909,10.47326000,639700.89952800,0
1715390400000,61064.01000000,61088.00000000,61031.99000000,61031.99000000,15.29052000,1715390459999,933746.24387540,908,7.51488000,458967.43923500,0
1715390460000,61031.99000000,61080.00000000,61031.99000000,61080.00000000,17.93998000,1715390519999,1095415.44153620,810,13.41647000,819164.16159780,0
1715390520000,61079.99000000,61080.00000000,61055.21000000,61055.22000000,17.16781000,1715390579999,1048464.44391410,786,7.37415000,450352.29207140,0
1715390580000,61055.21000000,61055.22000000,61020.00000000,61020.00000000,8.42519000,1715390639999,514253.12092850,534,2.23976000,136699.47811700,0
1715390640000,61020.01000000,61020.01000000,60963.98000000,60981.99000000,15.55497000,1715390699999,948769.91329160,670,5.29689000,322982.08321320,0
1715390700000,60981.99000000,60989.03000000,60964.00000000,60989.02000000,9.72282000,1715390759999,592906.92891570,553,6.07118000,370222.83959820,0
1715390760000,60989.03000000,60992.78000000,60976.00000000,60979.99000000,12.13919000,1715390819999,740323.23180680,477,7.17861000,437796.70517910,0
1715390820000,60979.99000000,60992.78000000,60979.99000000,60992.78000000,2.81518000,1715390879999,171687.41737360,246,2.61391000,159412.10910790,0
1715390880000,60992.78000000,60992.78000000,60970.00000000,60970.00000000,4.70956000,1715390939999,287207.18310190,417,1.32407000,80746.39971930,0
1715390940000,60970.01000000,60980.00000000,60940.00000000,60940.00000000,27.78579000,1715390999999,1693992.37209900,667,4.16476000,253898.23784460,0
1715391000000,60940.01000000,60940.01000000,60894.60000000,60905.88000000,9.39560000,1715391059999,572296.56948080,797,4.55865000,277655.90547260,0
1715391060000,60905.87000000,60927.33000000,60900.00000000,60900.00000000,6.96488000,1715391119999,424275.41756300,542,4.03765000,245969.46789490,0
1715391120000,60900.01000000,60910.64000000,60890.69000000,60896.00000000,13.79898000,1715391179999,840412.18394490,595,3.45782000,210585.42430530,0
1715391180000,60895.99000000,60896.00000000,60850.23000000,60853.47000000,13.22999000,1715391239999,805205.52291990,729,4.12914000,251271.91325710,0
1715391240000,60853.48000000,60863.55000000,60850.58000000,60863.55000000,6.46438000,1715391299999,393393.72154990,446,4.46584000,271770.21497160,0
1715391300000,60863.55000000,60898.00000000,60863.54000000,60886.12000000,5.93635000,1715391359999,361440.98704830,542,3.57255000,217500.76144710,0
1715391360000,60886.12000000,60898.00000000,60886.12000000,60896.46000000,5.36226000,1715391419999,326523.34369690,399,3.69462000,224972.49659320,0
1715391420000,60896.45000000,60896.46000000,60876.69000000,60876.69000000,2.48565000,1715391479999,151347.32917160,426,0.33661000,20495.44228610,0
1715391480000,60876.69000000,60876.70000000,60868.00000000,60868.01000000,2.47191000,1715391539999,150464.67323290,329,0.61543000,37460.27707790,0
1715391540000,60868.00000000,60868.01000000,60850.23000000,60850.23000000,8.54747000,1715391599999,520184.87497190,522,2.97506000,181042.90310020,0
1715391600000,60850.24000000,60896.00000000,60850.23000000,60877.20000000,22.98927000,1715391659999,1399507.29519070,797,19.23882000,1171173.14103960,0
1715391660000,60877.21000000,60888.00000000,60864.00000000,60864.00000000,4.68504000,1715391719999,285214.11805260,453,0.96911000,59000.57985740,0
1715391720000,60864.01000000,60879.32000000,60863.65000000,60879.32000000,7.40846000,1715391779999,450948.47101970,478,5.10254000,310594.10610340,0
1715391780000,60879.31000000,60886.00000000,60870.84000000,60886.00000000,5.68244000,1715391839999,345930.08518700,459,4.16069000,253290.08726450,0
1715391840000,60886.00000000,60905.44000000,60885.99000000,60900.67000000,6.58082000,1715391899999,400768.73486120,434,4.84322000,294942.77978330,0
1715391900000,60900.67000000,60910.00000000,60894.00000000,60902.00000000,3.74566000,1715391959999,228114.93550670,434,2.04072000,124279.82311740,0
1715391960000,60902.01000000,60932.67000000,60902.00000000,60930.00000000,7.49634000,1715392019999,456684.55065580,616,7.07386000,430946.74952990,0
1715392020000,60930.00000000,60930.01000000,60904.51000000,60907.99000000,6.71670000,1715392079999,409147.34860710,501,2.03554000,123983.55169770,0
1715392080000,60908.00000000,60920.68000000,60891.66000000,60891.67000000,4.76740000,1715392139999,290379.13767490,398,2.34780000,143008.31127550,0
1715392140000,60891.67000000,60891.67000000,60872.00000000,60872.00000000,4.23807000,1715392199999,258037.37926350,296,1.69108000,102960.61989740,0
1715392200000,60872.00000000,60888.00000000,60864.18000000,60887.99000000,4.15681000,1715392259999,253035.26033590,438,2.68638000,163529.49810150,0
1715392260000,60888.00000000,60916.00000000,60887.99000000,60910.01000000,10.47346000,1715392319999,637868.97501320,660,9.23172000,562233.25027680,0
1715392320000,60910.00000000,60910.01000000,60898.00000000,60904.69000000,7.63333000,1715392379999,464905.51352000,322,4.02797000,245314.89638190,0
1715392380000,60904.70000000,60904.70000000,60894.97000000,60894.97000000,3.36099000,1715392439999,204678.27715030,272,1.50260000,91502.51772600,0
1715392440000,60894.98000000,60894.98000000,60859.33000000,60859.33000000,7.72554000,1715392499999,470315.13288380,516,1.18734000,72273.65503720,0
1715392500000,60859.34000000,60876.00000000,60859.33000000,60876.00000000,5.02040000,1715392559999,305602.35335030,465,2.86064000,174126.40504370,0
1715392560000,60876.00000000,60876.00000000,60860.19000000,60860.49000000,7.80987000,1715392619999,475342.31832010,424,0.91327000,55586.34381440,0
1715392620000,60860.50000000,60860.50000000,60859.24000000,60859.24000000,2.78999000,1715392679999,169799.98611980,308,1.01429000,61730.10868250,0
1715392680000,60859.25000000,60885.34000000,60859.24000000,60885.34000000,7.66151000,1715392739999,466383.04245320,449,5.89277000,358707.44449420,0
1715392740000,60885.33000000,60885.34000000,60876.69000000,60876.69000000,1.20704000,1715392799999,73485.87708570,247,0.61343000,37345.48374310,0
1715392800000,60876.70000000,60887.99000000,60870.00000000,60870.00000000,9.17406000,1715392859999,558541.52943630,592,3.12587000,190312.83932600,0
1715392860000,60870.01000000,60898.00000000,60855.09000000,60866.01000000,14.81238000,1715392919999,901666.12058850,797,7.19255000,437843.25771760,0
1715392920000,60866.01000000,60866.01000000,60866.00000000,60866.01000000,3.08289000,1715392979999,187643.19420900,309,1.14690000,69807.22686900,0
1715392980000,60866.01000000,60888.00000000,60854.53000000,60884.01000000,10.43028000,1715393039999,634899.36886270,661,8.42816000,513034.00896510,0
1715393040000,60884.01000000,60884.01000000,60850.87000000,60853.48000000,7.27599000,1715393099999,442870.72446970,551,0.81438000,49564.57354420,0
1715393100000,60853.48000000,60866.08000000,60853.47000000,60854.53000000,5.52952000,1715393159999,336520.25529560,410,3.12823000,190375.32281240,0
1715393160000,60854.53000000,60854.54000000,60825.19000000,60825.19000000,68.08055000,1715393219999,4142581.27918880,1698,5.75494000,350184.76292250,0
1715393220000,60825.20000000,60825.20000000,60807.23000000,60815.04000000,8.80811000,1715393279999,535658.00218350,730,4.64929000,282731.90889490,0
1715393280000,60815.04000000,60817.80000000,60807.10000000,60817.80000000,4.98408000,1715393339999,303091.30683810,540,3.43244000,208730.44171540,0
1715393340000,60817.79000000,60847.96000000,60817.79000000,60847.96000000,6.63343000,1715393399999,403522.35776040,427,5.81945000,353996.96852560,0
1715393400000,60847.95000000,60847.96000000,60820.86000000,60820.86000000,6.34609000,1715393459999,386063.08417210,469,1.23401000,75068.82571330,0
1715393460000,60820.87000000,60834.00000000,60815.00000000,60815.01000000,5.13534000,1715393519999,312350.83607540,551,2.91473000,177289.36181260,0
1715393520000,60815.00000000,60815.01000000,60800.89000000,60800.89000000,4.70980000,1715393579999,286409.95935810,420,1.41025000,85763.79780500,0
1715393580000,60800.90000000,60802.48000000,60786.00000000,60786.00000000,8.29584000,1715393639999,504349.05146900,601,1.56898000,95392.66166080,0
1715393640000,60786.01000000,60791.98000000,60786.00000000,60789.84000000,2.93368000,1715393699999,178333.00983330,328,1.75237000,106520.75110030,0
1715393700000,60789.83000000,60823.41000000,60789.83000000,60816.98000000,8.99993000,1715393759999,547264.96013880,504,6.56126000,398943.72049420,0
1715393760000,60816.97000000,60816.98000000,60804.11000000,60813.41000000,3.55068000,1715393819999,215918.47959780,332,2.27403000,138279.30847720,0
1715393820000,60813.41000000,60813.42000000,60776.39000000,60778.00000000,14.75500000,1715393879999,897024.34219230,773,9.01042000,547770.58595020,0
1715393880000,60778.00000000,60786.30000000,60778.00000000,60786.30000000,4.63029000,1715393939999,281442.51312170,319,3.01747000,183406.67246650,0
1715393940000,60786.30000000,60786.30000000,60762.15000000,60776.00000000,14.32367000,1715393999999,870484.26265520,681,6.49919000,394962.00096010,0
1715394000000,60775.99000000,60799.99000000,60775.99000000,60795.42000000,7.81306000,1715394059999,474932.71884220,442,5.21725000,317123.33859830,0
1715394060000,60795.41000000,60795.42000000,60782.83000000,60795.40000000,7.64687000,1715394119999,464862.61505910,378,3.26232000,198316.01145850,0
1715394120000,60795.40000000,60812.66000000,60795.40000000,60803.04000000,12.08049000,1715394179999,734536.23854480,453,5.89212000,358247.65529150,0
1715394180000,60803.03000000,60803.04000000,60786.23000000,60786.24000000,4.86898000,1715394239999,296000.69349510,356,1.30867000,79559.22957530,0
1715394240000,60786.24000000,60794.00000000,60786.23000000,60794.00000000,3.97307000,1715394299999,241518.03209550,229,1.93310000,117511.11363200,0
1715394300000,60794.00000000,60794.00000000,60780.00000000,60780.01000000,3.04868000,1715394359999,185328.76563220,300,0.25994000,15801.15682330,0
1715394360000,60780.01000000,60780.01000000,60780.00000000,60780.01000000,1.87986000,1715394419999,114257.89839210,333,0.75921000,46144.79139210,0
1715394420000,60780.01000000,60780.01000000,60766.00000000,60766.01000000,2.96917000,1715394479999,180447.41816960,357,0.29213000,17753.21015640,0
1715394480000,60766.01000000,60766.01000000,60753.54000000,60753.55000000,6.65549000,1715394539999,404383.59163130,443,1.05302000,63981.12525300,0
1715394540000,60753.55000000,60790.00000000,60753.54000000,60789.99000000,16.96835000,1715394599999,1031067.75273090,533,16.59447000,1008348.24831870,0
1715394600000,60790.00000000,60840.00000000,60789.99000000,60822.01000000,11.08865000,1715394659999,674383.39920930,684,7.82791000,476029.89172000,0
1715394660000,60822.01000000,60822.01000000,60793.92000000,60793.93000000,3.76052000,1715394719999,228654.93188200,333,1.59815000,97162.95042630,0
1715394720000,60793.93000000,60839.42000000,60793.92000000,60830.84000000,11.53963000,1715394779999,701855.49344860,726,8.74140000,531626.60770360,0
1715394780000,60830.85000000,60846.31000000,60830.00000000,60846.30000000,4.54150000,1715394839999,276278.62381170,286,4.12602000,251002.32144220,0
1715394840000,60846.30000000,60856.00000000,60835.68000000,60840.53000000,14.99510000,1715394899999,912364.17654590,524,10.93207000,665139.01404910,0
1715394900000,60840.53000000,60856.08000000,60836.01000000,60856.07000000,3.68554000,1715394959999,224237.53257200,373,2.84539000,173121.92200250,0
1715394960000,60856.07000000,60886.92000000,60856.07000000,60876.01000000,7.29632000,1715395019999,444168.82454320,503,4.67240000,284426.06370100,0
1715395020000,60876.01000000,60884.00000000,60876.00000000,60883.99000000,1.71406000,1715395079999,104345.95079370,247,1.39094000,84675.47667030,0
1715395080000,60884.00000000,60897.51000000,60883.99000000,60897.49000000,4.20280000,1715395139999,255911.40668640,252,4.12249000,251021.50627510,0
1715395140000,60897.50000000,60900.00000000,60890.03000000,60897.99000000,9.31429000,1715395199999,567181.81057180,441,7.24357000,441082.31644010,0
1715395200000,60898.00000000,60907.43000000,60897.99000000,60907.42000000,3.00935000,1715395259999,183276.00152380,285,2.62321000,159759.70215370,0
1715395260000,60907.42000000,60947.73000000,60907.42000000,60947.72000000,10.40302000,1715395319999,633755.97681120,487,10.29174000,626975.76912600,0
1715395320000,60947.72000000,60977.77000000,60947.72000000,60972.26000000,12.71967000,1715395379999,775470.14853550,802,5.57980000,340166.70831800,0
1715395380000,60972.27000000,60972.27000000,60952.69000000,60952.69000000,9.14596000,1715395439999,557549.90310620,556,0.75766000,46184.21485160,0
1715395440000,60952.69000000,60952.70000000,60936.95000000,60936.96000000,3.32273000,1715395499999,202512.73413810,289,0.45377000,27656.40527780,0
1715395500000,60936.95000000,60952.00000000,60936.95000000,60951.99000000,2.89060000,1715395559999,176164.30649810,296,2.68357000,163546.40294070,0
1715395560000,60952.00000000,60952.00000000,60934.00000000,60934.01000000,6.17432000,1715395619999,376296.54150470,377,1.71465000,104495.56265470,0
1715395620000,60934.00000000,60936.00000000,60922.40000000,60935.44000000,4.33331000,1715395679999,264027.19713990,306,2.59790000,158290.28896160,0
1715395680000,60935.44000000,60952.00000000,60935.44000000,60952.00000000,4.42507000,1715395739999,269666.94420730,392,3.85320000,234815.62673920,0
1715395740000,60952.00000000,60952.00000000,60917.99000000,60917.99000000,5.16628000,1715395799999,314810.16433630,340,0.29009000,17677.97106950,0
1715395800000,60917.99000000,60918.00000000,60800.00000000,60833.99000000,38.53897000,1715395859999,2344875.93626590,1331,8.14582000,495404.63284610,0
1715395860000,60833.99000000,60848.17000000,60833.99000000,60846.03000000,13.79870000,1715395919999,839557.56050860,399,9.82854000,597991.57458740,0
1715395920000,60846.02000000,60860.00000000,60840.00000000,60853.11000000,6.22645000,1715395979999,378873.14090180,490,3.94508000,240051.36281310,0
1715395980000,60853.11000000,60864.00000000,60853.10000000,60863.99000000,1.81734000,1715396039999,110604.66947510,240,1.04435000,63558.08549700,0
1715396040000,60863.99000000,60875.07000000,60863.99000000,60875.06000000,5.93452000,1715396099999,361253.59208930,266,2.15565000,131216.28124970,0
1715396100000,60875.06000000,60875.07000000,60860.00000000,60867.92000000,3.13309000,1715396159999,190702.98043460,398,0.93990000,57204.71076850,0
1715396160000,60867.93000000,60871.73000000,60867.92000000,60871.73000000,3.03993000,1715396219999,185041.12822060,295,1.90455000,115928.64602900,0
1715396220000,60871.72000000,60880.00000000,60871.72000000,60880.00000000,2.29654000,1715396279999,139809.11062150,223,1.21148000,73750.81133830,0
1715396280000,60880.00000000,60880.00000000,60879.99000000,60880.00000000,1.51188000,1715396339999,92043.24644430,214,0.71631000,43608.95280000,0
1715396340000,60880.00000000,60895.23000000,60879.99000000,60895.23000000,4.87994000,1715396399999,297127.88189450,361,4.42697000,269546.15337030,0
1715396400000,60895.22000000,60896.46000000,60895.22000000,60896.46000000,1.49117000,1715396459999,90806.64508840,253,0.84326000,51351.25557820,0
1715396460000,60896.46000000,60900.00000000,60896.45000000,60899.99000000,2.18691000,1715396519999,133179.18708310,317,2.05228000,124980.43733190,0
1715396520000,60899.99000000,60900.00000000,60860.23000000,60865.35000000,7.51403000,1715396579999,457510.61741010,678,1.31263000,79914.10751050,0
1715396580000,60865.35000000,60865.36000000,60860.00000000,60864.00000000,2.96631000,1715396639999,180539.44588880,310,0.57565000,35036.06535380,0
1715396640000,60863.99000000,60864.01000000,60863.99000000,60864.00000000,3.57095000,1715396699999,217342.29587540,227,1.57489000,95854.10864660,0
1715396700000,60864.00000000,60865.83000000,60840.00000000,60840.00000000,14.45736000,1715396759999,879873.98795050,649,0.88586000,53915.34125230,0
1715396760000,60840.00000000,60843.10000000,60812.16000000,60822.00000000,6.57026000,1715396819999,399676.48648680,551,3.05965000,186109.41341360,0
1715396820000,60822.00000000,60831.85000000,60821.99000000,60831.84000000,3.23996000,1715396879999,197078.93886450,316,1.74568000,106182.55931490,0
1715396880000,60831.84000000,60836.00000000,60831.84000000,60836.00000000,2.42750000,1715396939999,147675.55539260,282,1.84707000,112364.60496590,0
1715396940000,60835.99000000,60859.75000000,60835.99000000,60857.99000000,3.98278000,1715396999999,242361.19630850,329,3.36528000,204781.91220080,0
1715397000000,60857.99000000,60858.00000000,60831.84000000,60832.00000000,9.63397000,1715397059999,586202.21515380,711,1.23083000,74878.70104520,0
1715397060000,60832.00000000,60837.87000000,60832.00000000,60837.87000000,3.90858000,1715397119999,237767.77936090,218,2.64507000,160905.63965350,0
1715397120000,60837.87000000,60844.00000000,60837.86000000,60844.00000000,3.09965000,1715397179999,188590.28269910,231,0.42272000,25718.34356710,0
1715397180000,60843.99000000,60844.00000000,60843.99000000,60843.99000000,1.46432000,1715397239999,89095.07630780,212,0.48710000,29637.11240000,0
1715397240000,60844.00000000,60844.00000000,60843.99000000,60843.99000000,4.03144000,1715397299999,245288.90090310,251,0.58575000,35639.37300000,0
1715397300000,60843.99000000,60844.00000000,60824.83000000,60835.92000000,5.60911000,1715397359999,341238.55316270,435,2.32867000,141656.07112100,0
1715397360000,60835.93000000,60848.99000000,60835.92000000,60848.98000000,4.22024000,1715397419999,256759.30745990,332,3.86486000,235137.68948030,0
1715397420000,60848.98000000,60860.01000000,60848.98000000,60860.01000000,3.29639000,1715397479999,200602.48209630,326,2.73105000,166197.68370450,0
1715397480000,60860.00000000,60878.32000000,60860.00000000,60878.31000000,4.74900000,1715397539999,289060.41721050,424,2.25719000,137387.23308260,0
