1710547200000,69499.84000000,69500.00000000,69432.00000000,69499.99000000,41.93409000,1710547259999,2913351.37388330,1552,21.42408000,1488285.03089730,0
1710547260000,69499.99000000,69508.06000000,69422.68000000,69422.68000000,38.95443000,1710547319999,2706050.13536000,1295,11.68432000,811925.22991160,0
1710547320000,69422.68000000,69529.14000000,69422.68000000,69524.11000000,39.91168000,1710547379999,2772366.48624400,1039,18.38178000,1276902.93368410,0
1710547380000,69524.11000000,69561.10000000,69524.10000000,69541.11000000,23.27701000,1710547439999,1618665.48787090,960,13.85088000,963147.48905420,0
1710547440000,69541.11000000,69570.00000000,69536.62000000,69570.00000000,20.50312000,1710547499999,1426000.99387090,915,12.05318000,838303.42495320,0
1710547500000,69570.00000000,69657.31000000,69569.99000000,69657.30000000,46.27516000,1710547559999,3222265.43127430,1522,25.79110000,1795660.70956040,0
1710547560000,69657.30000000,69888.00000000,69657.29000000,69880.00000000,136.39501000,1710547619999,9518464.39160490,5705,88.93708000,6207018.32314660,0
1710547620000,69880.01000000,69900.00000000,69836.00000000,69836.00000000,68.82236000,1710547679999,4808850.20854880,2160,40.71955000,2845397.10724030,0
1710547680000,69836.01000000,69836.01000000,69708.51000000,69798.20000000,45.61060000,1710547739999,3182366.69089090,1908,16.11339000,1124318.91381680,0
1710547740000,69798.20000000,69890.00000000,69798.20000000,69884.65000000,53.24777000,1710547799999,3719252.45494650,1257,37.18588000,2597282.65251250,0
1710547800000,69884.64000000,69955.84000000,69824.48000000,69863.26000000,60.99124000,1710547859999,4263630.50125820,2447,31.85184000,2226681.64228950,0
1710547860000,69863.27000000,69885.63000000,69800.00000000,69803.50000000,33.73449000,1710547919999,2355928.54078790,1380,13.21688000,922980.43332730,0
1710547920000,69803.50000000,69830.00000000,69747.04000000,69829.99000000,60.76603000,1710547979999,4240672.03238860,1814,27.67529000,1931468.69332620,0
1710547980000,69829.99000000,69856.54000000,69817.18000000,69821.10000000,26.97176000,1710548039999,1883513.82515920,1080,9.47054000,661362.93699240,0
1710548040000,69821.11000000,69821.11000000,69726.12000000,69772.00000000,33.92238000,1710548099999,2366736.67063710,1209,7.46858000,521070.96293790,0
1710548100000,69772.00000000,69903.26000000,69752.00000000,69903.26000000,26.77314000,1710548159999,1869662.72057980,1117,18.76066000,1310194.62232740,0
1710548160000,69903.26000000,69955.16000000,69892.01000000,69944.64000000,33.61298000,1710548219999,2350068.89790670,1209,19.14869000,1338677.06849280,0
1710548220000,69944.65000000,69944.65000000,69827.58000000,69827.58000000,49.38699000,1710548279999,3451221.54350080,1500,22.00930000,1537797.01522090,0
1710548280000,69827.58000000,69965.19000000,69827.58000000,69951.59000000,38.29182000,1710548339999,2676968.60576850,1662,25.80755000,1804164.83517850,0
1710548340000,69951.60000000,70034.45000000,69901.11000000,69927.55000000,96.90523000,1710548399999,6781948.81397260,3949,69.47527000,4862855.62496500,0
1710548400000,69927.56000000,70008.98000000,69892.02000000,70004.00000000,35.85941000,1710548459999,2508380.15105570,1256,24.01302000,1679686.49313070,0
1710548460000,70004.00000000,70028.00000000,69934.62000000,70009.92000000,43.49039000,1710548519999,3043621.88570800,1388,29.11449000,2037486.58334980,0
1710548520000,70009.92000000,70042.99000000,69970.00000000,70033.35000000,51.05406000,1710548579999,3574774.70479990,1753,28.86050000,2020641.76600750,0
1710548580000,70033.34000000,70043.00000000,69880.00000000,69880.01000000,35.12391000,1710548639999,2457209.11812820,1291,12.44842000,871078.50722390,0
1710548640000,69880.00000000,69921.10000000,69863.00000000,69863.01000000,32.41888000,1710548699999,2265687.00620700,1110,20.32767000,1420633.09378360,0
1710548700000,69863.00000000,69875.12000000,69786.17000000,69871.99000000,39.85209000,1710548759999,2782750.26906510,1548,15.45396000,1079130.05166490,0
1710548760000,69872.00000000,69888.00000000,69824.00000000,69848.20000000,18.57842000,1710548819999,1297820.37192460,858,6.33518000,442554.26611080,0
1710548820000,69848.20000000,69939.66000000,69848.20000000,69931.98000000,20.92188000,1710548879999,1462213.45986900,908,10.89868000,761694.67397990,0
1710548880000,69931.98000000,69984.76000000,69931.98000000,69955.68000000,32.07255000,1710548939999,2243661.02231190,1332,18.92846000,1324099.54052900,0
1710548940000,69955.69000000,69976.37000000,69861.10000000,69912.85000000,28.40540000,1710548999999,1986158.18213080,1189,9.69819000,678078.03421000,0
1710549000000,69912.86000000,69969.00000000,69912.85000000,69962.49000000,29.78990000,1710549059999,2083882.54049290,1216,17.83167000,1247313.81746720,0
1710549060000,69962.49000000,69969.00000000,69941.10000000,69962.25000000,27.20479000,1710549119999,1903082.57117650,1328,11.29416000,790061.52487440,0
1710549120000,69962.24000000,69962.25000000,69870.00000000,69870.00000000,23.52966000,1710549179999,1644940.64236870,896,6.07359000,424626.46847090,0
1710549180000,69870.00000000,69930.00000000,69869.88000000,69929.99000000,26.99734000,1710549239999,1886748.32282040,1016,15.44809000,1079608.42897520,0
1710549240000,69930.00000000,69955.22000000,69833.45000000,69833.46000000,35.63671000,1710549299999,2491358.02801770,1303,11.82619000,826823.92375060,0
1710549300000,69833.46000000,69833.46000000,69731.03000000,69754.46000000,45.60780000,1710549359999,3182685.48189200,1673,14.91315000,1040717.75647210,0
1710549360000,69754.47000000,69845.00000000,69732.00000000,69844.99000000,33.13375000,1710549419999,2312431.80939430,1384,15.81085000,1103536.67604080,0
1710549420000,69844.99000000,69909.42000000,69834.64000000,69904.69000000,39.28729000,1710549479999,2744966.34684000,1255,18.56372000,1296976.13464350,0
1710549480000,69904.70000000,69926.71000000,69848.00000000,69848.00000000,19.21123000,1710549539999,1342781.83906200,824,5.99166000,418799.34315070,0
1710549540000,69848.00000000,69890.00000000,69830.33000000,69836.92000000,25.64879000,1710549599999,1791611.56786820,938,9.78040000,683150.67417220,0
1710549600000,69836.91000000,69836.92000000,69765.35000000,69776.02000000,25.10825000,1710549659999,1752315.16222470,860,8.02645000,560111.20053070,0
1710549660000,69776.01000000,69776.02000000,69693.69000000,69738.23000000,41.40468000,1710549719999,2886650.85664490,1408,12.20456000,850799.38660800,0
1710549720000,69738.23000000,69758.38000000,69701.10000000,69724.01000000,39.41715000,1710549779999,2748518.23847650,1098,12.87214000,897507.86410320,0
1710549780000,69724.01000000,69757.26000000,69694.96000000,69755.31000000,31.36745000,1710549839999,2187223.34974690,1016,16.41483000,1144666.97747090,0
1710549840000,69755.31000000,69761.82000000,69725.29000000,69735.00000000,23.11075000,1710549899999,1611871.29430090,1150,10.89339000,759748.69646850,0
1710549900000,69735.00000000,69898.20000000,69735.00000000,69898.19000000,44.57877000,1710549959999,3113810.25929790,1514,30.14221000,2105036.10598330,0
1710549960000,69898.20000000,69907.99000000,69844.01000000,69852.06000000,26.30968000,1710550019999,1838394.89780430,1174,16.54103000,1155840.76124250,0
1710550020000,69852.06000000,69870.10000000,69723.72000000,69724.01000000,39.96409000,1710550079999,2789548.47681460,1235,8.00960000,559007.41398630,0
1710550080000,69724.00000000,69768.36000000,69701.19000000,69768.35000000,22.59477000,1710550139999,1575309.52469000,929,9.16139000,638731.03950700,0
1710550140000,69768.36000000,69858.36000000,69761.87000000,69858.36000000,23.96518000,1710550199999,1672800.48258170,1030,17.68317000,1234249.39233210,0
1710550200000,69858.35000000,69894.01000000,69836.01000000,69836.02000000,28.66261000,1710550259999,2002587.16895810,1361,12.07017000,843340.93450760,0
1710550260000,69836.01000000,69875.02000000,69781.10000000,69875.01000000,40.98747000,1710550319999,2861763.93504280,1370,19.49441000,1360966.35459250,0
1710550320000,69875.00000000,69875.01000000,69781.10000000,69781.11000000,25.93227000,1710550379999,1811031.47633900,1162,8.97424000,626616.68318880,0
1710550380000,69781.11000000,69795.34000000,69743.99000000,69761.11000000,26.13071000,1710550439999,1823272.36230870,1320,12.12897000,846272.99648060,0
1710550440000,69761.11000000,69761.11000000,69735.93000000,69742.55000000,25.23204000,1710550499999,1759938.69900600,1164,10.19691000,711204.64445590,0
1710550500000,69742.55000000,69746.62000000,69704.37000000,69704.37000000,35.22868000,1710550559999,2456232.20441930,1314,17.96011000,1252162.40747380,0
1710550560000,69704.37000000,69707.90000000,69598.94000000,69611.99000000,46.95619000,1710550619999,3270737.38172160,2608,11.07144000,771256.50918780,0
1710550620000,69611.99000000,69640.00000000,69515.62000000,69561.15000000,73.00644000,1710550679999,5080145.91722210,2700,22.68011000,1578017.41045440,0
1710550680000,69561.16000000,69569.92000000,69497.88000000,69524.00000000,67.84155000,1710550739999,4717306.26413970,2021,13.48832000,937852.08633160,0
1710550740000,69524.00000000,69640.00000000,69523.99000000,69639.99000000,26.28766000,1710550799999,1829172.57449870,1353,16.86141000,1173238.77428840,0
1710550800000,69640.00000000,69700.00000000,69601.10000000,69676.53000000,53.08555000,1710550859999,3698073.85893290,1769,19.53899000,1360896.51382710,0
1710550860000,69676.53000000,69676.54000000,69572.00000000,69676.54000000,25.85133000,1710550919999,1799823.18207600,1617,10.07643000,701582.08006370,0
1710550920000,69676.54000000,69768.00000000,69676.53000000,69768.00000000,23.36417000,1710550979999,1628954.28942770,1333,17.36508000,1210782.86772510,0
1710550980000,69767.99000000,69781.10000000,69739.53000000,69754.60000000,40.87492000,1710551039999,2851387.32933470,1701,13.48684000,940823.91976720,0
1710551040000,69754.59000000,69795.52000000,69751.89000000,69751.89000000,16.14324000,1710551099999,1126318.87346840,1085,7.92964000,553292.19104120,0
1710551100000,69751.90000000,69830.00000000,69751.89000000,69830.00000000,38.05702000,1710551159999,2655666.16923150,1595,27.61217000,1926836.35253320,0
1710551160000,69829.99000000,69841.10000000,69814.96000000,69837.20000000,19.45937000,1710551219999,1358851.41430910,1182,8.95834000,625542.04237430,0
1710551220000,69837.20000000,69837.20000000,69744.00000000,69744.02000000,42.45683000,1710551279999,2963452.38096620,1487,14.01206000,978029.40880510,0
1710551280000,69744.03000000,69834.18000000,69734.78000000,69828.00000000,27.39531000,1710551339999,1911922.60433320,1340,13.01609000,908341.51159400,0
1710551340000,69827.99000000,69880.00000000,69817.49000000,69846.55000000,30.64090000,1710551399999,2140462.20341830,1681,15.95847000,1114825.44218920,0
1710551400000,69846.55000000,69872.50000000,69764.49000000,69768.48000000,39.52835000,1710551459999,2759630.50971140,1592,16.07695000,1122387.41287300,0
1710551460000,69768.48000000,69768.48000000,69687.65000000,69687.65000000,28.88484000,1710551519999,2014096.38080950,1160,5.56143000,387830.72500030,0
1710551520000,69687.66000000,69687.66000000,69610.00000000,69632.00000000,24.46320000,1710551579999,1703419.89750820,1390,8.17929000,569548.85807100,0
