1715644800000,62940.09000000,62950.98000000,62916.48000000,62924.57000000,25.92455000,1715644859999,1631599.43297460,1019,14.12621000,889045.09945170,0
1715644860000,62924.56000000,62941.23000000,62861.00000000,62861.01000000,22.09860000,1715644919999,1389979.20410630,750,6.33808000,398826.00639750,0
1715644920000,62861.01000000,62894.20000000,62861.00000000,62894.19000000,9.16942000,1715644979999,576559.38396210,705,7.30334000,459209.54229940,0
1715644980000,62894.20000000,62926.00000000,62894.19000000,62912.58000000,8.91860000,1715645039999,561055.74301080,670,4.70324000,295847.38059790,0
1715645040000,62912.59000000,62912.59000000,62882.20000000,62886.01000000,5.43664000,1715645099999,341950.35195100,429,2.49811000,157103.43816980,0
1715645100000,62886.02000000,62894.87000000,62886.01000000,62894.87000000,7.73381000,1715645159999,486380.90628190,323,5.03360000,316553.44894210,0
1715645160000,62894.86000000,62894.87000000,62842.29000000,62849.98000000,23.31326000,1715645219999,1465534.24276580,788,4.30400000,270546.36604600,0
1715645220000,62849.97000000,62863.40000000,62849.97000000,62863.40000000,4.87052000,1715645279999,306125.33291600,338,4.23831000,266388.35160060,0
1715645280000,62863.40000000,62867.62000000,62862.22000000,62862.48000000,4.94563000,1715645339999,310901.64154570,349,3.28599000,206567.42441280,0
1715645340000,62862.49000000,62878.79000000,62820.88000000,62852.00000000,53.08989000,1715645399999,3336722.17817160,957,13.29999000,835930.35798500,0
1715645400000,62852.01000000,62887.96000000,62852.00000000,62881.72000000,18.42676000,1715645459999,1158507.87816250,709,14.20746000,893199.51291460,0
1715645460000,62881.72000000,62898.24000000,62880.01000000,62892.00000000,10.54271000,1715645519999,663026.42191680,511,4.20090000,264183.58273110,0
1715645520000,62892.00000000,62902.20000000,62884.03000000,62902.19000000,8.35213000,1715645579999,525293.25273420,391,6.31747000,397322.52301230,0
1715645580000,62902.20000000,62902.20000000,62856.00000000,62856.01000000,7.64375000,1715645639999,480630.40821760,396,0.70638000,44416.75017940,0
1715645640000,62856.01000000,62856.01000000,62840.06000000,62840.07000000,3.31249000,1715645699999,208199.07755520,319,1.27122000,79899.76922010,0
1715645700000,62840.06000000,62874.66000000,62835.44000000,62874.66000000,10.44286000,1715645759999,656356.30851860,612,9.01339000,566507.16022310,0
