1721260800000,64087.99000000,64148.00000000,64080.00000000,64148.00000000,14.01171000,1721260859999,898157.55267170,1526,4.56434000,292599.97466270,0
1721260860000,64147.99000000,64160.30000000,64105.41000000,64105.41000000,18.33607000,1721260919999,1176019.63459520,930,5.55169000,356151.63381510,0
1721260920000,64105.42000000,64150.00000000,64102.00000000,64150.00000000,8.26862000,1721260979999,530214.15182130,886,6.05358000,388174.89314700,0
1721260980000,64149.99000000,64154.00000000,64125.00000000,64147.74000000,7.00600000,1721261039999,449363.18274970,704,1.63802000,105072.84952880,0
1721261040000,64147.74000000,64168.00000000,64147.73000000,64168.00000000,7.20002000,1721261099999,461902.53064360,489,2.86504000,183807.20715060,0
1721261100000,64168.00000000,64186.00000000,64163.83000000,64168.01000000,5.80406000,1721261159999,372460.40472100,858,2.12453000,136338.02015890,0
1721261160000,64168.00000000,64168.01000000,64102.30000000,64112.00000000,19.62665000,1721261219999,1258985.27046920,927,3.41082000,218739.97872290,0
1721261220000,64111.99000000,64112.00000000,64032.00000000,64032.00000000,45.62746000,1721261279999,2922963.67219580,1668,1.10239000,70618.49599680,0
1721261280000,64032.01000000,64072.00000000,64020.21000000,64020.98000000,49.91857000,1721261339999,3196894.29876970,1443,19.75482000,1264860.13027630,0
1721261340000,64020.97000000,64057.14000000,64016.33000000,64050.00000000,19.16899000,1721261399999,1227366.63300150,1032,11.73033000,751089.39587340,0
1721261400000,64050.00000000,64091.22000000,64043.99000000,64086.01000000,15.18644000,1721261459999,973002.88998100,1152,3.48705000,223378.19213030,0
1721261460000,64086.01000000,64086.01000000,64015.25000000,64015.25000000,9.57136000,1721261519999,612959.17276230,676,1.43666000,91989.53978070,0
1721261520000,64015.25000000,64028.00000000,64003.00000000,64003.00000000,23.77165000,1721261579999,1521735.12780000,1160,12.35018000,790582.06843410,0
1721261580000,64003.01000000,64003.01000000,63935.12000000,63950.00000000,58.61099000,1721261639999,3749336.32221850,3151,11.65799000,745608.48749470,0
1721261640000,63949.99000000,63975.99000000,63913.49000000,63916.80000000,27.20844000,1721261699999,1740041.82807980,1446,8.35237000,534144.78011370,0
1721261700000,63916.80000000,64003.70000000,63910.00000000,64003.70000000,19.12344000,1721261759999,1222905.32567680,1614,13.03337000,833582.49976790,0
1721261760000,64003.70000000,64069.24000000,63988.01000000,64016.02000000,31.21192000,1721261819999,1998403.78322850,1414,12.65076000,809987.10461640,0
1721261820000,64016.02000000,64016.02000000,63987.19000000,63996.84000000,30.48925000,1721261879999,1951374.57153910,1283,18.85500000,1206700.76280130,0
1721261880000,63996.84000000,64026.00000000,63950.60000000,63954.01000000,32.21683000,1721261939999,2061206.57431990,972,14.79517000,946476.87661440,0
1721261940000,63954.01000000,64033.30000000,63954.01000000,63982.02000000,23.31554000,1721261999999,1492025.07004180,1082,12.45329000,796758.01736900,0
1721262000000,63982.01000000,63996.08000000,63958.00000000,63987.73000000,19.33604000,1721262059999,1237053.38276370,985,6.48079000,414595.96701600,0
1721262060000,63987.72000000,63988.00000000,63955.56000000,63967.73000000,11.26000000,1721262119999,720354.64464030,1157,3.98245000,254758.74828190,0
1721262120000,63967.72000000,63976.00000000,63948.00000000,63970.01000000,7.15298000,1721262179999,457533.77290840,941,1.43462000,91755.32204300,0
1721262180000,63970.01000000,63980.00000000,63961.59000000,63962.00000000,13.96760000,1721262239999,893453.43598360,933,5.26049000,336493.89612990,0
1721262240000,63961.99000000,63987.00000000,63954.01000000,63987.00000000,6.91754000,1721262299999,442509.92969120,1007,2.69646000,172503.42573960,0
1721262300000,63987.00000000,64042.49000000,63979.10000000,64042.49000000,10.66528000,1721262359999,682553.45202870,883,7.76638000,497051.48059940,0
1721262360000,64042.49000000,64070.00000000,64042.48000000,64070.00000000,9.05242000,1721262419999,579888.46390580,699,5.94505000,380824.54558170,0
1721262420000,64069.99000000,64124.48000000,64069.99000000,64116.01000000,25.49385000,1721262479999,1634184.34347340,956,20.53659000,1316320.85959420,0
1721262480000,64116.01000000,64132.06000000,64108.00000000,64130.50000000,22.05866000,1721262539999,1414433.48752650,944,7.96279000,510583.20156440,0
1721262540000,64130.50000000,64132.00000000,64069.51000000,64132.00000000,32.63100000,1721262599999,2091382.03859230,969,8.20333000,525721.74371880,0
1721262600000,64131.99000000,64220.98000000,64129.99000000,64220.98000000,13.90563000,1721262659999,892489.18375870,1402,11.90728000,764225.22374670,0
1721262660000,64220.98000000,64242.69000000,64192.00000000,64214.86000000,26.29242000,1721262719999,1688410.68778410,1293,15.22527000,977773.82676870,0
