1725409140000,57900.01000000,57921.10000000,57888.00000000,57921.10000000,12.30184000,1725409199999,712296.21133830,1397,6.39391000,370218.97562920,0
1725409200000,57921.10000000,57921.10000000,57894.00000000,57907.00000000,10.54762000,1725409259999,610694.23373500,1199,6.87036000,397764.55242890,0
1725409260000,57907.99000000,57915.25000000,57889.00000000,57890.01000000,4.99559000,1725409319999,289239.88015260,1053,1.81994000,105371.51178950,0
1725409320000,57890.01000000,57901.10000000,57888.00000000,57899.94000000,55.37134000,1725409379999,3205641.73982210,1314,31.36923000,1815975.13560420,0
1725409380000,57899.94000000,57920.00000000,57889.00000000,57909.99000000,6.44773000,1725409439999,373350.62239920,1954,4.28160000,247929.03362290,0
1725409440000,57910.00000000,57931.82000000,57909.99000000,57929.01000000,8.33225000,1725409499999,482659.53884360,914,3.23298000,187268.47558860,0
1725409500000,57929.01000000,57929.01000000,57890.01000000,57890.01000000,7.75151000,1725409559999,448896.86298540,987,1.37493000,79610.61146610,0
1725409560000,57890.01000000,57890.01000000,57868.22000000,57868.22000000,15.58424000,1725409619999,901952.13244150,891,4.76770000,275927.51270680,0
1725409620000,57868.22000000,57879.00000000,57824.00000000,57824.01000000,22.36212000,1725409679999,1293889.68421300,2616,6.47554000,374661.39459120,0
1725409680000,57824.00000000,57824.01000000,57788.00000000,57788.01000000,7.92794000,1725409739999,458276.79864200,1656,0.69479000,40166.05698320,0
1725409740000,57788.00000000,57809.81000000,57782.27000000,57808.01000000,19.91626000,1725409799999,1151289.88536560,1123,10.18383000,588687.46460180,0
1725409800000,57808.01000000,57816.00000000,57790.00000000,57815.99000000,7.03625000,1725409859999,406714.13420070,1438,4.60490000,266185.45835780,0
1725409860000,57816.00000000,57880.00000000,57812.28000000,57879.99000000,10.96652000,1725409919999,634439.66794010,1853,9.39315000,543424.91079890,0
1725409920000,57880.00000000,57902.00000000,57864.00000000,57892.00000000,7.40506000,1725409979999,428660.58479110,1356,4.86855000,281844.01249050,0
1725409980000,57892.01000000,57918.00000000,57892.01000000,57913.00000000,5.37659000,1725410039999,311355.54907800,990,2.41636000,139915.05040750,0
1725410040000,57913.00000000,57913.00000000,57894.00000000,57896.00000000,2.91798000,1725410099999,168953.20958730,480,0.34951000,20235.81317500,0
1725410100000,57895.99000000,57896.00000000,57849.00000000,57849.01000000,13.12547000,1725410159999,759624.86421120,1256,4.70441000,272280.78965050,0
1725410160000,57849.00000000,57850.00000000,57825.01000000,57846.40000000,12.42805000,1725410219999,718786.31161300,1226,5.87828000,339972.24000940,0
1725410220000,57846.40000000,57846.41000000,57791.01000000,57791.01000000,8.37340000,1725410279999,484162.48378440,1239,1.74146000,100712.24114820,0
1725410280000,57791.00000000,57791.00000000,57690.00000000,57722.04000000,20.26245000,1725410339999,1169630.52901800,2499,6.01340000,346992.56057620,0
1725410340000,57722.04000000,57738.65000000,57703.37000000,57738.65000000,7.40951000,1725410399999,427732.72427110,1331,4.85522000,280287.26079990,0
1725410400000,57738.65000000,57747.00000000,57720.00000000,57720.00000000,6.40975000,1725410459999,370069.67765600,1763,2.85116000,164617.25330090,0
1725410460000,57720.01000000,57724.30000000,57704.00000000,57719.00000000,3.79757000,1725410519999,219178.67608100,1199,1.84001000,106195.05195950,0
1725410520000,57719.00000000,57719.00000000,57671.24000000,57680.00000000,5.15471000,1725410579999,297399.26328560,1146,1.90197000,109742.63299480,0
1725410580000,57680.00000000,57701.10000000,57664.00000000,57701.10000000,6.53996000,1725410639999,377226.38580340,1640,3.56263000,205514.31137630,0
1725410640000,57701.09000000,57731.00000000,57685.00000000,57724.01000000,22.72939000,1725410699999,1311453.94696490,2129,11.04781000,637493.12477400,0
1725410700000,57724.00000000,57771.10000000,57688.00000000,57764.00000000,12.37983000,1725410759999,714681.20601440,2128,7.56963000,437026.25799760,0
1725410760000,57764.01000000,57816.00000000,57764.00000000,57809.01000000,8.55117000,1725410819999,494190.65750290,1989,6.57322000,379855.71786350,0
1725410820000,57809.00000000,57820.00000000,57801.00000000,57816.32000000,10.84202000,1725410879999,626708.58347570,633,9.43755000,545517.37286580,0
1725410880000,57816.33000000,57853.00000000,57794.01000000,57812.01000000,15.63734000,1725410939999,904054.82765860,2789,10.27856000,594229.98626840,0
1725410940000,57812.01000000,57818.00000000,57800.00000000,57812.00000000,3.31065000,1725410999999,191385.09641880,903,1.67382000,96760.28044850,0
1725411000000,57812.00000000,57830.00000000,57782.19000000,57782.20000000,8.13588000,1725411059999,470356.19218160,1628,1.96620000,113683.41203100,0
1725411060000,57782.19000000,57790.00000000,57773.61000000,57774.01000000,3.68669000,1725411119999,213018.70331490,1118,0.82052000,47412.26935000,0
1725411120000,57774.01000000,57775.99000000,57666.01000000,57673.27000000,22.39635000,1725411179999,1292146.72289330,3145,11.12129000,641400.64004030,0
1725411180000,57673.27000000,57673.27000000,57622.00000000,57630.00000000,11.19113000,1725411239999,645070.06822160,2276,1.71628000,98922.70848210,0
1725411240000,57630.00000000,57638.00000000,57597.41000000,57606.01000000,17.44183000,1725411299999,1004908.76453050,1426,4.09652000,236004.40174390,0
1725411300000,57606.01000000,57606.01000000,57321.11000000,57380.00000000,208.90664000,1725411359999,11996645.52412740,13403,36.59014000,2100554.20113950,0
1725411360000,57380.00000000,57394.00000000,57300.00000000,57318.00000000,100.62441000,1725411419999,5769076.00662030,9167,38.14824000,2187299.77529750,0
1725411420000,57318.01000000,57361.00000000,57274.13000000,57281.11000000,126.86043000,1725411479999,7270025.43702460,7655,36.79607000,2108815.54044110,0
1725411480000,57281.11000000,57340.00000000,57261.11000000,57261.11000000,53.68390000,1725411539999,3075084.59528350,5487,20.91285000,1198003.31870070,0
1725411540000,57261.12000000,57298.80000000,57100.00000000,57140.02000000,211.06907000,1725411599999,12070650.77575860,12504,44.55481000,2548168.30175990,0
1725411600000,57140.02000000,57161.06000000,56712.00000000,56725.01000000,797.48684000,1725411659999,45385510.74149050,35975,216.28602000,12302722.30525030,0
1725411660000,56725.00000000,56841.10000000,56333.33000000,56407.85000000,708.64874000,1725411719999,40094326.20782460,32272,298.87765000,16915982.19475420,0
1725411720000,56407.85000000,56500.00000000,56214.00000000,56241.10000000,389.79919000,1725411779999,21966292.01574960,16562,141.02874000,7948049.15383150,0
1725411780000,56237.68000000,56326.00000000,56023.93000000,56104.99000000,470.70336000,1725411839999,26435682.21576200,19021,179.23957000,10068251.83602180,0
1725411840000,56104.99000000,56141.29000000,55646.01000000,55657.13000000,851.39140000,1725411899999,47585397.89745940,28969,266.23169000,14871238.28166560,0
1725411900000,55657.14000000,56041.49000000,55606.00000000,55992.01000000,442.88146000,1725411959999,24711077.68456720,15629,211.16456000,11792179.87308290,0
1725411960000,55992.01000000,56210.00000000,55941.73000000,56046.10000000,240.39709000,1725412019999,13488577.62739210,11437,128.55634000,7213761.72541360,0
1725412020000,56046.10000000,56150.95000000,55861.10000000,56143.49000000,261.42212000,1725412079999,14635046.19267370,12521,132.28701000,7404684.22274410,0
1725412080000,56143.48000000,56156.55000000,56051.10000000,56112.23000000,89.20748000,1725412139999,5004192.50917990,6853,43.21559000,2423857.19050610,0
1725412140000,56112.24000000,56139.16000000,55961.10000000,56040.01000000,109.27188000,1725412199999,6125471.12870610,6852,53.70811000,3010409.79174940,0
1725412200000,56040.00000000,56102.30000000,55915.85000000,56100.00000000,71.80592000,1725412259999,4021665.74359210,6132,30.91150000,1731021.15496410,0
1725412260000,56100.00000000,56100.00000000,55896.61000000,55896.61000000,56.85155000,1725412319999,3184069.08478570,5993,22.07645000,1236651.72435750,0
1725412320000,55896.61000000,56076.43000000,55891.10000000,56047.49000000,60.78212000,1725412379999,3401401.74633390,5050,34.90204000,1953240.44540790,0
1725412380000,56047.48000000,56216.16000000,56041.10000000,56181.11000000,71.74203000,1725412439999,4026766.05457710,6134,42.59962000,2391592.95077460,0
1725412440000,56181.12000000,56219.67000000,56162.77000000,56202.01000000,50.63940000,1725412499999,2845962.44764590,4094,24.47913000,1375716.20972210,0
1725412500000,56202.01000000,56203.68000000,56050.00000000,56050.01000000,43.78702000,1725412559999,2457010.09960070,4946,17.51906000,983030.91028900,0
1725412560000,56050.00000000,56211.10000000,56043.90000000,56211.10000000,51.04200000,1725412619999,2864314.45126500,5053,32.42385000,1819242.62430720,0
1725412620000,56211.10000000,56262.11000000,56113.18000000,56129.99000000,49.68317000,1725412679999,2792007.65291470,4808,16.74167000,940872.85557370,0
1725412680000,56130.00000000,56181.10000000,56124.05000000,56161.10000000,30.61169000,1725412739999,1719139.77337920,3173,21.66338000,1216600.35315610,0
1725412740000,56161.11000000,56194.62000000,56121.10000000,56121.11000000,54.53894000,1725412799999,3062777.67675380,3293,27.45833000,1542030.33942200,0
1725412800000,56121.11000000,56216.00000000,56120.00000000,56203.99000000,62.26959000,1725412859999,3497325.30399540,3366,37.24290000,2091567.48870540,0
1725412860000,56204.00000000,56314.05000000,56187.14000000,56302.76000000,91.98166000,1725412919999,5174838.58606150,5909,45.70970000,2571629.84608220,0
1725412920000,56302.77000000,56360.00000000,56271.10000000,56331.08000000,63.85830000,1725412979999,3596599.86686710,4244,37.69212000,2122851.46860910,0
1725412980000,56330.84000000,56387.54000000,56321.10000000,56324.00000000,48.95339000,1725413039999,2758651.35317710,3016,24.91850000,1404181.17309550,0
1725413040000,56324.01000000,56388.00000000,56311.49000000,56376.00000000,56.51213000,1725413099999,3184376.64719070,2943,35.98647000,2027796.76082630,0
1725413100000,56376.00000000,56448.07000000,56376.00000000,56416.00000000,80.11105000,1725413159999,4519393.68385210,4598,42.00339000,2369282.97275820,0
1725413160000,56416.00000000,56511.10000000,56416.00000000,56511.10000000,53.03659000,1725413219999,2996156.04489220,4236,28.42155000,1605518.60609710,0
1725413220000,56511.09000000,56521.00000000,56444.00000000,56452.01000000,50.58119000,1725413279999,2856691.32588650,4094,18.28335000,1032568.71796000,0
1725413280000,56452.00000000,56500.61000000,56431.47000000,56431.99000000,28.05697000,1725413339999,1584067.77265050,1769,12.29245000,693989.54888030,0
1725413340000,56431.99000000,56471.10000000,56416.00000000,56419.98000000,36.84554000,1725413399999,2079459.91175500,2711,12.53394000,707363.96005800,0
1725413400000,56419.98000000,56473.34000000,56371.10000000,56373.01000000,81.68213000,1725413459999,4606613.29947570,4441,17.59856000,992807.32331660,0
1725413460000,56373.01000000,56501.00000000,56367.00000000,56477.65000000,35.86076000,1725413519999,2023931.86522790,3680,24.79955000,1399440.47874900,0
1725413520000,56477.65000000,56510.01000000,56431.11000000,56506.00000000,40.14267000,1725413579999,2267174.10497570,3197,25.74458000,1453891.18859920,0
1725413580000,56506.00000000,56538.00000000,56482.85000000,56486.12000000,41.76447000,1725413639999,2360435.75372070,3420,21.00660000,1187319.37468230,0
1725413640000,56486.12000000,56550.00000000,56486.11000000,56539.12000000,30.61749000,1725413699999,1730956.82545400,3563,18.18411000,1028049.06548580,0
1725413700000,56539.11000000,56663.00000000,56539.11000000,56656.31000000,54.46372000,1725413759999,3083288.96147190,6202,36.24665000,2051911.15076180,0
1725413760000,56656.31000000,56688.00000000,56650.01000000,56674.00000000,34.93965000,1725413819999,1979827.85134080,3332,15.41071000,873190.34001740,0
1725413820000,56674.01000000,56684.00000000,56649.01000000,56668.78000000,15.83684000,1725413879999,897506.81283950,2461,6.30549000,357350.32892970,0
1725413880000,56668.78000000,56668.78000000,56546.15000000,56581.11000000,29.26916000,1725413939999,1656517.38015870,3779,10.73344000,607403.78181660,0
1725413940000,56581.10000000,56684.00000000,56549.17000000,56684.00000000,32.35193000,1725413999999,1831928.41269200,3999,22.11664000,1252517.64671080,0
1725414000000,56684.00000000,56740.00000000,56683.99000000,56702.01000000,39.25714000,1725414059999,2226520.58570270,5241,17.82373000,1010867.30615330,0
1725414060000,56702.01000000,56747.96000000,56678.43000000,56685.99000000,67.44397000,1725414119999,3824911.96974660,3676,24.66461000,1398873.08531770,0
1725414120000,56686.00000000,56847.20000000,56686.00000000,56843.10000000,41.58528000,1725414179999,2360707.66919660,5663,30.24952000,1717339.39742560,0
1725414180000,56843.11000000,56911.09000000,56775.00000000,56910.00000000,75.16873000,1725414239999,4272829.03808590,6529,41.18905000,2341688.73631580,0
1725414240000,56910.01000000,56910.01000000,56785.00000000,56805.62000000,57.04204000,1725414299999,3243177.27055780,4480,18.12543000,1030620.82212270,0
1725414300000,56805.61000000,56845.00000000,56794.00000000,56845.00000000,21.09779000,1725414359999,1198795.14870910,4412,10.63115000,604063.51205910,0
1725414360000,56845.00000000,56870.00000000,56775.00000000,56777.84000000,25.06301000,1725414419999,1423997.60119730,3408,8.44121000,479611.90314810,0
1725414420000,56777.84000000,56859.00000000,56777.83000000,56858.99000000,36.05189000,1725414479999,2047923.50302910,3988,17.33716000,984876.99911150,0
1725414480000,56858.99000000,56910.01000000,56821.10000000,56902.00000000,32.87106000,1725414539999,1869932.06580870,3554,20.08451000,1142471.43899150,0
1725414540000,56901.99000000,56904.00000000,56867.00000000,56882.11000000,18.68763000,1725414599999,1063056.46419610,2482,11.92404000,678288.15645810,0
1725414600000,56882.11000000,56914.99000000,56864.61000000,56869.01000000,23.65642000,1725414659999,1345723.64121400,2849,12.73814000,724596.89729290,0
1725414660000,56869.01000000,56874.00000000,56800.00000000,56811.00000000,20.20622000,1725414719999,1148331.70538020,3097,5.41627000,307803.27908590,0
1725414720000,56811.00000000,56912.64000000,56810.99000000,56912.64000000,14.34851000,1725414779999,815933.16769000,1516,11.74616000,667957.76827430,0
1725414780000,56912.63000000,56923.65000000,56856.00000000,56856.01000000,24.07537000,1725414839999,1369494.99599340,2657,9.20668000,523590.10948460,0
1725414840000,56856.00000000,56856.01000000,56784.00000000,56814.47000000,45.75817000,1725414899999,2600409.54096260,3599,30.02394000,1706458.75011950,0
1725414900000,56814.47000000,56817.55000000,56770.00000000,56775.51000000,11.93317000,1725414959999,677659.29144010,1616,1.45605000,82691.12333450,0
1725414960000,56775.52000000,56802.15000000,56767.00000000,56773.99000000,16.86724000,1725415019999,957741.43454670,2248,7.66779000,435392.86261160,0
1725415020000,56774.00000000,56790.00000000,56756.00000000,56760.00000000,12.00961000,1725415079999,681755.11673440,1405,4.12499000,234160.12727990,0
1725415080000,56760.00000000,56845.96000000,56759.99000000,56842.01000000,36.97119000,1725415139999,2100222.85008850,3219,25.11315000,1426434.49628070,0
1725415140000,56842.01000000,56846.00000000,56784.00000000,56784.01000000,15.62326000,1725415199999,887414.24880780,2198,2.03578000,115623.31140730,0
1725415200000,56784.01000000,56823.00000000,56752.00000000,56770.85000000,23.65718000,1725415259999,1343258.75097580,3861,12.07435000,685580.22120130,0
1725415260000,56770.85000000,56795.99000000,56745.73000000,56755.41000000,15.54486000,1725415319999,882481.05246380,2567,4.88056000,277074.27328380,0
1725415320000,56755.41000000,56756.00000000,56681.41000000,56681.41000000,26.73832000,1725415379999,1516539.35955640,2937,4.10382000,232800.29190170,0
1725415380000,56681.40000000,56681.60000000,56634.32000000,56634.33000000,59.72874000,1725415439999,3383994.10138720,3195,12.32675000,698373.85475780,0
1725415440000,56634.32000000,56634.33000000,56581.10000000,56581.10000000,48.24695000,1725415499999,2731118.36043270,2901,8.38266000,474485.93865260,0
1725415500000,56581.11000000,56622.00000000,56552.82000000,56611.10000000,51.59322000,1725415559999,2919066.89709800,2850,33.58925000,1900539.85484760,0
1725415560000,56611.10000000,56611.10000000,56527.00000000,56532.85000000,29.81535000,1725415619999,1686437.54280570,2844,10.25442000,580051.50284320,0
1725415620000,56532.85000000,56678.80000000,56520.35000000,56668.43000000,43.33255000,1725415679999,2452511.34890760,4021,38.48224000,2178120.99565100,0
1725415680000,56668.43000000,56719.00000000,56668.43000000,56709.01000000,12.27922000,1725415739999,696239.50215320,1751,7.39324000,419192.42062940,0
1725415740000,56709.00000000,56730.00000000,56628.00000000,56632.00000000,22.34012000,1725415799999,1266168.74892990,3124,5.45041000,308980.10496660,0
1725415800000,56632.01000000,56677.00000000,56616.00000000,56668.43000000,14.04822000,1725415859999,795907.99762230,2095,7.12021000,403376.06005810,0
1725415860000,56668.42000000,56704.00000000,56667.00000000,56681.11000000,11.62478000,1725415919999,658854.79557130,1859,9.34925000,529856.46470530,0
1725415920000,56681.11000000,56681.11000000,56631.10000000,56632.51000000,10.73938000,1725415979999,608399.71882790,1892,3.65169000,206852.27390650,0
1725415980000,56632.51000000,56646.14000000,56607.36000000,56637.89000000,15.04280000,1725416039999,851853.74388570,1979,9.57769000,542355.23088770,0
1725416040000,56637.89000000,56668.43000000,56614.00000000,56654.01000000,7.56314000,1725416099999,428375.38734060,2145,2.76664000,156712.70423260,0
1725416100000,56654.00000000,56684.00000000,56645.03000000,56662.99000000,17.64114000,1725416159999,999485.43392150,2105,4.74573000,268897.36429240,0
1725416160000,56663.00000000,56742.59000000,56663.00000000,56731.11000000,23.08195000,1725416219999,1309326.05453550,2247,20.30684000,1151916.44444640,0
1725416220000,56731.11000000,56735.00000000,56706.00000000,56708.99000000,4.81718000,1725416279999,273238.89322360,660,2.02670000,114956.91202580,0
1725416280000,56709.00000000,56768.00000000,56709.00000000,56762.00000000,15.76378000,1725416339999,894547.48662130,1914,14.45542000,820299.46798130,0
1725416340000,56762.00000000,56766.00000000,56639.71000000,56647.00000000,19.45973000,1725416399999,1103493.75951020,2086,5.67245000,321665.67644750,0
1725416400000,56647.00000000,56647.00000000,56613.52000000,56613.53000000,6.32051000,1725416459999,357955.15985480,1077,2.05868000,116596.38307990,0
1725416460000,56613.53000000,56695.00000000,56605.00000000,56694.99000000,19.09354000,1725416519999,1081343.34312820,2942,13.16789000,745841.80494230,0
1725416520000,56695.00000000,56695.00000000,56661.10000000,56681.00000000,8.64874000,1725416579999,490145.45922310,1653,5.46658000,309798.37350930,0
1725416580000,56681.00000000,56727.00000000,56655.18000000,56727.00000000,16.92522000,1725416639999,959665.53988590,2640,7.01041000,397465.39214170,0
1725416640000,56727.00000000,56727.00000000,56696.00000000,56696.58000000,9.91941000,1725416699999,562527.33911730,1809,1.66661000,94506.61925330,0
1725416700000,56696.57000000,56721.00000000,56685.00000000,56716.01000000,7.72471000,1725416759999,438020.71886250,1642,4.53375000,257080.34134300,0
1725416760000,56716.01000000,56745.00000000,56714.01000000,56714.01000000,7.48277000,1725416819999,424514.52975830,1687,5.39773000,306228.65109700,0
1725416820000,56714.00000000,56714.01000000,56634.00000000,56642.00000000,11.02444000,1725416879999,624782.95032640,1425,2.24261000,127055.79808400,0
1725416880000,56642.00000000,56642.00000000,56604.00000000,56618.01000000,8.25521000,1725416939999,467415.07599380,1289,2.90343000,164385.54496770,0
1725416940000,56618.00000000,56628.00000000,56608.00000000,56610.01000000,7.77347000,1725416999999,440118.20056990,1150,4.16273000,235679.75007950,0
1725417000000,56610.01000000,56666.00000000,56610.00000000,56642.31000000,9.03676000,1725417059999,511828.59263150,2651,6.27238000,355241.59169690,0
1725417060000,56642.31000000,56693.00000000,56641.10000000,56672.00000000,11.72788000,1725417119999,664731.69032690,1885,8.52637000,483292.56037120,0
1725417120000,56672.00000000,56681.00000000,56642.69000000,56654.07000000,14.61045000,1725417179999,827767.11143030,1340,9.43264000,534403.11921810,0
1725417180000,56654.07000000,56700.00000000,56651.00000000,56700.00000000,7.17504000,1725417239999,406656.78039220,1284,4.57002000,259005.53536630,0
1725417240000,56700.00000000,56706.00000000,56690.00000000,56692.00000000,14.24523000,1725417299999,807699.56505360,1084,10.50445000,595594.83391260,0
1725417300000,56691.99000000,56711.10000000,56643.00000000,56711.10000000,14.03538000,1725417359999,795336.51370000,3058,6.73887000,381893.79899570,0
1725417360000,56711.10000000,56711.10000000,56628.00000000,56630.83000000,9.95195000,1725417419999,563981.88708430,2700,2.63562000,149335.91536450,0
1725417420000,56630.83000000,56683.00000000,56630.82000000,56683.00000000,6.31633000,1725417479999,357838.90998210,1627,5.03643000,285338.85921790,0
1725417480000,56683.00000000,56719.80000000,56682.99000000,56712.78000000,10.29777000,1725417539999,583908.01582930,1520,5.77589000,327492.71927520,0
1725417540000,56712.77000000,56719.80000000,56702.99000000,56708.00000000,6.31534000,1725417599999,358126.21802390,936,4.41669000,250450.68778580,0
1725417600000,56708.00000000,56732.24000000,56703.00000000,56724.00000000,13.85448000,1725417659999,785850.61363210,1128,10.01063000,567824.93277950,0
1725417660000,56724.00000000,56737.34000000,56718.00000000,56737.33000000,47.21605000,1725417719999,2678312.58628820,1527,34.13418000,1936230.43395710,0
1725417720000,56737.33000000,56752.75000000,56709.00000000,56730.70000000,51.69838000,1725417779999,2932799.54222240,2150,37.18275000,2109341.81281740,0
1725417780000,56730.69000000,56743.00000000,56715.00000000,56719.00000000,26.25651000,1725417839999,1489475.36340040,1670,10.39449000,589641.85594990,0
1725417840000,56719.01000000,56726.87000000,56705.31000000,56712.00000000,28.23949000,1725417899999,1601598.19718620,955,18.56151000,1052699.07768030,0
1725417900000,56712.00000000,56714.99000000,56681.27000000,56708.99000000,13.26854000,1725417959999,752318.43079570,1741,2.99410000,169760.12629580,0
1725417960000,56709.00000000,56726.52000000,56701.00000000,56720.41000000,26.55522000,1725418019999,1506015.87767280,953,23.66931000,1342350.19934590,0
1725418020000,56720.40000000,56767.00000000,56715.00000000,56752.01000000,14.73359000,1725418079999,836076.75589940,1621,8.52157000,483551.93710170,0
1725418080000,56752.00000000,56752.01000000,56722.00000000,56722.01000000,9.23924000,1725418139999,524181.21214900,1150,3.45531000,196010.86833440,0
1725418140000,56722.00000000,56722.01000000,56710.01000000,56710.02000000,4.08406000,1725418199999,231636.84012840,501,1.63290000,92609.40344470,0
1725418200000,56710.01000000,56741.00000000,56660.16000000,56740.99000000,51.43708000,1725418259999,2915608.69835440,2526,36.87543000,2090194.24888530,0
1725418260000,56741.00000000,56755.99000000,56713.00000000,56755.99000000,13.07632000,1725418319999,741826.80156500,2044,4.21747000,239274.70554800,0
1725418320000,56755.99000000,56755.99000000,56708.00000000,56720.39000000,17.73276000,1725418379999,1005886.84177940,2022,9.07369000,514616.42157500,0
1725418380000,56720.39000000,56726.00000000,56714.55000000,56721.01000000,7.37351000,1725418439999,418211.60804110,852,3.46159000,196332.33073330,0
1725418440000,56721.00000000,56726.00000000,56718.20000000,56718.21000000,1.65646000,1725418499999,93958.16267580,628,0.72992000,41402.65320380,0
1725418500000,56718.20000000,56718.20000000,56673.00000000,56673.00000000,12.29477000,1725418559999,697100.29021710,1892,3.08877000,175123.55401050,0
1725418560000,56673.00000000,56726.43000000,56651.16000000,56721.68000000,68.27490000,1725418619999,3870331.29008950,2457,58.09637000,3293286.23968450,0
1725418620000,56721.68000000,56721.69000000,56679.16000000,56680.99000000,14.56639000,1725418679999,825866.32085150,1267,0.91101000,51640.64686620,0
1725418680000,56680.99000000,56680.99000000,56651.00000000,56659.99000000,9.84601000,1725418739999,557960.10188080,1443,1.37781000,78066.52924580,0
1725418740000,56659.99000000,56660.00000000,56641.10000000,56648.01000000,19.94713000,1725418799999,1129991.25858680,1269,1.77645000,100635.50420730,0
1725418800000,56648.01000000,56652.00000000,56618.00000000,56626.01000000,16.33061000,1725418859999,924792.15524880,2678,5.36077000,303570.96038910,0
1725418860000,56626.01000000,56685.99000000,56626.00000000,56681.00000000,11.14913000,1725418919999,631801.52753750,1221,8.26114000,468132.27396120,0
1725418920000,56681.00000000,56697.66000000,56681.00000000,56697.66000000,4.01533000,1725418979999,227623.80530270,765,2.57465000,145954.66633870,0
1725418980000,56697.66000000,56748.79000000,56693.00000000,56748.78000000,9.39201000,1725419039999,532733.50607460,1029,7.80474000,442709.74277880,0
1725419040000,56748.79000000,56801.00000000,56748.78000000,56786.01000000,39.28634000,1725419099999,2231005.88127540,1979,25.08851000,1424626.91004930,0
1725419100000,56786.00000000,56786.01000000,56752.66000000,56766.99000000,13.44828000,1725419159999,763348.01626330,1690,8.74733000,496493.01567470,0
1725419160000,56766.99000000,56769.00000000,56729.00000000,56736.99000000,19.72988000,1725419219999,1119773.09564670,1303,4.98039000,282568.81533400,0
1725419220000,56736.99000000,56738.00000000,56718.00000000,56718.01000000,9.87951000,1725419279999,560437.33130240,1072,5.24399000,297474.07941220,0
1725419280000,56718.01000000,56771.00000000,56718.00000000,56771.00000000,5.44545000,1725419339999,308978.59288390,1509,3.80026000,215643.30839150,0
1725419340000,56771.00000000,56792.00000000,56771.00000000,56792.00000000,9.37698000,1725419399999,532483.75815710,1112,8.21651000,466583.49148290,0
1725419400000,56792.00000000,56792.00000000,56775.00000000,56787.01000000,8.98742000,1725419459999,510357.71791580,1190,4.69161000,266419.23378600,0
1725419460000,56787.01000000,56787.01000000,56745.00000000,56785.00000000,8.67601000,1725419519999,492475.64626290,1890,4.36962000,248018.84171290,0
1725419520000,56785.00000000,56815.00000000,56784.99000000,56812.29000000,11.27079000,1725419579999,640309.97186470,1005,3.42600000,194609.87881000,0
1725419580000,56812.29000000,56812.30000000,56745.00000000,56745.01000000,10.07602000,1725419639999,572040.18857550,1697,1.99033000,112980.44281710,0
1725419640000,56745.00000000,56761.10000000,56736.37000000,56761.10000000,5.82956000,1725419699999,330789.38786390,898,3.80293000,215797.82044440,0
