1705968000000,39568.02000000,39593.56000000,39529.90000000,39593.55000000,62.93879000,1705968059999,2489754.88560730,1260,31.20205000,1234297.21502170,0
1705968060000,39593.55000000,39627.08000000,39593.55000000,39593.56000000,67.32945000,1705968119999,2666903.66153900,1307,33.63143000,1332159.43852250,0
1705968120000,39593.57000000,39598.59000000,39550.01000000,39562.20000000,37.62490000,1705968179999,1488482.89520010,929,18.95006000,749647.13218790,0
1705968180000,39562.20000000,39562.20000000,39514.00000000,39519.89000000,28.87341000,1705968239999,1141543.70637810,932,11.24615000,444649.60335640,0
1705968240000,39519.90000000,39591.10000000,39511.10000000,39588.17000000,44.90650000,1705968299999,1775975.20270890,965,26.24723000,1037871.66072700,0
1705968300000,39588.17000000,39635.99000000,39573.50000000,39608.31000000,61.51261000,1705968359999,2436324.19566340,1414,40.20878000,1592325.50771020,0
1705968360000,39608.32000000,39608.32000000,39523.55000000,39564.51000000,49.63933000,1705968419999,1963235.64458830,1099,29.38769000,1162236.09088520,0
1705968420000,39564.51000000,39608.32000000,39531.30000000,39608.32000000,23.18548000,1705968479999,917303.31069590,865,13.84623000,547884.55598330,0
1705968480000,39608.32000000,39619.32000000,39601.10000000,39617.07000000,27.74752000,1705968539999,1099105.12261890,980,15.25899000,604395.24063170,0
1705968540000,39617.07000000,39669.61000000,39617.06000000,39669.59000000,39.09296000,1705968599999,1549640.18700120,978,30.70837000,1217378.58436970,0
1705968600000,39669.59000000,39700.00000000,39652.88000000,39652.89000000,65.08531000,1705968659999,2582444.26935900,1566,45.40133000,1801301.59974390,0
1705968660000,39652.88000000,39700.00000000,39652.88000000,39688.01000000,33.05133000,1705968719999,1311338.46374960,1127,20.72472000,822173.65562830,0
1705968720000,39688.00000000,39688.01000000,39665.58000000,39668.87000000,18.23445000,1705968779999,723457.61615470,690,7.68870000,305047.66355150,0
1705968780000,39668.87000000,39715.56000000,39668.86000000,39710.32000000,28.81090000,1705968839999,1143608.87047980,860,17.34823000,688637.64176540,0
1705968840000,39710.33000000,39732.87000000,39710.32000000,39732.19000000,36.94730000,1705968899999,1467663.82546620,928,26.14860000,1038659.94603180,0
