1721089620000,64600.00000000,64610.00000000,64576.10000000,64583.99000000,14.89784000,1721089679999,962302.35295300,2058,5.48534000,354350.66327550,0
1721089680000,64584.00000000,64620.00000000,64582.00000000,64620.00000000,27.23195000,1721089739999,1759261.17043050,2774,16.45328000,1062961.34238170,0
1721089740000,64620.00000000,64620.00000000,64576.11000000,64576.11000000,8.53224000,1721089799999,551125.27155410,999,2.18407000,141081.69289530,0
1721089800000,64576.11000000,64580.00000000,64507.74000000,64514.00000000,28.75254000,1721089859999,1855524.37996880,1860,18.10563000,1168287.93702520,0
1721089860000,64514.00000000,64575.84000000,64513.99000000,64568.02000000,24.79776000,1721089919999,1600542.48459900,1489,17.17599000,1108540.14542960,0
1721089920000,64568.01000000,64573.77000000,64538.04000000,64538.05000000,7.21359000,1721089979999,465721.30292680,970,3.86473000,249509.64218940,0
1721089980000,64538.05000000,64556.29000000,64522.00000000,64522.01000000,12.63024000,1721090039999,815093.50388200,1121,5.37248000,346727.06436280,0
1721090040000,64522.00000000,64559.89000000,64491.90000000,64530.14000000,25.01131000,1721090099999,1613711.69924780,1717,13.45846000,868415.43689250,0
1721090100000,64530.13000000,64530.14000000,64475.81000000,64475.82000000,8.07087000,1721090159999,520514.06422120,1109,2.27748000,146875.17623230,0
1721090160000,64475.81000000,64483.90000000,64451.01000000,64461.98000000,22.27722000,1721090219999,1436173.74700460,1456,10.64065000,685984.35717840,0
1721090220000,64461.99000000,64475.99000000,64436.20000000,64475.99000000,49.62961000,1721090279999,3198746.41509340,1588,26.06498000,1680008.61249880,0
1721090280000,64475.99000000,64500.00000000,64460.00000000,64466.76000000,28.82006000,1721090339999,1858393.28915370,979,19.36119000,1248406.25445680,0
1721090340000,64466.76000000,64494.90000000,64466.75000000,64494.90000000,10.19360000,1721090399999,657361.23305420,932,6.05227000,390287.96162370,0
1721090400000,64494.90000000,64572.20000000,64494.89000000,64572.20000000,52.18857000,1721090459999,3367716.61389580,1106,48.29167000,3116235.38468640,0
1721090460000,64572.20000000,64585.71000000,64552.00000000,64585.70000000,12.67603000,1721090519999,818450.29723580,1058,7.55867000,488046.82279360,0
1721090520000,64585.71000000,64636.54000000,64585.70000000,64636.54000000,42.90669000,1721090579999,2772396.13875180,1111,41.62452000,2689570.97987360,0
1721090580000,64636.54000000,64680.00000000,64636.54000000,64669.50000000,39.89365000,1721090639999,2579319.36933060,1823,36.64210000,2369058.73629030,0
1721090640000,64669.50000000,64671.24000000,64634.18000000,64649.98000000,20.51540000,1721090699999,1326424.70496700,1624,5.90860000,381995.71848010,0
1721090700000,64649.99000000,64750.00000000,64649.98000000,64738.01000000,45.66854000,1721090759999,2954687.76717480,2133,43.57548000,2819222.00524120,0
1721090760000,64738.01000000,64750.00000000,64708.40000000,64746.50000000,10.20584000,1721090819999,660685.95368350,1774,7.29799000,472440.63666420,0
1721090820000,64746.49000000,64749.34000000,64700.00000000,64717.73000000,9.38595000,1721090879999,607480.46795140,1045,4.60214000,297867.51125940,0
1721090880000,64717.72000000,64717.73000000,64642.82000000,64662.50000000,13.16462000,1721090939999,851158.93167840,1088,8.88670000,574517.95913010,0
1721090940000,64662.50000000,64662.50000000,64602.95000000,64608.14000000,6.24596000,1721090999999,403615.63463840,716,1.48488000,95950.93898470,0
1721091000000,64608.13000000,64649.39000000,64608.13000000,64649.00000000,17.08772000,1721091059999,1104346.81092860,1052,12.02767000,777356.17640080,0
1721091060000,64649.00000000,64649.00000000,64602.00000000,64638.01000000,6.60075000,1721091119999,426559.06431370,865,3.05786000,197599.21950650,0
1721091120000,64638.00000000,64654.00000000,64619.99000000,64629.76000000,8.43049000,1721091179999,544913.40349350,1411,4.05179000,261881.14774860,0
1721091180000,64629.76000000,64629.76000000,64580.00000000,64590.00000000,7.70106000,1721091239999,497474.25145860,974,3.71343000,239842.26877600,0
1721091240000,64590.00000000,64637.99000000,64589.99000000,64637.99000000,9.13407000,1721091299999,590203.68150790,1520,5.53367000,357569.26539300,0
1721091300000,64637.98000000,64723.32000000,64637.98000000,64688.97000000,14.15030000,1721091359999,915366.04103090,1299,7.14555000,462178.69553770,0
1721091360000,64688.96000000,64688.97000000,64616.04000000,64616.06000000,12.09055000,1721091419999,781707.03967890,633,2.49786000,161428.24456880,0
1721091420000,64616.05000000,64632.19000000,64610.01000000,64610.18000000,5.56984000,1721091479999,359917.57721950,819,2.84177000,183634.95883940,0
1721091480000,64610.17000000,64610.18000000,64590.91000000,64597.94000000,21.93117000,1721091539999,1416895.78129710,563,12.26123000,792152.23045790,0
1721091540000,64597.94000000,64626.00000000,64597.93000000,64611.44000000,8.26956000,1721091599999,534287.78526490,644,6.48664000,419087.50643350,0
1721091600000,64611.44000000,64618.92000000,64601.35000000,64601.36000000,13.23107000,1721091659999,854862.15972970,1712,7.71746000,498606.48584780,0
1721091660000,64601.36000000,64630.26000000,64598.02000000,64630.02000000,7.20830000,1721091719999,465718.07116180,712,4.27727000,276358.86989230,0
1721091720000,64630.02000000,64630.02000000,64592.00000000,64600.00000000,11.87828000,1721091779999,767418.35433970,703,5.34811000,345521.56450540,0
1721091780000,64600.00000000,64606.00000000,64541.80000000,64549.40000000,31.19513000,1721091839999,2013969.43445910,1248,4.85640000,313589.03713360,0
1721091840000,64549.40000000,64568.50000000,64517.70000000,64568.50000000,47.49002000,1721091899999,3064864.59018080,1535,9.73580000,628407.11256100,0
1721091900000,64568.49000000,64568.50000000,64495.07000000,64495.08000000,31.63249000,1721091959999,2040948.14545360,1572,12.54440000,809447.26837550,0
1721091960000,64495.07000000,64511.97000000,64474.85000000,64509.32000000,16.96393000,1721092019999,1094037.77050330,1003,9.83854000,634506.18151130,0
1721092020000,64509.31000000,64525.69000000,64487.10000000,64487.11000000,14.20364000,1721092079999,916279.23402640,950,4.67862000,301806.55335410,0
1721092080000,64487.11000000,64525.68000000,64467.23000000,64525.68000000,8.86759000,1721092139999,571893.93720210,1097,4.69279000,302660.10917760,0
1721092140000,64525.68000000,64561.00000000,64525.68000000,64554.01000000,6.22501000,1721092199999,401823.22270970,697,3.58577000,231444.10843830,0
1721092200000,64554.00000000,64562.44000000,64528.09000000,64538.01000000,8.42514000,1721092259999,543818.34970100,920,4.27734000,276076.61752630,0
1721092260000,64538.01000000,64538.01000000,64493.68000000,64526.01000000,5.76640000,1721092319999,372043.42527580,779,2.70098000,174258.36888310,0
1721092320000,64526.01000000,64570.74000000,64526.00000000,64570.74000000,5.81435000,1721092379999,375318.24884160,584,4.00667000,258621.63736110,0
1721092380000,64570.74000000,64590.00000000,64570.74000000,64582.00000000,4.84367000,1721092439999,312811.29002990,539,2.30542000,148881.94429520,0
1721092440000,64582.00000000,64660.00000000,64581.99000000,64660.00000000,9.96862000,1721092499999,644298.74138320,931,8.98462000,580708.43200170,0
1721092500000,64659.99000000,64669.55000000,64645.99000000,64646.00000000,10.61400000,1721092559999,686281.18631830,931,2.33814000,151183.10953690,0
1721092560000,64646.00000000,64675.99000000,64638.00000000,64672.01000000,5.26887000,1721092619999,340612.19345740,656,2.28702000,147850.64900960,0
1721092620000,64672.01000000,64711.50000000,64658.18000000,64710.01000000,23.53484000,1721092679999,1522417.44035210,1030,16.89085000,1092644.95911350,0
1721092680000,64710.01000000,64766.93000000,64710.00000000,64736.01000000,45.57477000,1721092739999,2950635.68182820,1660,21.43131000,1387274.02414060,0
1721092740000,64736.01000000,64758.00000000,64732.52000000,64750.01000000,5.94420000,1721092799999,384853.82897810,708,3.44131000,222808.74858320,0
1721092800000,64750.01000000,64750.01000000,64695.01000000,64704.76000000,10.38845000,1721092859999,672538.00731010,710,3.55486000,230127.62153870,0
1721092860000,64704.75000000,64740.00000000,64700.85000000,64716.00000000,21.53694000,1721092919999,1394131.16813400,878,4.21510000,272794.03402160,0
1721092920000,64715.99000000,64769.35000000,64712.32000000,64766.01000000,15.20062000,1721092979999,984066.75886900,795,11.55112000,747785.98024050,0
1721092980000,64766.01000000,64787.17000000,64742.01000000,64750.01000000,16.44406000,1721093039999,1064933.93896290,988,9.59553000,621356.15966890,0
1721093040000,64750.00000000,64750.01000000,64739.61000000,64745.32000000,5.27320000,1721093099999,341423.93785960,460,1.84544000,119482.14161320,0
1721093100000,64745.32000000,64780.00000000,64735.20000000,64761.98000000,11.21091000,1721093159999,725933.51519340,763,4.31062000,279116.71053640,0
1721093160000,64761.98000000,64775.79000000,64739.54000000,64768.00000000,25.62539000,1721093219999,1659438.56014190,1728,8.49053000,549776.27193150,0
1721093220000,64768.00000000,64768.00000000,64723.41000000,64723.41000000,51.52114000,1721093279999,3336583.16268840,2107,4.14731000,268594.74911970,0
1721093280000,64723.41000000,64723.42000000,64648.01000000,64673.17000000,10.83419000,1721093339999,700813.26148990,1692,4.12340000,266679.41973110,0
1721093340000,64673.17000000,64677.65000000,64630.01000000,64630.01000000,9.99956000,1721093399999,646625.30230360,879,1.11394000,72021.13700370,0
1721093400000,64630.01000000,64639.76000000,64590.00000000,64590.01000000,10.56120000,1721093459999,682422.10686720,1285,3.16087000,204254.55012670,0
1721093460000,64590.00000000,64618.00000000,64590.00000000,64617.99000000,6.00388000,1721093519999,387905.36788100,540,2.44080000,157687.92932790,0
1721093520000,64617.98000000,64655.00000000,64617.98000000,64617.99000000,11.40945000,1721093579999,737398.49228520,675,7.35840000,475577.33533350,0
1721093580000,64617.99000000,64662.79000000,64599.71000000,64662.79000000,5.82521000,1721093639999,376422.71117210,709,3.88079000,250784.55942460,0
1721093640000,64662.79000000,64738.59000000,64662.78000000,64738.59000000,7.38279000,1721093699999,477651.67108970,1775,4.09846000,265162.20512560,0
1721093700000,64738.59000000,64767.98000000,64726.01000000,64766.01000000,11.38989000,1721093759999,737497.76885310,2601,5.05066000,327011.61477030,0
1721093760000,64766.01000000,64815.72000000,64737.68000000,64798.01000000,24.52176000,1721093819999,1588955.12334860,1576,18.89240000,1224225.57513360,0
1721093820000,64798.01000000,64860.00000000,64798.00000000,64822.00000000,20.27605000,1721093879999,1314686.10854270,1544,12.54203000,813216.48489640,0
1721093880000,64822.00000000,64822.00000000,64770.00000000,64814.55000000,10.59703000,1721093939999,686646.39339390,935,2.44691000,158545.71234170,0
1721093940000,64814.55000000,64838.86000000,64788.00000000,64788.01000000,8.43793000,1721093999999,546899.77344600,662,4.94893000,320761.52935040,0
1721094000000,64788.00000000,64820.00000000,64780.00000000,64800.00000000,7.74693000,1721094059999,502032.83606350,671,4.89014000,316892.09241040,0
1721094060000,64800.01000000,64800.01000000,64774.01000000,64800.00000000,11.05926000,1721094119999,716495.79860500,510,8.60411000,557425.63864930,0
1721094120000,64800.00000000,64800.00000000,64771.98000000,64779.43000000,18.83813000,1721094179999,1220521.82815060,737,7.37558000,477841.47368410,0
1721094180000,64779.43000000,64791.97000000,64758.00000000,64788.01000000,11.37466000,1721094239999,736833.09785220,724,3.62632000,234896.04959710,0
1721094240000,64788.00000000,64788.00000000,64735.46000000,64744.00000000,9.75153000,1721094299999,631533.11736660,929,2.25176000,145820.82920260,0
1721094300000,64743.99000000,64793.99000000,64743.99000000,64793.99000000,5.36946000,1721094359999,347777.24526150,818,3.50988000,227339.70799250,0
1721094360000,64793.99000000,64812.11000000,64786.16000000,64786.17000000,14.10532000,1721094419999,914022.98211870,651,8.90691000,577158.87707570,0
1721094420000,64786.17000000,64786.17000000,64737.28000000,64737.29000000,12.69290000,1721094479999,821849.03448190,800,8.45512000,547411.75396610,0
1721094480000,64737.29000000,64737.29000000,64678.88000000,64696.00000000,16.08699000,1721094539999,1040834.09193120,834,3.40888000,220534.41147790,0
1721094540000,64696.00000000,64711.23000000,64684.01000000,64684.02000000,19.57100000,1721094599999,1266073.71856040,715,9.55063000,617879.53462430,0
1721094600000,64684.02000000,64704.00000000,64680.00000000,64696.01000000,11.02095000,1721094659999,712939.27226470,654,5.61494000,363233.62813560,0
1721094660000,64696.01000000,64760.00000000,64696.01000000,64744.01000000,17.65360000,1721094719999,1142608.26077850,828,15.60644000,1010063.05491950,0
1721094720000,64743.91000000,64749.40000000,64730.01000000,64730.02000000,12.49277000,1721094779999,808746.16161880,584,2.56347000,165954.50405950,0
1721094780000,64730.01000000,64757.70000000,64704.99000000,64757.00000000,23.60338000,1721094839999,1528140.42639220,918,5.83667000,377820.11306580,0
1721094840000,64756.99000000,64781.50000000,64752.71000000,64780.01000000,19.16138000,1721094899999,1241129.21702950,662,15.55999000,1007869.05167020,0
1721094900000,64780.00000000,64780.01000000,64720.00000000,64724.71000000,20.35251000,1721094959999,1317575.74397620,739,15.13477000,979774.04600790,0
1721094960000,64724.70000000,64762.61000000,64724.70000000,64750.00000000,21.50930000,1721095019999,1392518.40182640,679,18.51203000,1198446.90325380,0
1721095020000,64750.01000000,64795.00000000,64748.17000000,64795.00000000,34.14551000,1721095079999,2211475.85065290,677,22.48840000,1456570.52331470,0
1721095080000,64795.00000000,64858.00000000,64794.99000000,64854.01000000,22.48611000,1721095139999,1457579.00314180,785,20.59534000,1334976.86964860,0
1721095140000,64852.89000000,64852.89000000,64827.03000000,64848.08000000,14.25357000,1721095199999,924212.72709220,670,5.57087000,361194.18127800,0
1721095200000,64848.07000000,64848.08000000,64790.00000000,64790.01000000,23.02161000,1721095259999,1492037.22669710,942,2.69238000,174503.98211470,0
1721095260000,64790.01000000,64790.01000000,64738.92000000,64741.92000000,10.23760000,1721095319999,663019.67140380,731,3.56824000,231121.39519750,0
1721095320000,64741.92000000,64741.92000000,64738.92000000,64738.93000000,6.20956000,1721095379999,402005.06683440,348,4.17896000,270543.93864570,0
1721095380000,64738.92000000,64791.75000000,64738.92000000,64750.01000000,11.76503000,1721095439999,761871.13571360,2164,8.56372000,554510.89335750,0
1721095440000,64750.01000000,64786.48000000,64742.11000000,64748.00000000,20.58017000,1721095499999,1332817.43884930,863,16.76554000,1085785.61148600,0
1721095500000,64747.99000000,64748.00000000,64742.12000000,64742.12000000,8.79272000,1721095559999,569287.50198380,641,4.60726000,298291.71921130,0
1721095560000,64742.12000000,64760.00000000,64740.16000000,64760.00000000,10.57995000,1721095619999,685004.87096710,582,3.61512000,234078.87152790,0
1721095620000,64760.00000000,64792.00000000,64760.00000000,64768.01000000,29.62597000,1721095679999,1919020.33662440,1167,18.41611000,1192900.19679800,0
1721095680000,64768.01000000,64792.00000000,64759.03000000,64788.21000000,18.85087000,1721095739999,1221135.57731940,592,14.38471000,931839.31804060,0
1721095740000,64788.20000000,64823.28000000,64788.20000000,64823.28000000,21.14733000,1721095799999,1370301.11014800,656,19.02121000,1232519.17444000,0
1721095800000,64823.28000000,64833.27000000,64756.00000000,64758.01000000,24.56497000,1721095859999,1591752.78398440,1173,2.30792000,149564.11456800,0
1721095860000,64758.00000000,64758.01000000,64710.08000000,64710.08000000,18.33301000,1721095919999,1186934.93492520,1037,3.86141000,249973.60928320,0
1721095920000,64710.09000000,64710.09000000,64690.00000000,64700.99000000,10.23731000,1721095979999,662350.03531740,789,1.42923000,92468.88716300,0
1721095980000,64700.99000000,64730.01000000,64682.00000000,64682.01000000,9.11117000,1721096039999,589530.37112650,929,2.80120000,181267.52567470,0
1721096040000,64682.01000000,64682.01000000,64615.07000000,64615.08000000,18.14579000,1721096099999,1173276.53331690,1380,3.04986000,197175.83685970,0
1721096100000,64615.07000000,64655.00000000,64603.00000000,64603.00000000,16.99998000,1721096159999,1098640.35499350,1339,7.95365000,514003.24011370,0
1721096160000,64603.01000000,64640.10000000,64585.59000000,64606.01000000,38.77595000,1721096219999,2505700.29492530,1143,27.14179000,1753873.39799220,0
1721096220000,64606.01000000,64630.00000000,64585.59000000,64585.59000000,16.57882000,1721096279999,1071221.90607110,1016,6.44638000,416484.55158010,0
1721096280000,64585.60000000,64620.23000000,64573.54000000,64573.55000000,20.32032000,1721096339999,1312655.56124160,1307,11.67119000,753977.03126030,0
1721096340000,64573.55000000,64606.00000000,64555.00000000,64576.01000000,12.38157000,1721096399999,799555.55439890,1368,6.36695000,411186.64507640,0
1721096400000,64576.01000000,64576.01000000,64562.13000000,64570.00000000,7.38196000,1721096459999,476626.11272010,714,2.89172000,186715.23196440,0
1721096460000,64570.00000000,64619.59000000,64570.00000000,64584.07000000,17.46075000,1721096519999,1127978.39854440,1148,7.13139000,460616.98821980,0
1721096520000,64584.07000000,64607.93000000,64584.06000000,64594.00000000,6.48189000,1721096579999,418730.87468220,821,2.21350000,142985.30488150,0
1721096580000,64593.99000000,64594.00000000,64570.00000000,64570.01000000,5.20328000,1721096639999,336026.87473790,705,2.17284000,140310.99624810,0
1721096640000,64570.01000000,64594.00000000,64570.00000000,64594.00000000,10.73779000,1721096699999,693450.65543660,796,6.83521000,441433.45887920,0
1721096700000,64594.00000000,64662.40000000,64593.99000000,64655.54000000,10.80652000,1721096759999,698374.87836630,1025,5.51161000,356195.21995790,0
1721096760000,64655.53000000,64655.54000000,64600.00000000,64600.01000000,29.34711000,1721096819999,1896369.32489620,725,1.12427000,72653.91996150,0
1721096820000,64600.01000000,64630.00000000,64600.00000000,64630.00000000,5.36031000,1721096879999,346325.56033010,807,4.45386000,287761.89579210,0
1721096880000,64630.00000000,64635.53000000,64578.51000000,64591.54000000,17.89944000,1721096939999,1156385.74102410,1898,3.69839000,238946.20061040,0
1721096940000,64591.54000000,64603.00000000,64578.51000000,64578.52000000,8.37747000,1721096999999,541146.05725550,811,2.44020000,157622.62109690,0
1721097000000,64578.51000000,64595.00000000,64578.51000000,64590.01000000,7.13427000,1721097059999,460786.98624260,594,6.18345000,399375.45920110,0
1721097060000,64590.01000000,64590.01000000,64575.00000000,64586.46000000,16.36421000,1721097119999,1056805.99643380,857,4.45105000,287443.17634740,0
1721097120000,64586.46000000,64586.46000000,64581.50000000,64582.76000000,6.44050000,1721097179999,415951.87401740,556,3.83869000,247917.90688440,0
1721097180000,64582.76000000,64587.04000000,64580.70000000,64580.71000000,5.80151000,1721097239999,374676.88134100,483,3.72329000,240462.37136000,0
1721097240000,64580.71000000,64580.71000000,64541.35000000,64541.36000000,12.25082000,1721097299999,790882.34527750,928,1.41906000,91602.66498150,0
1721097300000,64541.35000000,64589.47000000,64541.35000000,64580.01000000,12.28419000,1721097359999,793142.48296880,856,8.55792000,552547.59640630,0
1721097360000,64580.01000000,64584.00000000,64560.00000000,64584.00000000,6.89103000,1721097419999,444933.21407230,556,2.69642000,174094.65064830,0
1721097420000,64584.00000000,64591.55000000,64580.99000000,64581.00000000,9.90177000,1721097479999,639546.98362250,623,3.29325000,212701.28430980,0
1721097480000,64580.99000000,64589.00000000,64580.99000000,64589.00000000,3.54512000,1721097539999,228961.13609330,605,2.19508000,141767.39261220,0
1721097540000,64589.00000000,64610.00000000,64588.99000000,64610.00000000,14.71251000,1721097599999,950381.07518680,734,12.67373000,818672.28661800,0
1721097600000,64610.00000000,64621.25000000,64600.96000000,64621.25000000,8.25953000,1721097659999,533635.03969390,857,3.26855000,211180.01426860,0
1721097660000,64621.25000000,64640.00000000,64612.00000000,64640.00000000,10.49150000,1721097719999,677959.95883110,937,3.21865000,207999.01931230,0
1721097720000,64640.00000000,64650.00000000,64626.00000000,64634.00000000,7.11225000,1721097779999,459717.81563640,932,4.69966000,303776.56306640,0
1721097780000,64633.99000000,64650.00000000,64618.01000000,64635.49000000,14.16912000,1721097839999,915821.64397380,868,10.33080000,667735.04673090,0
1721097840000,64635.49000000,64718.18000000,64635.49000000,64718.18000000,23.79723000,1721097899999,1538842.27522960,1387,22.23844000,1438018.87210900,0
1721097900000,64718.18000000,64722.89000000,64691.12000000,64691.13000000,11.08175000,1721097959999,717078.69899330,1085,5.66419000,366521.26300630,0
1721097960000,64691.13000000,64691.13000000,64640.00000000,64640.01000000,13.08960000,1721098019999,846417.41393430,885,4.05842000,262405.28803290,0
1721098020000,64640.01000000,64682.46000000,64640.00000000,64660.01000000,11.44564000,1721098079999,740132.94960210,872,7.24490000,468480.90027190,0
1721098080000,64660.01000000,64673.00000000,64643.58000000,64643.59000000,10.84294000,1721098139999,701061.54889180,1062,5.98295000,386847.54237890,0
1721098140000,64643.59000000,64643.59000000,64614.00000000,64623.80000000,7.02846000,1721098199999,454234.07768830,809,2.53454000,163795.33527430,0
1721098200000,64623.79000000,64630.00000000,64612.01000000,64612.02000000,6.25157000,1721098259999,403983.50722580,731,1.84711000,119359.91368460,0
1721098260000,64612.02000000,64612.02000000,64582.01000000,64596.01000000,10.71307000,1721098319999,692044.11865980,803,5.07833000,328020.84446870,0
1721098320000,64596.01000000,64596.01000000,64550.03000000,64570.01000000,10.31650000,1721098379999,666150.17173150,1139,2.97008000,191760.66326130,0
1721098380000,64570.01000000,64600.00000000,64560.45000000,64600.00000000,7.71420000,1721098439999,498152.68492890,961,4.84048000,312584.37929630,0
1721098440000,64599.99000000,64621.08000000,64594.00000000,64621.08000000,7.68563000,1721098499999,496559.36784890,783,5.78704000,373905.88193270,0
1721098500000,64621.08000000,64730.13000000,64621.07000000,64729.99000000,38.57824000,1721098559999,2495693.00893910,1382,27.48603000,1778032.33617470,0
1721098560000,64729.99000000,64800.00000000,64723.75000000,64794.01000000,36.78368000,1721098619999,2382200.49283700,1788,31.46378000,2037591.88803800,0
1721098620000,64794.00000000,64839.07000000,64780.00000000,64790.96000000,59.33485000,1721098679999,3845395.66950330,1852,51.21282000,3319046.64509720,0
1721098680000,64790.96000000,64799.27000000,64781.04000000,64797.99000000,14.28550000,1721098739999,925574.72504300,1506,8.69869000,563595.97448140,0
1721098740000,64797.99000000,64825.00000000,64797.98000000,64819.91000000,14.05307000,1721098799999,910838.94032960,938,7.91830000,513226.12173310,0
1721098800000,64819.67000000,64820.00000000,64786.00000000,64786.01000000,13.15370000,1721098859999,852449.16679830,1497,3.89407000,252356.41431110,0
1721098860000,64786.00000000,64792.00000000,64755.09000000,64778.01000000,18.34364000,1721098919999,1188134.22215240,1653,2.62985000,170358.71437440,0
1721098920000,64778.00000000,64800.00000000,64778.00000000,64780.57000000,13.68360000,1721098979999,886509.76884300,2170,9.37787000,607526.81227290,0
1721098980000,64780.57000000,64780.57000000,64732.43000000,64737.71000000,12.30282000,1721099039999,796639.44718160,780,3.14560000,203638.08842470,0
1721099040000,64737.70000000,64764.99000000,64737.69000000,64739.99000000,31.37982000,1721099099999,2031759.92149880,709,26.56313000,1719866.26415520,0
1721099100000,64739.98000000,64793.85000000,64737.70000000,64793.85000000,30.69822000,1721099159999,1988056.92096880,1937,26.11057000,1690958.09237620,0
1721099160000,64793.84000000,64804.00000000,64770.00000000,64776.98000000,29.39507000,1721099219999,1904562.31081840,1226,17.23546000,1116809.38232190,0
1721099220000,64776.98000000,64791.56000000,64750.01000000,64761.99000000,29.24396000,1721099279999,1894308.61003970,708,14.99948000,971576.42118380,0
1721099280000,64761.99000000,64804.00000000,64761.99000000,64804.00000000,10.67002000,1721099339999,691246.24992480,853,9.60540000,622267.26966920,0
1721099340000,64803.99000000,64804.00000000,64766.00000000,64766.01000000,18.45339000,1721099399999,1195575.31031550,696,4.03587000,261441.89606200,0
1721099400000,64766.00000000,64766.00000000,64737.71000000,64738.01000000,8.77541000,1721099459999,568193.31637630,560,3.57052000,231165.58465530,0
1721099460000,64738.01000000,64738.01000000,64730.00000000,64738.00000000,6.25390000,1721099519999,404855.97048520,445,2.81815000,182435.48522200,0
1721099520000,64738.00000000,64780.00000000,64738.00000000,64750.00000000,11.54268000,1721099579999,747635.14416660,708,6.22081000,402907.50678060,0
1721099580000,64750.01000000,64776.00000000,64750.00000000,64776.00000000,3.21766000,1721099639999,208377.59730820,501,2.80654000,181751.88362510,0
1721099640000,64776.00000000,64810.48000000,64775.99000000,64810.48000000,31.09247000,1721099699999,2014393.09119990,756,29.82692000,1932399.30378170,0
1721099700000,64810.47000000,64834.77000000,64800.99000000,64810.01000000,24.87397000,1721099759999,1612511.58282500,1402,14.57386000,944785.71709620,0
