1715473740000,61044.00000000,61051.79000000,61016.97000000,61016.97000000,13.19737000,1715473799999,805597.97310730,641,2.44339000,149167.72523510,0
1715473800000,61016.98000000,61025.95000000,61000.00000000,61020.00000000,7.12293000,1715473859999,434585.46923110,469,5.06829000,309231.01769250,0
1715473860000,61019.99000000,61056.29000000,61019.99000000,61050.01000000,8.25853000,1715473919999,504169.03236840,504,5.82042000,355318.74805370,0
1715473920000,61050.01000000,61050.01000000,61022.01000000,61022.01000000,4.37630000,1715473979999,267135.68372600,454,1.44639000,88279.77354080,0
1715473980000,61022.02000000,61022.02000000,61022.01000000,61022.01000000,3.29329000,1715474039999,200963.18033890,220,0.50260000,30669.66725200,0
1715474040000,61022.02000000,61022.02000000,61002.00000000,61002.00000000,3.54402000,1715474099999,216230.23362700,439,0.53453000,32610.41600690,0
1715474100000,61002.00000000,61002.01000000,60980.96000000,60980.96000000,6.12985000,1715474159999,373867.43356840,461,2.57420000,157007.16333970,0
1715474160000,60980.97000000,60994.47000000,60971.50000000,60994.46000000,9.56887000,1715474219999,583539.11283020,471,7.45694000,454753.89118280,0
1715474220000,60994.47000000,60994.47000000,60990.01000000,60990.02000000,6.21900000,1715474279999,379301.50917960,316,4.68073000,285478.53389580,0
1715474280000,60990.02000000,61000.00000000,60980.88000000,60985.99000000,5.08027000,1715474339999,309848.19967140,490,2.56389000,156371.98228290,0
1715474340000,60985.99000000,61010.00000000,60985.99000000,61009.99000000,6.80254000,1715474399999,414932.99630370,363,6.36168000,388044.63508470,0
1715474400000,61009.99000000,61030.50000000,61009.99000000,61017.13000000,9.70950000,1715474459999,592514.52362990,789,5.72795000,349541.31511210,0
1715474460000,61017.12000000,61017.13000000,61006.00000000,61006.01000000,6.90860000,1715474519999,421519.09595410,365,0.35853000,21872.57170770,0
1715474520000,61006.01000000,61012.25000000,61000.00000000,61002.01000000,5.94697000,1715474579999,362788.21057810,449,4.11374000,250950.39817230,0
1715474580000,61002.00000000,61007.53000000,60980.00000000,61007.53000000,9.82583000,1715474639999,599304.62851620,561,3.31649000,202283.33604360,0
1715474640000,61007.52000000,61024.00000000,61007.52000000,61023.99000000,6.72310000,1715474699999,410231.62010350,375,2.41909000,147605.43241380,0
1715474700000,61023.99000000,61061.73000000,61023.07000000,61052.00000000,7.24497000,1715474759999,442226.10451190,579,5.24965000,320440.09604040,0
1715474760000,61052.00000000,61052.00000000,61014.20000000,61014.21000000,10.57179000,1715474819999,645281.25247070,640,6.01001000,366832.57509340,0
1715474820000,61014.21000000,61014.21000000,60995.95000000,61008.00000000,3.85626000,1715474879999,235254.41696350,443,1.82092000,111084.03811830,0
1715474880000,61008.00000000,61008.00000000,60990.01000000,60993.97000000,5.05333000,1715474939999,308217.46365360,468,1.35975000,82934.94014840,0
1715474940000,60993.97000000,60993.98000000,60980.01000000,60992.00000000,5.91673000,1715474999999,360849.81581230,422,2.20420000,134426.53139020,0
1715475000000,60991.99000000,60992.36000000,60991.99000000,60992.35000000,1.23102000,1715475059999,75082.57482420,237,0.24408000,14886.96537960,0
1715475060000,60992.35000000,61000.00000000,60992.35000000,60999.99000000,3.27870000,1715475119999,199995.36206440,283,2.49009000,151890.90572450,0
1715475120000,61000.00000000,61004.76000000,60999.99000000,60999.99000000,2.66368000,1715475179999,162486.57498810,250,1.75921000,107312.01520360,0
1715475180000,60999.99000000,61000.00000000,60999.99000000,61000.00000000,1.70615000,1715475239999,104075.13558350,190,0.26450000,16134.50000000,0
1715475240000,61000.00000000,61000.00000000,60982.05000000,60982.05000000,5.94541000,1715475299999,362625.34441230,461,0.18228000,11117.64179930,0
1715475300000,60982.06000000,60982.06000000,60980.00000000,60980.00000000,1.80026000,1715475359999,109782.02882050,302,0.60473000,36877.00564830,0
1715475360000,60980.01000000,60980.01000000,60966.00000000,60974.58000000,4.35025000,1715475419999,265242.05575840,401,1.89102000,115295.63899190,0
1715475420000,60974.58000000,60980.00000000,60974.58000000,60979.99000000,3.00212000,1715475479999,183060.23283210,178,2.86051000,174425.49807420,0
1715475480000,60979.99000000,60988.00000000,60979.99000000,60988.00000000,1.39937000,1715475539999,85336.85394560,221,1.19749000,73024.80980440,0
1715475540000,60987.99000000,60988.00000000,60967.23000000,60978.00000000,12.46515000,1715475599999,760089.92712860,464,3.45374000,210596.60452560,0
1715475600000,60977.99000000,60992.49000000,60977.99000000,60988.93000000,8.68033000,1715475659999,529396.60514860,364,3.94476000,240573.85939290,0
1715475660000,60988.92000000,61038.01000000,60988.92000000,61038.01000000,10.30236000,1715475719999,628561.73050400,1075,8.07658000,492734.18970230,0
1715475720000,61038.00000000,61080.00000000,61038.00000000,61074.92000000,7.01223000,1715475779999,428174.42561430,578,4.98768000,304529.81534190,0
1715475780000,61074.93000000,61079.34000000,61074.92000000,61076.90000000,3.15060000,1715475839999,192423.96404120,271,2.76260000,168725.84444550,0
1715475840000,61076.90000000,61076.91000000,61046.00000000,61048.50000000,4.34394000,1715475899999,265211.34490650,366,2.42735000,148181.89569310,0
1715475900000,61048.50000000,61048.51000000,61040.00000000,61040.01000000,2.92161000,1715475959999,178345.98669130,261,0.36611000,22348.17955060,0
1715475960000,61040.00000000,61040.01000000,61040.00000000,61040.00000000,1.23358000,1715476019999,75297.72669650,180,0.34965000,21342.63949650,0
1715476020000,61040.01000000,61040.01000000,61022.00000000,61022.00000000,4.70222000,1715476079999,286988.19495340,294,0.67977000,41484.08947290,0
1715476080000,61022.00000000,61022.01000000,61012.00000000,61012.00000000,5.34132000,1715476139999,325924.93616460,240,0.17622000,10752.45012220,0
1715476140000,61012.01000000,61012.01000000,60994.36000000,60994.36000000,5.19189000,1715476199999,316744.90988940,372,0.75760000,46215.56256720,0
1715476200000,60994.36000000,61010.00000000,60994.36000000,61004.01000000,5.94984000,1715476259999,362932.72393840,301,4.80304000,292967.90753830,0
1715476260000,61004.01000000,61009.99000000,61000.00000000,61000.00000000,3.62211000,1715476319999,220956.29060820,307,1.25012000,76259.41770460,0
1715476320000,61000.00000000,61000.01000000,61000.00000000,61000.00000000,1.45955000,1715476379999,89032.55814740,226,0.81474000,49699.14814740,0
1715476380000,61000.00000000,61000.01000000,61000.00000000,61000.00000000,1.13630000,1715476439999,69314.30771950,166,0.77195000,47088.95771950,0
1715476440000,61000.00000000,61026.00000000,61000.00000000,61026.00000000,7.23821000,1715476499999,441604.84862000,333,6.79977000,414850.03348760,0
1715476500000,61026.00000000,61030.00000000,61016.66000000,61016.67000000,6.55267000,1715476559999,399881.52219260,398,4.25476000,259650.86497410,0
1715476560000,61016.67000000,61016.67000000,61016.66000000,61016.67000000,2.86105000,1715476619999,174571.73421890,205,1.91259000,116699.87287530,0
1715476620000,61016.66000000,61016.67000000,61007.00000000,61007.01000000,9.93999000,1715476679999,606447.28824320,405,0.44925000,27408.16383150,0
1715476680000,61007.01000000,61012.94000000,61000.01000000,61000.01000000,10.14034000,1715476739999,618609.23521820,543,3.78615000,230964.97951770,0
1715476740000,61000.02000000,61000.02000000,61000.00000000,61000.01000000,17.72013000,1715476799999,1080928.10789970,319,0.15208000,9276.88291680,0
1715476800000,61000.01000000,61000.01000000,60991.63000000,60991.64000000,2.63347000,1715476859999,160632.36321660,303,0.53344000,32536.18381460,0
1715476860000,60991.64000000,60997.44000000,60991.63000000,60997.43000000,3.30049000,1715476919999,201304.31969470,268,2.63638000,160798.90364140,0
1715476920000,60997.43000000,60997.44000000,60990.00000000,60990.01000000,4.57146000,1715476979999,278839.12615650,261,0.09254000,5644.39568260,0
1715476980000,60990.00000000,60990.01000000,60920.00000000,60920.00000000,22.03772000,1715477039999,1343470.79615160,802,0.25647000,15634.70421340,0
1715477040000,60920.00000000,60940.00000000,60920.00000000,60925.13000000,9.13531000,1715477099999,556594.32968890,1186,6.37865000,388635.36870410,0
1715477100000,60925.13000000,60935.99000000,60921.35000000,60921.36000000,4.76920000,1715477159999,290569.08525110,391,1.56906000,95598.49001140,0
1715477160000,60921.36000000,60921.36000000,60903.51000000,60903.52000000,7.10524000,1715477219999,432783.30974390,339,0.41548000,25304.82369710,0
1715477220000,60903.52000000,60903.52000000,60900.00000000,60900.01000000,6.00871000,1715477279999,365937.15219230,305,0.62185000,37870.90069860,0
1715477280000,60900.00000000,60920.00000000,60900.00000000,60919.99000000,6.50635000,1715477339999,396301.97029590,316,3.80898000,231997.34464020,0
1715477340000,60919.99000000,60920.00000000,60919.99000000,60920.00000000,0.98628000,1715477399999,60084.17283090,168,0.50937000,31030.82040000,0
1715477400000,60919.99000000,60940.00000000,60919.99000000,60940.00000000,3.14617000,1715477459999,191681.11755250,285,2.86565000,174590.09024990,0
1715477460000,60940.00000000,60940.00000000,60920.00000000,60920.01000000,1.92564000,1715477519999,117324.30812430,392,0.14294000,8708.44618700,0
1715477520000,60920.00000000,60920.01000000,60905.96000000,60910.00000000,10.50787000,1715477579999,640048.60339070,440,1.93351000,117765.00551740,0
1715477580000,60910.00000000,60910.01000000,60906.53000000,60906.53000000,1.80602000,1715477639999,110002.95237590,203,0.15256000,9292.21386890,0
1715477640000,60906.53000000,60914.00000000,60906.53000000,60914.00000000,1.79591000,1715477699999,109386.65755710,227,1.40343000,85479.90119050,0
1715477700000,60913.99000000,60917.93000000,60913.99000000,60917.93000000,1.33966000,1715477759999,81607.88970890,158,0.48844000,29753.47838330,0
1715477760000,60917.92000000,60920.00000000,60917.92000000,60920.00000000,1.08124000,1715477819999,65868.28496180,171,0.88730000,54053.49134370,0
1715477820000,60920.00000000,60920.00000000,60919.99000000,60920.00000000,0.63027000,1715477879999,38396.04668470,161,0.45874000,27946.44080000,0
1715477880000,60919.99000000,60920.00000000,60904.40000000,60905.86000000,7.89908000,1715477939999,481156.76898870,388,1.14187000,69546.66530260,0
1715477940000,60905.86000000,60906.00000000,60905.86000000,60905.96000000,8.25601000,1715477999999,502840.24520380,256,1.74289000,106152.23886590,0
1715478000000,60905.95000000,60905.96000000,60883.34000000,60884.01000000,22.29544000,1715478059999,1357770.16889920,520,0.68474000,41700.06891970,0
1715478060000,60884.01000000,60888.00000000,60884.00000000,60887.99000000,4.49651000,1715478119999,273775.12511530,242,2.89237000,176102.41637690,0
1715478120000,60888.00000000,60919.18000000,60887.99000000,60919.18000000,6.26186000,1715478179999,381344.13410610,899,5.03337000,306536.65289490,0
1715478180000,60919.17000000,60920.00000000,60919.17000000,60920.00000000,1.91941000,1715478239999,116929.07657040,167,0.75592000,46050.16492410,0
1715478240000,60920.00000000,60920.01000000,60919.99000000,60920.01000000,3.25053000,1715478299999,198022.30171330,286,2.87566000,175185.22232430,0
1715478300000,60920.00000000,60921.92000000,60912.42000000,60912.43000000,3.12224000,1715478359999,190206.68745840,365,1.30628000,79579.19250660,0
1715478360000,60912.43000000,60912.43000000,60892.60000000,60896.96000000,7.89572000,1715478419999,480868.26283190,442,1.69996000,103522.57368500,0
1715478420000,60896.97000000,60910.15000000,60896.96000000,60900.00000000,5.18632000,1715478479999,315871.36580740,317,3.83689000,233685.33816400,0
1715478480000,60900.00000000,60900.01000000,60891.84000000,60895.98000000,4.41351000,1715478539999,268764.31475400,355,1.75963000,107149.14093360,0
1715478540000,60895.99000000,60895.99000000,60895.98000000,60895.99000000,0.55384000,1715478599999,33726.63205280,195,0.24896000,15160.66567040,0
1715478600000,60895.99000000,60921.92000000,60895.98000000,60921.91000000,4.96034000,1715478659999,302149.93713830,313,4.72762000,287973.41181020,0
1715478660000,60921.91000000,60921.92000000,60910.00000000,60910.00000000,2.97745000,1715478719999,181384.33647280,361,0.61632000,37547.16776460,0
1715478720000,60910.01000000,60910.01000000,60907.46000000,60907.47000000,3.66399000,1715478779999,223173.24002190,221,1.32845000,80915.76715530,0
1715478780000,60907.46000000,60907.47000000,60902.00000000,60902.01000000,2.44130000,1715478839999,148687.71884600,283,0.45862000,27931.75685920,0
1715478840000,60902.01000000,60902.01000000,60880.00000000,60880.01000000,5.32406000,1715478899999,324202.21655950,363,0.09163000,5579.23367130,0
1715478900000,60880.00000000,60900.00000000,60880.00000000,60899.99000000,4.66692000,1715478959999,284165.22533000,332,3.16957000,192982.77625230,0
1715478960000,60900.00000000,60900.00000000,60882.00000000,60882.00000000,2.52960000,1715479019999,154040.11111690,268,1.11169000,67697.26081830,0
1715479020000,60882.01000000,60882.01000000,60880.01000000,60880.01000000,1.86003000,1715479079999,113242.10304880,296,0.11532000,7020.84145470,0
1715479080000,60880.01000000,60880.02000000,60870.00000000,60870.01000000,3.88531000,1715479139999,236519.39477860,279,0.24689000,15028.77084240,0
1715479140000,60870.01000000,60870.01000000,60860.30000000,60867.99000000,2.47980000,1715479199999,150937.40815050,352,0.68903000,41936.95475970,0
1715479200000,60868.00000000,60878.00000000,60863.20000000,60863.21000000,6.02450000,1715479259999,366709.30028780,504,3.17800000,193443.97697080,0
1715479260000,60863.21000000,60868.00000000,60851.02000000,60868.00000000,7.86289000,1715479319999,478514.48981190,431,4.08310000,248483.94340240,0
1715479320000,60867.99000000,60870.00000000,60867.99000000,60869.99000000,1.40408000,1715479379999,85465.41877670,214,1.23827000,75372.62185480,0
1715479380000,60870.00000000,60890.00000000,60869.99000000,60889.99000000,3.17943000,1715479439999,193558.49163420,257,2.89990000,176538.13219290,0
1715479440000,60889.99000000,60890.00000000,60885.34000000,60885.35000000,3.04361000,1715479499999,185323.45928420,279,0.68588000,41762.29204000,0
1715479500000,60885.35000000,60906.00000000,60870.00000000,60880.60000000,7.13718000,1715479559999,434557.14626760,607,3.14114000,191249.20162710,0
1715479560000,60880.60000000,60880.61000000,60864.00000000,60864.00000000,4.12708000,1715479619999,251238.05446460,370,0.16413000,9990.89307310,0
1715479620000,60864.00000000,60864.01000000,60849.06000000,60849.07000000,5.17302000,1715479679999,314801.99065700,389,0.12340000,7509.38581080,0
1715479680000,60849.07000000,60856.00000000,60844.26000000,60844.26000000,3.41830000,1715479739999,208009.69608990,376,1.92592000,117196.40675740,0
1715479740000,60844.27000000,60844.27000000,60833.99000000,60833.99000000,3.50798000,1715479799999,213427.51776990,329,0.52826000,32138.82653680,0
1715479800000,60834.00000000,60860.00000000,60833.99000000,60859.99000000,5.47528000,1715479859999,333144.31632770,351,4.00699000,243807.47500720,0
1715479860000,60860.00000000,60860.00000000,60859.99000000,60859.99000000,1.10595000,1715479919999,67308.11252540,194,0.65849000,40075.70140000,0
1715479920000,60859.99000000,60860.00000000,60858.39000000,60858.39000000,2.27982000,1715479979999,138749.42517690,254,0.30404000,18503.75652800,0
1715479980000,60858.39000000,60858.40000000,60850.00000000,60850.00000000,2.62850000,1715480039999,159957.23500660,252,0.97448000,59298.01320950,0
1715480040000,60850.00000000,60870.00000000,60850.00000000,60870.00000000,4.00387000,1715480099999,243665.22542800,278,3.37277000,205258.08548670,0
1715480100000,60870.00000000,60876.00000000,60869.99000000,60875.99000000,2.31576000,1715480159999,140964.83175440,259,1.83789000,111874.14703310,0
1715480160000,60876.00000000,60876.00000000,60857.99000000,60858.00000000,4.25908000,1715480219999,259230.17917040,350,0.22592000,13750.60900770,0
1715480220000,60857.99000000,60866.00000000,60857.99000000,60866.00000000,0.99046000,1715480279999,60280.63983610,165,0.90691000,55195.59037160,0
1715480280000,60865.99000000,60866.00000000,60865.99000000,60865.99000000,1.13889000,1715480339999,69319.66994580,171,0.25947000,15792.90102000,0
1715480340000,60866.00000000,60880.00000000,60865.99000000,60872.11000000,5.08265000,1715480399999,309392.52848680,273,3.64165000,221668.69532170,0
1715480400000,60872.11000000,60888.00000000,60872.11000000,60888.00000000,1.94949000,1715480459999,118678.61595950,225,1.80223000,109713.65251810,0
1715480460000,60887.99000000,60898.00000000,60887.99000000,60897.99000000,2.40784000,1715480519999,146615.66173700,213,1.93366000,117742.05406500,0
1715480520000,60897.99000000,60903.27000000,60882.78000000,60882.79000000,6.63898000,1715480579999,404295.34820060,430,2.37269000,144496.60705000,0
1715480580000,60882.79000000,60882.79000000,60880.00000000,60880.01000000,1.71932000,1715480639999,104674.52650680,177,0.28184000,17158.79957020,0
1715480640000,60880.00000000,60880.01000000,60860.00000000,60860.00000000,6.08460000,1715480699999,370366.58804820,407,0.58433000,35564.30111650,0
1715480700000,60860.01000000,60860.01000000,60860.00000000,60860.01000000,0.36944000,1715480759999,22484.12008430,129,0.16843000,10250.65148430,0
1715480760000,60860.00000000,60865.06000000,60860.00000000,60865.06000000,1.44121000,1715480819999,87713.28528140,199,1.18456000,72093.26312990,0
1715480820000,60865.06000000,60865.06000000,60860.00000000,60860.00000000,0.90241000,1715480879999,54923.83983230,170,0.17176000,10453.89768360,0
1715480880000,60860.01000000,60868.41000000,60860.00000000,60868.40000000,11.04427000,1715480939999,672218.85855250,261,10.75967000,654895.90242310,0
1715480940000,60868.40000000,60868.41000000,60868.40000000,60868.41000000,2.03597000,1715480999999,123926.25527150,169,1.89235000,115184.33566350,0
1715481000000,60868.41000000,60880.00000000,60861.99000000,60868.87000000,5.86187000,1715481059999,356804.23713300,480,1.38533000,84322.06372730,0
1715481060000,60868.87000000,60907.95000000,60868.86000000,60907.95000000,6.65695000,1715481119999,405355.38770450,363,6.03183000,367287.53429570,0
1715481120000,60907.95000000,60907.95000000,60904.90000000,60904.91000000,2.65636000,1715481179999,161786.78582060,208,1.88623000,114880.74745970,0
1715481180000,60904.90000000,60920.00000000,60904.90000000,60912.01000000,4.48842000,1715481239999,273382.44053180,300,2.54134000,154792.48781010,0
1715481240000,60912.01000000,60912.01000000,60912.00000000,60912.00000000,1.24979000,1715481299999,76127.20898500,133,0.05050000,3076.05650500,0
1715481300000,60912.01000000,60920.00000000,60912.00000000,60920.00000000,1.34334000,1715481359999,81829.40072430,231,1.10996000,67612.00881540,0
1715481360000,60920.00000000,60920.00000000,60919.99000000,60920.00000000,1.79187000,1715481419999,109160.71891760,195,1.64363000,100129.93960000,0
1715481420000,60919.99000000,60920.00000000,60919.99000000,60919.99000000,0.47389000,1715481479999,28869.37625680,136,0.21957000,13376.20440000,0
1715481480000,60920.00000000,60920.00000000,60900.00000000,60900.01000000,4.11667000,1715481539999,250757.53097170,377,0.29886000,18202.24318460,0
1715481540000,60900.01000000,60906.67000000,60900.00000000,60906.67000000,5.17479000,1715481599999,315145.47269990,288,0.41211000,25097.97518570,0
1715481600000,60906.67000000,60920.00000000,60906.66000000,60919.99000000,3.49773000,1715481659999,213057.17738380,321,3.05459000,186062.01933410,0
1715481660000,60919.99000000,60920.00000000,60919.99000000,60919.99000000,0.96600000,1715481719999,58848.71760770,210,0.72677000,44274.82840000,0
1715481720000,60919.99000000,60930.00000000,60919.99000000,60930.00000000,2.27534000,1715481779999,138624.95327580,230,2.09907000,127885.45615230,0
1715481780000,60929.99000000,60930.00000000,60929.99000000,60930.00000000,1.20612000,1715481839999,73488.88753120,201,0.79924000,48697.69320000,0
1715481840000,60929.99000000,60930.00000000,60929.99000000,60930.00000000,0.77157000,1715481899999,47011.75408470,201,0.17004000,10360.53720000,0
1715481900000,60930.00000000,60940.00000000,60929.99000000,60930.00000000,25.97942000,1715481959999,1583019.00236210,467,4.83078000,294347.22499250,0
1715481960000,60930.01000000,60934.00000000,60930.00000000,60934.00000000,1.24810000,1715482019999,76047.23548020,210,0.94426000,57533.99818710,0
1715482020000,60934.00000000,60934.00000000,60910.00000000,60923.99000000,32.10050000,1715482079999,1955799.91167510,636,2.55393000,155575.59542640,0
1715482080000,60924.00000000,60979.99000000,60923.99000000,60968.93000000,16.32886000,1715482139999,995355.04202090,738,14.47331000,882219.85509410,0
1715482140000,60968.94000000,60974.65000000,60966.72000000,60966.72000000,1.56417000,1715482199999,95368.20547040,280,0.93242000,56848.84778770,0
1715482200000,60966.72000000,60966.73000000,60940.00000000,60940.00000000,5.88504000,1715482259999,358714.42177480,473,0.36116000,22010.76007500,0
1715482260000,60940.00000000,60940.01000000,60930.00000000,60930.01000000,2.30446000,1715482319999,140419.37087320,282,0.17321000,10554.52952930,0
1715482320000,60930.01000000,60930.01000000,60910.00000000,60910.00000000,5.21672000,1715482379999,317818.93850640,388,2.14846000,130892.39176470,0
1715482380000,60910.00000000,60910.01000000,60910.00000000,60910.01000000,0.44489000,1715482439999,27098.25226300,158,0.23630000,14393.03536300,0
1715482440000,60910.00000000,60910.01000000,60900.01000000,60900.01000000,4.79528000,1715482499999,292060.75369720,287,0.18171000,11067.06853780,0
1715482500000,60900.01000000,60900.02000000,60900.01000000,60900.02000000,0.95184000,1715482559999,57967.06752830,222,0.20099000,12240.29501980,0
1715482560000,60900.01000000,60936.00000000,60900.01000000,60931.02000000,12.25685000,1715482619999,746715.86454590,962,10.93285000,666049.55863050,0
1715482620000,60931.02000000,60932.00000000,60930.56000000,60930.56000000,1.83904000,1715482679999,112056.02740810,196,0.23580000,14367.72421920,0
1715482680000,60930.57000000,60930.57000000,60929.85000000,60929.85000000,4.72399000,1715482739999,287834.74472780,243,0.24691000,15044.23639870,0
1715482740000,60929.86000000,60929.86000000,60929.85000000,60929.85000000,1.36963000,1715482799999,83451.35932700,189,0.88715000,54053.92529900,0
1715482800000,60929.86000000,60940.00000000,60910.00000000,60910.01000000,8.62679000,1715482859999,525595.89743370,532,4.39847000,267983.18901150,0
1715482860000,60910.00000000,60910.01000000,60902.00000000,60902.00000000,4.07896000,1715482919999,248433.51367030,258,1.37189000,83553.69604610,0
1715482920000,60902.00000000,60902.01000000,60890.00000000,60890.01000000,6.43783000,1715482979999,392031.02183630,334,0.77892000,47428.58609730,0
1715482980000,60890.01000000,60890.01000000,60890.00000000,60890.00000000,3.83217000,1715483039999,233340.86069980,430,2.93998000,179015.41159980,0
1715483040000,60890.01000000,60906.00000000,60890.00000000,60905.99000000,5.77129000,1715483099999,351439.57797530,341,5.34652000,325571.30207880,0
1715483100000,60906.00000000,60910.00000000,60905.99000000,60909.99000000,1.86784000,1715483159999,113766.17523650,280,1.57404000,95870.86129450,0
1715483160000,60909.99000000,60910.00000000,60892.10000000,60892.46000000,6.25737000,1715483219999,381085.39632460,429,1.97879000,120513.34682180,0
1715483220000,60892.45000000,60896.00000000,60880.00000000,60896.00000000,10.38823000,1715483279999,632492.69275680,465,4.90569000,298684.69701970,0
1715483280000,60896.00000000,60900.00000000,60895.99000000,60899.99000000,1.77803000,1715483339999,108278.71875730,208,1.05513000,64254.26210630,0
1715483340000,60899.99000000,60900.00000000,60899.99000000,60899.99000000,3.38017000,1715483399999,205852.34159800,311,2.23997000,136414.17300000,0
1715483400000,60900.00000000,60900.00000000,60883.40000000,60883.41000000,3.84252000,1715483459999,233979.70242910,404,0.68324000,41598.75453250,0
1715483460000,60883.41000000,60883.41000000,60872.51000000,60872.69000000,3.83077000,1715483519999,233215.68334230,324,0.29754000,18113.51656620,0
1715483520000,60872.70000000,60872.70000000,60863.81000000,60863.81000000,5.40409000,1715483579999,328941.53839120,277,1.22520000,74571.01006460,0
1715483580000,60863.81000000,60879.99000000,60863.81000000,60867.96000000,12.69612000,1715483639999,772845.13779880,506,4.97756000,302969.32980260,0
1715483640000,60867.95000000,60867.96000000,60867.95000000,60867.95000000,1.88864000,1715483699999,114957.65547240,165,1.03844000,63207.72438240,0
1715483700000,60867.95000000,60872.00000000,60867.95000000,60871.99000000,3.48089000,1715483759999,211876.03693230,313,3.19358000,194387.47226920,0
1715483760000,60871.99000000,60894.00000000,60871.99000000,60894.00000000,8.31734000,1715483819999,506365.60305320,413,7.59940000,462660.94331380,0
1715483820000,60893.99000000,60900.00000000,60882.00000000,60882.00000000,3.22700000,1715483879999,196491.77932790,329,1.76580000,107520.24126220,0
1715483880000,60882.00000000,60882.01000000,60882.00000000,60882.01000000,0.90404000,1715483939999,55039.76934090,124,0.60609000,36899.97744090,0
