1739664000000000,97569.67000000,97579.79000000,97554.65000000,97579.78000000,2.45885000,1739664059999999,239903.75985630,1500,2.04975000,199987.39086600,0
1739664060000000,97579.78000000,97579.79000000,97567.49000000,97570.01000000,1.64936000,1739664119999999,160940.23298270,884,0.77656000,75773.86693590,0
1739664120000000,97570.01000000,97570.01000000,97570.00000000,97570.01000000,0.66122000,1739664179999999,64515.23639750,356,0.09975000,9732.60849750,0
1739664180000000,97570.01000000,97593.80000000,97570.00000000,97593.79000000,5.39791000,1739664239999999,526733.21566350,1741,5.25355000,512646.02030620,0
1739664240000000,97593.80000000,97608.91000000,97593.80000000,97608.90000000,0.89783000,1739664299999999,87631.61915970,1286,0.57603000,56221.43633600,0
1739664300000000,97608.90000000,97626.52000000,97608.90000000,97626.52000000,1.13068000,1739664359999999,110371.99965890,1412,1.02356000,99915.75848050,0
1739664360000000,97626.53000000,97626.53000000,97614.32000000,97614.32000000,1.94695000,1739664419999999,190067.07444000,677,0.14271000,13931.06128950,0
1739664420000000,97614.33000000,97618.92000000,97611.50000000,97611.50000000,1.74169000,1739664479999999,170014.47864080,639,0.50948000,49732.70359440,0
1739664480000000,97611.50000000,97611.50000000,97609.54000000,97609.55000000,0.90383000,1739664539999999,88222.63378060,286,0.11192000,10924.46083600,0
1739664540000000,97609.55000000,97609.55000000,97573.86000000,97573.86000000,3.32591000,1739664599999999,324568.26212640,1122,0.18959000,18504.49159340,0
1739664600000000,97573.87000000,97582.05000000,97573.86000000,97582.04000000,2.54337000,1739664659999999,248178.30207500,302,2.31676000,226065.35010160,0
1739664660000000,97582.05000000,97597.52000000,97582.04000000,97597.52000000,2.34723000,1739664719999999,229061.08671180,695,2.06479000,201495.93391630,0
1739664720000000,97597.52000000,97597.52000000,97597.51000000,97597.52000000,0.18879000,1739664779999999,18425.43476180,99,0.08489000,8285.05347280,0
1739664780000000,97597.52000000,97609.29000000,97597.51000000,97609.28000000,1.43738000,1739664839999999,140288.60555930,640,1.05511000,102979.41114070,0
1739664840000000,97609.29000000,97625.44000000,97609.28000000,97623.71000000,7.73402000,1739664899999999,754952.74810890,342,7.62007000,743829.94410190,0
1739664900000000,97623.72000000,97623.72000000,97623.71000000,97623.72000000,0.28791000,1739664959999999,28106.84399020,151,0.16441000,16050.31580520,0
1739664960000000,97623.71000000,97691.84000000,97623.71000000,97691.83000000,4.60880000,1739665019999999,450085.87743340,2616,4.36717000,426483.51623570,0
1739665020000000,97691.84000000,97700.00000000,97684.63000000,97684.63000000,3.57888000,1739665079999999,349634.58525830,1295,1.38475000,135281.11971810,0
