1747008000000000,104118.00000000,104127.07000000,104096.21000000,104096.40000000,10.79578000,1747008059999999,1123972.06323610,2738,5.12642000,533709.78870920,0
1747008060000000,104096.40000000,104109.53000000,104074.15000000,104086.74000000,6.20638000,1747008119999999,646016.92856450,1695,2.32722000,242230.91941660,0
1747008120000000,104086.73000000,104160.00000000,104086.73000000,104160.00000000,14.53181000,1747008179999999,1513105.12778190,3277,10.62477000,1106299.20904400,0
1747008180000000,104159.99000000,104199.33000000,104144.35000000,104192.35000000,17.73907000,1747008239999999,1848059.08039740,3936,14.94219000,1556683.81994970,0
1747008240000000,104192.35000000,104193.99000000,104183.69000000,104192.71000000,4.54768000,1747008299999999,473826.47132680,928,2.04062000,212614.13866010,0
1747008300000000,104192.71000000,104245.80000000,104192.71000000,104238.09000000,13.00531000,1747008359999999,1355492.64088310,2745,10.48256000,1092531.71526130,0
1747008360000000,104238.09000000,104284.44000000,104238.09000000,104284.43000000,5.00314000,1747008419999999,521614.81970240,2618,3.89268000,405837.26329910,0
1747008420000000,104284.43000000,104288.78000000,104240.60000000,104251.52000000,22.55109000,1747008479999999,2351144.33384400,4408,10.87816000,1134084.49177790,0
1747008480000000,104251.52000000,104284.29000000,104206.82000000,104259.56000000,13.20913000,1747008539999999,1377119.35803180,3985,5.80966000,605658.33565620,0
1747008540000000,104259.56000000,104264.94000000,104214.93000000,104221.52000000,8.05062000,1747008599999999,839165.89591040,2111,5.27395000,549723.78276060,0
1747008600000000,104221.53000000,104240.00000000,104192.87000000,104196.91000000,7.58968000,1747008659999999,790943.46459070,2771,5.18165000,540001.95133400,0
1747008660000000,104196.92000000,104217.21000000,104154.79000000,104154.79000000,6.28484000,1747008719999999,654777.78116750,1514,2.44165000,254379.11882950,0
1747008720000000,104154.80000000,104216.22000000,104154.79000000,104216.21000000,9.01940000,1747008779999999,939755.94615000,2812,7.25176000,755553.20600080,0
1747008780000000,104216.21000000,104301.59000000,104202.42000000,104301.59000000,11.51620000,1747008839999999,1200560.73089920,4370,8.81879000,919421.49104670,0
1747008840000000,104301.59000000,104329.84000000,104301.59000000,104328.04000000,16.18740000,1747008899999999,1688688.15721730,1895,11.27650000,1176367.50556640,0
1747008900000000,104328.04000000,104405.46000000,104316.08000000,104405.45000000,12.40616000,1747008959999999,1294623.13713970,4584,8.93410000,932341.35621290,0
1747008960000000,104405.45000000,104450.00000000,104381.00000000,104428.57000000,18.65712000,1747009019999999,1948145.88310760,4699,12.22631000,1276682.30566040,0
1747009020000000,104428.57000000,104451.88000000,104400.07000000,104400.07000000,20.97406000,1747009079999999,2190484.06792800,1837,9.51856000,994134.15380180,0
1747009080000000,104400.08000000,104415.96000000,104400.00000000,104415.96000000,7.32852000,1747009139999999,765141.11967200,1560,2.94635000,307608.73490740,0
1747009140000000,104415.96000000,104469.23000000,104333.45000000,104340.76000000,15.66446000,1747009199999999,1635726.50373890,4199,10.99514000,1148204.24172590,0
1747009200000000,104340.76000000,104358.69000000,104313.44000000,104349.95000000,5.83339000,1747009259999999,608635.61773450,2335,3.05979000,319238.93421520,0
1747009260000000,104349.94000000,104354.59000000,104312.00000000,104354.58000000,9.17391000,1747009319999999,957117.85977710,2187,3.99772000,417093.58691780,0
1747009320000000,104354.59000000,104450.00000000,104354.59000000,104449.99000000,14.25045000,1747009379999999,1487800.69041310,2986,13.11411000,1369159.40975100,0
1747009380000000,104449.99000000,104449.99000000,104420.00000000,104436.91000000,7.30546000,1747009439999999,762954.25218310,1722,1.60853000,167979.17842060,0
1747009440000000,104436.91000000,104436.91000000,104282.51000000,104336.88000000,29.69631000,1747009499999999,3098214.68793010,4639,5.40528000,563832.27772130,0
1747009500000000,104336.88000000,104448.47000000,104333.54000000,104333.55000000,92.70023000,1747009559999999,9678104.82838470,4713,10.37624000,1083220.02476020,0
