1742947200000000,87392.88000000,87497.71000000,87379.49000000,87379.49000000,47.48341000,1742947259999999,4152999.19578990,4795,20.52255000,1794920.01874860,0
1742947260000000,87379.49000000,87379.49000000,87311.70000000,87324.00000000,43.81656000,1742947319999999,3826668.38971800,1894,9.55776000,834831.47360030,0
1742947320000000,87324.00000000,87345.71000000,87286.95000000,87318.74000000,28.23085000,1742947379999999,2465081.38472220,2425,15.44116000,1348335.90552780,0
1742947380000000,87318.75000000,87361.65000000,87318.74000000,87361.64000000,19.70949000,1742947439999999,1721313.65746750,1900,15.00072000,1310069.80671020,0
1742947440000000,87361.65000000,87361.65000000,87318.79000000,87318.80000000,6.02712000,1742947499999999,526418.53228250,1042,0.69210000,60460.56987610,0
1742947500000000,87318.79000000,87318.80000000,87276.32000000,87276.33000000,7.67453000,1742947559999999,669946.62883290,1183,1.25632000,109654.23820980,0
1742947560000000,87276.33000000,87276.33000000,87263.35000000,87263.35000000,4.38823000,1742947619999999,382973.66139710,613,0.75574000,65957.98463500,0
1742947620000000,87263.36000000,87263.36000000,87199.99000000,87242.08000000,25.21287000,1742947679999999,2199136.35124610,1850,8.00205000,697965.70407460,0
1742947680000000,87242.08000000,87274.84000000,87232.09000000,87274.84000000,23.17056000,1742947739999999,2021445.85548530,1449,15.83966000,1381883.10698170,0
1742947740000000,87274.84000000,87308.96000000,87274.83000000,87300.37000000,11.16741000,1742947799999999,974825.66615570,1219,7.17235000,626060.26475400,0
1742947800000000,87300.37000000,87308.06000000,87290.00000000,87290.00000000,9.27605000,1742947859999999,809777.39335450,722,3.63182000,317038.64603640,0
1742947860000000,87290.01000000,87342.15000000,87290.00000000,87330.95000000,8.21404000,1742947919999999,717294.79406750,1491,3.89650000,340218.16538290,0
1742947920000000,87330.94000000,87358.88000000,87316.00000000,87358.87000000,4.93977000,1742947979999999,431387.29746590,1096,3.29451000,287715.29728760,0
1742947980000000,87358.88000000,87384.00000000,87338.45000000,87338.45000000,10.05552000,1742948039999999,878556.52691590,1156,3.84133000,335604.44781960,0
1742948040000000,87338.46000000,87338.46000000,87304.34000000,87304.34000000,6.81542000,1742948099999999,595181.15401720,638,1.82613000,159469.75045030,0
1742948100000000,87304.35000000,87319.82000000,87304.34000000,87308.46000000,5.53036000,1742948159999999,482865.06739470,681,2.16652000,189152.07990770,0
1742948160000000,87308.46000000,87379.41000000,87308.46000000,87379.40000000,18.17680000,1742948219999999,1587564.50526940,1949,15.61198000,1363545.22441720,0
1742948220000000,87379.41000000,87399.40000000,87378.18000000,87399.39000000,11.85110000,1742948279999999,1035600.47743950,1355,9.00595000,786958.56907800,0
1742948280000000,87399.39000000,87470.27000000,87399.39000000,87470.27000000,20.92041000,1742948339999999,1829426.87854020,2175,20.36078000,1780505.83168400,0
1742948340000000,87470.28000000,87479.28000000,87436.46000000,87438.43000000,6.34851000,1742948399999999,555232.35833270,1890,1.76006000,153912.95690650,0
