1732320000000,98892.00000000,98892.00000000,98878.78000000,98878.78000000,9.49141000,1732320059999,938550.51449580,1110,5.77098000,570651.39336980,0
1732320060000,98878.78000000,98878.79000000,98853.46000000,98853.47000000,7.27063000,1732320119999,718848.00151860,1384,1.78698000,176672.03947700,0
1732320120000,98853.47000000,98855.64000000,98834.46000000,98839.22000000,10.62230000,1732320179999,1049944.74217150,2318,4.38746000,433662.76004500,0
1732320180000,98839.23000000,98839.23000000,98801.08000000,98801.08000000,7.49145000,1732320239999,740295.15528410,1216,1.44163000,142460.12242750,0
1732320240000,98801.08000000,98801.09000000,98778.14000000,98778.15000000,10.95240000,1732320299999,1082013.62768000,1047,2.46550000,243567.98630170,0
1732320300000,98778.15000000,98778.15000000,98688.00000000,98688.00000000,19.49633000,1732320359999,1925035.87599020,2383,4.77743000,471700.38082930,0
1732320360000,98688.01000000,98779.27000000,98688.00000000,98779.26000000,20.13568000,1732320419999,1988037.42628040,2835,14.34952000,1416651.47715390,0
1732320420000,98779.26000000,98779.27000000,98753.74000000,98753.75000000,17.08025000,1732320479999,1686978.01201300,2642,7.58934000,749561.46202700,0
1732320480000,98753.75000000,98753.75000000,98673.31000000,98673.32000000,21.62435000,1732320539999,2134514.78577030,1769,5.74670000,567230.42095420,0
1732320540000,98673.31000000,98673.32000000,98671.42000000,98671.43000000,15.20655000,1732320599999,1500465.22634690,819,7.54341000,744325.51003650,0
1732320600000,98671.43000000,98716.10000000,98671.42000000,98696.18000000,18.29165000,1732320659999,1805270.50350060,2055,6.80157000,671235.59622910,0
1732320660000,98696.18000000,98696.19000000,98668.32000000,98668.33000000,13.30857000,1732320719999,1313281.31011970,1142,5.23866000,516946.00816180,0
1732320720000,98668.33000000,98675.71000000,98638.24000000,98641.36000000,16.74872000,1732320779999,1652390.00163930,1741,7.30003000,720225.99892000,0
1732320780000,98641.36000000,98659.99000000,98612.50000000,98655.99000000,22.41247000,1732320839999,2210697.67995180,2465,7.16117000,706321.72784560,0
1732320840000,98655.99000000,98696.97000000,98653.10000000,98688.63000000,21.56711000,1732320899999,2128322.24079150,2229,8.06333000,795700.53803150,0
1732320900000,98688.63000000,98688.63000000,98668.51000000,98678.91000000,13.67527000,1732320959999,1349401.26723290,1327,5.19035000,512148.51365240,0
1732320960000,98678.90000000,98699.24000000,98677.91000000,98685.28000000,17.16407000,1732321019999,1693861.95213930,1914,7.62142000,752129.38686790,0
1732321020000,98685.28000000,98720.00000000,98685.28000000,98720.00000000,22.75348000,1732321079999,2245702.74407890,2138,17.90679000,1767348.49209090,0
1732321080000,98720.00000000,98783.26000000,98719.99000000,98778.70000000,16.75275000,1732321139999,1654705.11360900,1756,6.81235000,672815.07356570,0
1732321140000,98778.70000000,98812.86000000,98778.06000000,98812.85000000,20.53110000,1732321199999,2028216.21220640,1744,8.77354000,866747.81658330,0
1732321200000,98812.86000000,98858.20000000,98812.85000000,98832.72000000,16.82199000,1732321259999,1662722.88347660,1813,9.05353000,894855.49276940,0
1732321260000,98832.72000000,98832.73000000,98778.69000000,98778.69000000,16.51767000,1732321319999,1632005.26759750,2103,6.02496000,595264.28864220,0
1732321320000,98778.70000000,98787.99000000,98730.17000000,98730.18000000,16.87047000,1732321379999,1666204.10565840,2730,5.17394000,511004.08490320,0
1732321380000,98730.17000000,98758.55000000,98723.11000000,98737.89000000,14.50116000,1732321439999,1431788.62263790,2545,8.04511000,794307.90752300,0
1732321440000,98737.88000000,98754.61000000,98716.52000000,98740.29000000,13.38772000,1732321499999,1321861.07525870,2703,5.55175000,548150.95893320,0
1732321500000,98740.30000000,98834.42000000,98740.25000000,98827.00000000,16.63852000,1732321559999,1643902.96700320,3479,9.56596000,945080.80749720,0
1732321560000,98827.00000000,98895.31000000,98826.99000000,98858.11000000,22.66079000,1732321619999,2240288.84572880,3282,11.36711000,1123664.51479460,0
1732321620000,98858.10000000,98880.00000000,98840.46000000,98876.90000000,27.13968000,1732321679999,2683056.22050110,2322,10.59521000,1047421.59824060,0
1732321680000,98876.91000000,98908.85000000,98876.90000000,98908.85000000,22.79649000,1732321739999,2254480.37786720,2653,8.79484000,869744.34363690,0
1732321740000,98908.84000000,98908.85000000,98822.04000000,98831.55000000,20.37600000,1732321799999,2014550.45759470,1967,8.03197000,794106.47615350,0
1732321800000,98831.54000000,98864.00000000,98831.54000000,98863.99000000,20.53018000,1732321859999,2029298.73186890,2947,11.89697000,1175896.85502700,0
1732321860000,98863.99000000,98891.99000000,98818.18000000,98818.18000000,20.87501000,1732321919999,2063637.56611840,3746,8.26405000,816962.03177490,0
1732321920000,98818.19000000,98818.19000000,98756.25000000,98756.26000000,23.66926000,1732321979999,2338313.50990260,1820,5.79009000,571989.38217030,0
1732321980000,98756.26000000,98756.26000000,98712.06000000,98712.06000000,14.06911000,1732322039999,1389258.03923890,1365,4.89637000,483488.05085440,0
1732322040000,98712.07000000,98781.03000000,98712.06000000,98722.01000000,21.14445000,1732322099999,2087965.64334710,3462,13.05543000,1289142.30953610,0
1732322100000,98722.01000000,98722.02000000,98686.04000000,98686.05000000,15.92382000,1732322159999,1571743.95456610,2690,5.19289000,512551.20557320,0
1732322160000,98686.05000000,98727.28000000,98686.04000000,98727.28000000,13.35409000,1732322219999,1318121.43571460,2979,7.40206000,730631.50819040,0
1732322220000,98727.28000000,98757.04000000,98711.51000000,98720.82000000,22.72282000,1732322279999,2243437.96435180,3401,11.27978000,1113614.72444700,0
1732322280000,98720.82000000,98733.80000000,98686.04000000,98686.05000000,15.23598000,1732322339999,1503972.66920480,2005,5.04868000,498365.87125950,0
1732322340000,98686.05000000,98686.05000000,98634.88000000,98654.69000000,19.81571000,1732322399999,1955219.06180340,2725,6.38388000,629902.03238340,0
